,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
204,2.7058823529411766,5.0,1.1942064003494282,100.0,10.0,30.0,45.84789149427829,3.470196521073381,10.0,100.0,15.0,5.0
205,2.7058823529411766,5.0,1.455239299227029,100.0,10.0,30.0,45.891862991680085,2.71242360941954,10.0,100.0,15.0,5.0
206,2.7058823529411766,5.0,5.071685168574287,100.0,10.0,30.0,46.617405332225914,5.032162268186592,10.0,100.0,15.0,5.0
207,2.7058823529411766,5.0,1.0931585947296811,100.0,10.0,30.0,45.96768536127294,3.269545645967577,10.0,100.0,15.0,5.0
208,2.7058823529411766,5.0,1.2797380645979346,100.0,10.0,30.0,44.03062806038324,3.4447920920701764,10.0,100.0,15.0,5.0
209,2.7058823529411766,5.0,3.091900849249349,100.0,10.0,30.0,45.79531821140434,3.567729120959801,10.0,100.0,15.0,5.0
210,2.7058823529411766,5.0,0.6655938513128001,100.0,10.0,30.0,46.760991095720826,3.463205501107514,10.0,100.0,15.0,5.0
211,2.7058823529411766,5.0,1.6599446223378325,100.0,10.0,30.0,46.04910530069201,4.1070903419663045,10.0,100.0,15.0,5.0
212,2.7058823529411766,5.0,6.175506250412945,100.0,10.0,30.0,46.03565428200699,3.665626848827778,10.0,100.0,15.0,5.0
213,2.7058823529411766,5.0,1.275954010698227,100.0,10.0,30.0,46.33510546798129,2.704326660332123,10.0,100.0,15.0,5.0
214,2.7058823529411766,5.0,2.4421067689060134,100.0,10.0,30.0,46.705971410142986,4.003651359665821,10.0,100.0,15.0,5.0
215,2.7058823529411766,5.0,0.9616512959660091,100.0,10.0,30.0,44.31295380803801,2.698355422539954,10.0,100.0,15.0,5.0
216,2.7058823529411766,5.0,2.4675856605346445,100.0,10.0,30.0,45.680257953417,4.801866128369528,10.0,100.0,15.0,5.0
217,2.7058823529411766,5.0,1.7559439801235268,100.0,10.0,30.0,46.21833545114473,2.0011122953869807,10.0,100.0,15.0,5.0
218,2.7058823529411766,5.0,1.503731508058039,100.0,10.0,30.0,48.394968747849205,3.4241432719980476,10.0,100.0,15.0,5.0
219,2.7058823529411766,5.0,1.422544295966344,100.0,10.0,30.0,46.60497472025264,3.282406417614347,10.0,100.0,15.0,5.0
220,2.7058823529411766,5.0,2.734123356368421,100.0,10.0,30.0,47.237049336501386,3.4240455298668304,10.0,100.0,15.0,5.0
221,2.7058823529411766,5.0,2.2604787234562864,100.0,10.0,30.0,45.89734806541001,3.8507126179099354,10.0,100.0,15.0,5.0
222,2.7058823529411766,5.0,3.4437592055477886,100.0,10.0,30.0,48.10970142723742,3.4122121405200954,10.0,100.0,15.0,5.0
223,2.7058823529411766,5.0,1.2360570822456716,100.0,10.0,30.0,44.403530133384976,2.937512430251903,10.0,100.0,15.0,5.0
224,2.7058823529411766,5.0,1.3008099540377247,100.0,10.0,30.0,46.25355750254632,3.4107402868592813,10.0,100.0,15.0,5.0
225,2.7058823529411766,5.0,1.4297568340367601,100.0,10.0,30.0,46.63531093931376,2.666661689537915,10.0,100.0,15.0,5.0
226,2.7058823529411766,5.0,3.9877890906537874,100.0,10.0,30.0,45.88329958957736,3.975338735926124,10.0,100.0,15.0,5.0
227,2.7058823529411766,5.0,2.2241054587145985,100.0,10.0,30.0,44.09872796519404,3.2852842170434924,10.0,100.0,15.0,5.0
228,2.7058823529411766,5.0,1.0845932964609502,100.0,10.0,30.0,46.906832360141394,3.289111450759162,10.0,100.0,15.0,5.0
229,2.7058823529411766,5.0,1.9459962839822627,100.0,10.0,30.0,46.28148310745901,3.739450088808489,10.0,100.0,15.0,5.0
230,2.7058823529411766,5.0,4.248014859465909,100.0,10.0,30.0,44.77114914772133,4.791785288284745,10.0,100.0,15.0,5.0
231,2.7058823529411766,5.0,2.5722398456560582,100.0,10.0,30.0,44.78731446601334,3.536647415745962,10.0,100.0,15.0,5.0
232,2.7058823529411766,5.0,3.003820998294958,100.0,10.0,30.0,45.20997427472323,3.8615323625163147,10.0,100.0,15.0,5.0
233,2.7058823529411766,5.0,3.081677805905379,100.0,10.0,30.0,46.627535332614414,2.551845307615812,10.0,100.0,15.0,5.0
234,2.7058823529411766,5.0,1.5035903515588935,100.0,10.0,30.0,48.10141125656836,3.444412290132446,10.0,100.0,15.0,5.0
235,2.7058823529411766,5.0,2.151157888822728,100.0,10.0,30.0,45.81937312471656,3.9674238373415887,10.0,100.0,15.0,5.0
236,2.7058823529411766,5.0,1.7394612611956208,100.0,10.0,30.0,46.63691653835701,3.077469704571522,10.0,100.0,15.0,5.0
237,2.7058823529411766,5.0,4.076516831954605,100.0,10.0,30.0,46.632295955973945,3.6820325123665993,10.0,100.0,15.0,5.0
238,2.7058823529411766,5.0,1.0421028224191762,100.0,10.0,30.0,45.15778098758729,2.5616373363114247,10.0,100.0,15.0,5.0
239,2.7058823529411766,5.0,3.2023460938935457,100.0,10.0,30.0,46.97154332537713,3.7532979378954843,10.0,100.0,15.0,5.0
240,2.7058823529411766,5.0,4.033333886551861,100.0,10.0,30.0,46.55091060722307,2.775447719030469,10.0,100.0,15.0,5.0
241,2.7058823529411766,5.0,1.1347086303613267,100.0,10.0,30.0,45.62112075699117,2.8838665949390174,10.0,100.0,15.0,5.0
242,2.7058823529411766,5.0,1.970248635459829,100.0,10.0,30.0,43.813858828261246,3.0028744522400124,10.0,100.0,15.0,5.0
243,2.7058823529411766,5.0,1.3683089681935592,100.0,10.0,30.0,45.31545953398946,3.5312793341806015,10.0,100.0,15.0,5.0
244,2.7058823529411766,5.0,1.9185607047461473,100.0,10.0,30.0,45.647018214640354,3.464936129417034,10.0,100.0,15.0,5.0
245,2.7058823529411766,5.0,4.395474123486242,100.0,10.0,30.0,47.34982603440027,4.174735006787356,10.0,100.0,15.0,5.0
246,2.7058823529411766,5.0,1.744300754215916,100.0,10.0,30.0,46.7668747969782,3.1028084742693616,10.0,100.0,15.0,5.0
247,2.7058823529411766,5.0,0.6424176096557321,100.0,10.0,30.0,44.85386382263894,3.03016012427033,10.0,100.0,15.0,5.0
248,2.7058823529411766,5.0,1.1487332987054426,100.0,10.0,30.0,46.06241469588534,2.939188258995818,10.0,100.0,15.0,5.0
249,2.7058823529411766,5.0,1.280396277732797,100.0,10.0,30.0,44.40215199591101,3.7075709134251698,10.0,100.0,15.0,5.0
250,2.7058823529411766,5.0,0.9474674546235592,100.0,10.0,30.0,45.36228416056003,3.0313675443684076,10.0,100.0,15.0,5.0
251,2.7058823529411766,5.0,4.599219229069484,100.0,10.0,30.0,45.55793843968354,3.2266205316695626,10.0,100.0,15.0,5.0
252,2.7058823529411766,5.0,1.4898664249011466,100.0,10.0,30.0,46.378954955026,2.9394977981705117,10.0,100.0,15.0,5.0
253,2.7058823529411766,5.0,2.6688694195520064,100.0,10.0,30.0,46.73238512412348,3.9160690844389,10.0,100.0,15.0,5.0
254,2.7058823529411766,5.0,1.3015182770152354,100.0,10.0,30.0,44.23819175396647,2.9776827635678034,10.0,100.0,15.0,5.0
255,2.7058823529411766,5.0,1.8513726478395207,100.0,10.0,30.0,46.17638137106368,3.974526874594753,10.0,100.0,15.0,5.0
256,2.7058823529411766,5.0,1.6932646677675631,100.0,10.0,30.0,45.55136684708723,3.4011432701784097,10.0,100.0,15.0,5.0
257,2.7058823529411766,5.0,0.990575905605747,100.0,10.0,30.0,47.12025620478039,2.8226075005376967,10.0,100.0,15.0,5.0
258,2.7058823529411766,5.0,2.053369833189525,100.0,10.0,30.0,43.96878397086627,2.9574852836771184,10.0,100.0,15.0,5.0
259,2.7058823529411766,5.0,0.7400068541701804,100.0,10.0,30.0,45.37451076060778,2.989916538656942,10.0,100.0,15.0,5.0
260,2.7058823529411766,5.0,1.405801684521999,100.0,10.0,30.0,45.024819489030214,3.712195905904779,10.0,100.0,15.0,5.0
261,2.7058823529411766,5.0,1.385912285005831,100.0,10.0,30.0,45.57277044913022,3.532571161950173,10.0,100.0,15.0,5.0
262,2.7058823529411766,5.0,1.2084330492647573,100.0,10.0,30.0,45.88083798651974,2.7437743249497015,10.0,100.0,15.0,5.0
263,2.7058823529411766,5.0,0.8324782252051737,100.0,10.0,30.0,43.77772639452469,3.1717667156745724,10.0,100.0,15.0,5.0
264,2.7058823529411766,5.0,1.2075387531831956,100.0,10.0,30.0,44.35561455972578,3.2501318772459897,10.0,100.0,15.0,5.0
265,2.7058823529411766,5.0,1.2682286398684905,100.0,10.0,30.0,44.668627596772225,2.9296283866275705,10.0,100.0,15.0,5.0
266,2.7058823529411766,5.0,1.6969157407945878,100.0,10.0,30.0,44.924401154711624,4.228071026060153,10.0,100.0,15.0,5.0
267,2.7058823529411766,5.0,6.2779631491215495,100.0,10.0,30.0,43.91417556124462,3.583758322661824,10.0,100.0,15.0,5.0
268,2.7058823529411766,5.0,1.8168607115951818,100.0,10.0,30.0,44.605120521687745,3.1490513318321636,10.0,100.0,15.0,5.0
269,2.7058823529411766,5.0,0.8954717214557771,100.0,10.0,30.0,46.2774394325999,3.579544696092952,10.0,100.0,15.0,5.0
270,2.7058823529411766,5.0,4.127474004001244,100.0,10.0,30.0,44.299448053955025,5.28538259301865,10.0,100.0,15.0,5.0
271,2.7058823529411766,5.0,1.1479878721184007,100.0,10.0,30.0,45.91883407955004,3.838030721610086,10.0,100.0,15.0,5.0
272,2.7058823529411766,5.0,1.9884671949724402,100.0,10.0,30.0,44.69398860013381,3.197009732045228,10.0,100.0,15.0,5.0
273,2.7058823529411766,5.0,3.1816680230242045,100.0,10.0,30.0,43.59487692186197,4.574351873587438,10.0,100.0,15.0,5.0
274,2.7058823529411766,5.0,1.1644668881076428,100.0,10.0,30.0,47.091120181554786,2.642248189099802,10.0,100.0,15.0,5.0
275,2.7058823529411766,5.0,1.2489693315018984,100.0,10.0,30.0,42.942180045094126,3.9034969389722542,10.0,100.0,15.0,5.0
276,2.7058823529411766,5.0,5.362920602407916,100.0,10.0,30.0,45.96914449726665,2.873166134289533,10.0,100.0,15.0,5.0
277,2.7058823529411766,5.0,2.647325758407278,100.0,10.0,30.0,42.91133989903043,3.9446632137645294,10.0,100.0,15.0,5.0
278,2.7058823529411766,5.0,0.6615785398181505,100.0,10.0,30.0,45.17520367974205,2.909990178630349,10.0,100.0,15.0,5.0
279,2.7058823529411766,5.0,1.600272706475165,100.0,10.0,30.0,44.19992836722435,3.043596719939285,10.0,100.0,15.0,5.0
280,2.7058823529411766,5.0,2.338579420621431,100.0,10.0,30.0,45.34503675693536,2.9776864707883037,10.0,100.0,15.0,5.0
281,2.7058823529411766,5.0,1.0259953908693675,100.0,10.0,30.0,45.320661103104904,2.616477026825871,10.0,100.0,15.0,5.0
282,2.7058823529411766,5.0,1.1702466050265297,100.0,10.0,30.0,45.62102143707665,2.407114568235026,10.0,100.0,15.0,5.0
283,2.7058823529411766,5.0,1.7109647217499855,100.0,10.0,30.0,46.84555888964189,3.3960049748306536,10.0,100.0,15.0,5.0
284,2.7058823529411766,5.0,1.627577914418035,100.0,10.0,30.0,46.06442693075879,3.004077803607233,10.0,100.0,15.0,5.0
285,2.7058823529411766,5.0,1.6450056682536673,100.0,10.0,30.0,46.31866672504734,2.923833541590748,10.0,100.0,15.0,5.0
286,2.7058823529411766,5.0,1.734278590592176,100.0,10.0,30.0,44.2233874854916,3.0808873287971306,10.0,100.0,15.0,5.0
287,2.7058823529411766,5.0,1.251939748411547,100.0,10.0,30.0,46.87596246100864,2.8498374254135523,10.0,100.0,15.0,5.0
288,2.7058823529411766,5.0,1.738034388774083,100.0,10.0,30.0,45.94446659519966,3.2564669121127934,10.0,100.0,15.0,5.0
289,2.7058823529411766,5.0,3.058075955634784,100.0,10.0,30.0,46.805174997230644,3.203633961884969,10.0,100.0,15.0,5.0
290,2.7058823529411766,5.0,1.5478538653742777,100.0,10.0,30.0,45.60169313025717,3.307183362584809,10.0,100.0,15.0,5.0
291,2.7058823529411766,5.0,1.424117127858665,100.0,10.0,30.0,45.00315535718945,3.964657015766582,10.0,100.0,15.0,5.0
292,2.7058823529411766,5.0,0.9255072780789622,100.0,10.0,30.0,44.490906699173756,2.6235925827161393,10.0,100.0,15.0,5.0
293,2.7058823529411766,5.0,1.775113067555117,100.0,10.0,30.0,46.538942697841435,3.566763754627023,10.0,100.0,15.0,5.0
294,2.7058823529411766,5.0,1.250729351431194,100.0,10.0,30.0,45.02987681916302,2.9300186133107053,10.0,100.0,15.0,5.0
295,2.7058823529411766,5.0,1.9301525485054807,100.0,10.0,30.0,45.901505499554524,3.582617985012068,10.0,100.0,15.0,5.0
296,2.7058823529411766,5.0,2.141051043910467,100.0,10.0,30.0,46.27450034234268,2.882759974492226,10.0,100.0,15.0,5.0
297,2.7058823529411766,5.0,1.142254421321073,100.0,10.0,30.0,47.27200939525666,2.6608000976173884,10.0,100.0,15.0,5.0
298,2.7058823529411766,5.0,1.9086692739666458,100.0,10.0,30.0,45.73414211849349,3.3179215375516105,10.0,100.0,15.0,5.0
299,2.7058823529411766,5.0,4.7732656848765265,100.0,10.0,30.0,48.074626752923564,2.959519538953892,10.0,100.0,15.0,5.0
300,2.7058823529411766,5.0,1.3692750434426717,100.0,10.0,30.0,44.59631331852028,4.016207651491054,10.0,100.0,15.0,5.0
301,2.7058823529411766,5.0,1.0414713493133951,100.0,10.0,30.0,46.622778840323726,2.962218340329848,10.0,100.0,15.0,5.0
302,2.7058823529411766,5.0,3.8743469982665006,100.0,10.0,30.0,45.55013684315131,5.104344113849112,10.0,100.0,15.0,5.0
303,2.7058823529411766,5.0,3.178041260482917,100.0,10.0,30.0,46.73206896929545,4.011458966386106,10.0,100.0,15.0,5.0
304,2.7058823529411766,5.0,1.690909494407398,100.0,10.0,30.0,45.59469936477686,3.7868281939096478,10.0,100.0,15.0,5.0
305,2.7058823529411766,5.0,3.6186819450201724,100.0,10.0,30.0,47.24272113565676,3.728725969421935,10.0,100.0,15.0,5.0
306,2.7058823529411766,5.0,1.0497097310754722,100.0,10.0,30.0,44.38716603346787,3.583988415999781,10.0,100.0,15.0,5.0
307,2.7058823529411766,5.0,0.9275072150253294,100.0,10.0,30.0,46.062754147309406,3.316562638549592,10.0,100.0,15.0,5.0
308,2.7058823529411766,5.0,4.071335952444014,100.0,10.0,30.0,45.85304389089282,4.782714158750025,10.0,100.0,15.0,5.0
309,2.7058823529411766,5.0,0.8680540382997608,100.0,10.0,30.0,46.42783970590396,3.5709870343957126,10.0,100.0,15.0,5.0
310,2.7058823529411766,5.0,0.7992282518646797,100.0,10.0,30.0,44.333599410157525,3.107398658380041,10.0,100.0,15.0,5.0
311,2.7058823529411766,5.0,2.191174585844776,100.0,10.0,30.0,45.74617334332189,4.3309977458015,10.0,100.0,15.0,5.0
312,2.7058823529411766,5.0,3.962083240847116,100.0,10.0,30.0,45.27104517839585,5.022075310020924,10.0,100.0,15.0,5.0
313,2.7058823529411766,5.0,2.393220129129466,100.0,10.0,30.0,46.80347055856437,4.390194682376267,10.0,100.0,15.0,5.0
314,2.7058823529411766,5.0,0.973247409873076,100.0,10.0,30.0,46.36668089445041,2.98194387408016,10.0,100.0,15.0,5.0
315,2.7058823529411766,5.0,5.061295565192689,100.0,10.0,30.0,44.36568619620838,4.444394569354141,10.0,100.0,15.0,5.0
316,2.7058823529411766,5.0,1.3397952628285732,100.0,10.0,30.0,45.65152183201737,3.5912675632158186,10.0,100.0,15.0,5.0
317,2.7058823529411766,5.0,5.554041076120306,100.0,10.0,30.0,46.82469025047451,4.309453389200959,10.0,100.0,15.0,5.0
318,2.7058823529411766,5.0,1.6377675360343136,100.0,10.0,30.0,44.30179070715125,3.878284875601571,10.0,100.0,15.0,5.0
319,2.7058823529411766,5.0,1.436013298946624,100.0,10.0,30.0,43.496411755654265,3.4992705485022184,10.0,100.0,15.0,5.0
320,2.7058823529411766,5.0,1.3152084656108252,100.0,10.0,30.0,46.416823420801826,2.6079350522954825,10.0,100.0,15.0,5.0
321,2.7058823529411766,5.0,6.431885800103372,100.0,10.0,30.0,44.92604896734288,3.8872976195545,10.0,100.0,15.0,5.0
322,2.7058823529411766,5.0,4.200068691783425,100.0,10.0,30.0,45.55844348008824,4.006547237693581,10.0,100.0,15.0,5.0
323,2.7058823529411766,5.0,3.3602867413733972,100.0,10.0,30.0,45.041012174289584,4.221621026616304,10.0,100.0,15.0,5.0
324,2.7058823529411766,5.0,1.5828649347582744,100.0,10.0,30.0,47.25877545794383,2.8015009131453183,10.0,100.0,15.0,5.0
325,2.7058823529411766,5.0,1.304020123749668,100.0,10.0,30.0,46.227977023586185,2.661822779821755,10.0,100.0,15.0,5.0
326,2.7058823529411766,5.0,2.7612696985697593,100.0,10.0,30.0,46.33695315872697,3.3243720601899396,10.0,100.0,15.0,5.0
327,2.7058823529411766,5.0,1.1248445457712462,100.0,10.0,30.0,46.385368841292674,3.71923872576085,10.0,100.0,15.0,5.0
328,2.7058823529411766,5.0,2.6021447204269816,100.0,10.0,30.0,44.89867855812529,3.512400576930646,10.0,100.0,15.0,5.0
329,2.7058823529411766,5.0,2.2201554154002126,100.0,10.0,30.0,47.05566383184254,3.7082983061830523,10.0,100.0,15.0,5.0
330,2.7058823529411766,5.0,1.4104953072253306,100.0,10.0,30.0,45.90964180572036,4.012781905832366,10.0,100.0,15.0,5.0
331,2.7058823529411766,5.0,2.500921769015832,100.0,10.0,30.0,46.69257425943614,3.294926216978301,10.0,100.0,15.0,5.0
332,2.7058823529411766,5.0,5.39465708291222,100.0,10.0,30.0,44.61432276293854,2.795126240460218,10.0,100.0,15.0,5.0
333,2.7058823529411766,5.0,1.6650115114865922,100.0,10.0,30.0,45.117821636485026,3.2946227766079503,10.0,100.0,15.0,5.0
334,2.7058823529411766,5.0,4.011753584434689,100.0,10.0,30.0,45.219033740443905,4.078346014152348,10.0,100.0,15.0,5.0
335,2.7058823529411766,5.0,2.1418664247222092,100.0,10.0,30.0,43.49383716116259,3.276524318502069,10.0,100.0,15.0,5.0
336,2.7058823529411766,5.0,1.7515189370174435,100.0,10.0,30.0,46.050162682472276,3.2835649619891347,10.0,100.0,15.0,5.0
337,2.7058823529411766,5.0,0.9175467125657776,100.0,10.0,30.0,45.492963599861966,2.6040034619942265,10.0,100.0,15.0,5.0
338,2.7058823529411766,5.0,2.3007481353782557,100.0,10.0,30.0,44.87269099549417,3.7684298674778987,10.0,100.0,15.0,5.0
339,2.7058823529411766,5.0,1.9383794112841861,100.0,10.0,30.0,44.81488494013383,4.035887399081999,10.0,100.0,15.0,5.0
340,2.7058823529411766,5.0,1.2293145114513597,100.0,10.0,30.0,43.38143801648418,3.6889175315096714,10.0,100.0,15.0,5.0
341,2.7058823529411766,5.0,2.2028258199459985,100.0,10.0,30.0,45.15521185528597,3.5424003752997475,10.0,100.0,15.0,5.0
342,2.7058823529411766,5.0,3.8183726510069733,100.0,10.0,30.0,44.67311587978143,4.077410877206657,10.0,100.0,15.0,5.0
343,2.7058823529411766,5.0,2.33368967761591,100.0,10.0,30.0,44.514137838556174,3.9029886664947866,10.0,100.0,15.0,5.0
344,2.7058823529411766,5.0,1.9798369475827673,100.0,10.0,30.0,45.94584080263445,3.5093401263821864,10.0,100.0,15.0,5.0
345,2.7058823529411766,5.0,1.2063081732202756,100.0,10.0,30.0,46.48842436294043,3.627765646661912,10.0,100.0,15.0,5.0
346,2.7058823529411766,5.0,1.7912510503178618,100.0,10.0,30.0,46.78051920576918,3.2088120562110536,10.0,100.0,15.0,5.0
347,2.7058823529411766,5.0,0.7857295748808967,100.0,10.0,30.0,47.86444100054501,2.9248291868673175,10.0,100.0,15.0,5.0
348,2.7058823529411766,5.0,0.909880129528289,100.0,10.0,30.0,46.91500947541872,2.834493883333981,10.0,100.0,15.0,5.0
349,2.7058823529411766,5.0,1.2802588626153548,100.0,10.0,30.0,46.58994422605576,2.6750827306937652,10.0,100.0,15.0,5.0
350,2.7058823529411766,5.0,1.911147064093142,100.0,10.0,30.0,46.40523554501652,2.7642626344995143,10.0,100.0,15.0,5.0
351,2.7058823529411766,5.0,2.2419067117143032,100.0,10.0,30.0,45.34946404691403,3.422060527895115,10.0,100.0,15.0,5.0
352,2.7058823529411766,5.0,2.08853688083496,100.0,10.0,30.0,45.833571361663815,3.6608408306414186,10.0,100.0,15.0,5.0
353,2.7058823529411766,5.0,1.5306777395737852,100.0,10.0,30.0,46.13558254909915,3.2950397588712574,10.0,100.0,15.0,5.0
354,2.7058823529411766,5.0,2.757939198928995,100.0,10.0,30.0,45.19648180013019,3.685182187840796,10.0,100.0,15.0,5.0
355,2.7058823529411766,5.0,3.3780882125250487,100.0,10.0,30.0,46.19298281505423,3.9616418606750767,10.0,100.0,15.0,5.0
356,2.7058823529411766,5.0,2.2664827413111355,100.0,10.0,30.0,44.62649521628557,3.183229031101474,10.0,100.0,15.0,5.0
357,2.7058823529411766,5.0,0.8366866935020034,100.0,10.0,30.0,44.555149196799505,2.9959692222638656,10.0,100.0,15.0,5.0
358,2.7058823529411766,5.0,2.1689399612130784,100.0,10.0,30.0,44.643042963241825,3.868928439154284,10.0,100.0,15.0,5.0
359,2.7058823529411766,5.0,2.5185793960760514,100.0,10.0,30.0,47.01657183588756,4.05233524012486,10.0,100.0,15.0,5.0
360,2.7058823529411766,5.0,2.5143461620379126,100.0,10.0,30.0,44.163588160547626,3.4752448097351416,10.0,100.0,15.0,5.0
361,2.7058823529411766,5.0,2.0983842785098843,100.0,10.0,30.0,45.05814810419531,3.792250796532322,10.0,100.0,15.0,5.0
362,2.7058823529411766,5.0,1.5304395785188147,100.0,10.0,30.0,44.89437953049186,3.14287931255711,10.0,100.0,15.0,5.0
363,2.7058823529411766,5.0,3.445358425419011,100.0,10.0,30.0,46.45776150118111,4.045357203848068,10.0,100.0,15.0,5.0
364,2.7058823529411766,5.0,0.9425150719371417,100.0,10.0,30.0,46.142173922448315,2.696167411688514,10.0,100.0,15.0,5.0
365,2.7058823529411766,5.0,2.272998291130777,100.0,10.0,30.0,45.59245058533151,3.950324093580677,10.0,100.0,15.0,5.0
366,2.7058823529411766,5.0,1.9062969284721731,100.0,10.0,30.0,45.46075355307978,3.3782806031026427,10.0,100.0,15.0,5.0
367,2.7058823529411766,5.0,3.8214584564312992,100.0,10.0,30.0,46.82419165513849,4.835396385336777,10.0,100.0,15.0,5.0
368,2.7058823529411766,5.0,2.308132801882252,100.0,10.0,30.0,43.82140745977445,3.386480315238731,10.0,100.0,15.0,5.0
369,2.7058823529411766,5.0,2.002237742617361,100.0,10.0,30.0,45.126581939113926,3.513261074126243,10.0,100.0,15.0,5.0
370,2.7058823529411766,5.0,1.5437811212622874,100.0,10.0,30.0,46.06076740793303,2.5982512297711637,10.0,100.0,15.0,5.0
371,2.7058823529411766,5.0,1.9597547333300762,100.0,10.0,30.0,45.38797756721432,4.616831224257009,10.0,100.0,15.0,5.0
372,2.7058823529411766,5.0,1.061203467818543,100.0,10.0,30.0,46.84511433635998,3.2285524255876448,10.0,100.0,15.0,5.0
373,2.7058823529411766,5.0,2.276329868121882,100.0,10.0,30.0,45.063776955824366,3.6329115620687458,10.0,100.0,15.0,5.0
374,2.7058823529411766,5.0,3.097939303325319,100.0,10.0,30.0,44.741905196658884,4.077937865826832,10.0,100.0,15.0,5.0
375,2.7058823529411766,5.0,1.8482444201682,100.0,10.0,30.0,44.95436013111025,3.8202624318068414,10.0,100.0,15.0,5.0
376,2.7058823529411766,5.0,2.033383800372703,100.0,10.0,30.0,45.62462807933661,3.274956209689233,10.0,100.0,15.0,5.0
377,2.7058823529411766,5.0,1.7001468929774004,100.0,10.0,30.0,46.12491529537969,3.6804400611746577,10.0,100.0,15.0,5.0
378,2.7058823529411766,5.0,1.58296499695731,100.0,10.0,30.0,44.464805656209535,3.5891704713868475,10.0,100.0,15.0,5.0
379,2.7058823529411766,5.0,1.2284438999715714,100.0,10.0,30.0,45.705502050307935,2.8930184078979693,10.0,100.0,15.0,5.0
380,2.7058823529411766,5.0,0.8607411289441242,100.0,10.0,30.0,47.92192139898005,2.5271534573972256,10.0,100.0,15.0,5.0
381,2.7058823529411766,5.0,0.9281657591661644,100.0,10.0,30.0,45.98179865752485,2.2950652580051596,10.0,100.0,15.0,5.0
382,2.7058823529411766,5.0,2.9746979579143873,100.0,10.0,30.0,46.404573988593846,3.928289521029332,10.0,100.0,15.0,5.0
383,2.7058823529411766,5.0,1.3186340948957087,100.0,10.0,30.0,44.81902727042364,3.400029212955317,10.0,100.0,15.0,5.0
384,2.7058823529411766,5.0,3.099676315622516,100.0,10.0,30.0,46.21109830711671,3.7352363783706033,10.0,100.0,15.0,5.0
385,2.7058823529411766,5.0,1.1704020268625523,100.0,10.0,30.0,44.04939366486531,3.3796254069879836,10.0,100.0,15.0,5.0
386,2.7058823529411766,5.0,1.8815620588100435,100.0,10.0,30.0,46.19218612863439,3.524759948508037,10.0,100.0,15.0,5.0
387,2.7058823529411766,5.0,1.3318561921909722,100.0,10.0,30.0,45.91794851578076,4.195074491134737,10.0,100.0,15.0,5.0
388,2.7058823529411766,5.0,1.5014806413070971,100.0,10.0,30.0,44.68759120991299,2.788527442028183,10.0,100.0,15.0,5.0
389,2.7058823529411766,5.0,1.7472387900657167,100.0,10.0,30.0,45.61116882887751,3.2914009596656744,10.0,100.0,15.0,5.0
390,2.7058823529411766,5.0,2.37089898674807,100.0,10.0,30.0,45.770032001103594,3.2251125017871405,10.0,100.0,15.0,5.0
391,2.7058823529411766,5.0,0.7202835029441763,100.0,10.0,30.0,44.83593752169822,2.954703761709518,10.0,100.0,15.0,5.0
392,2.7058823529411766,5.0,2.390815579106089,100.0,10.0,30.0,45.85348564246009,2.8798581169113358,10.0,100.0,15.0,5.0
393,2.7058823529411766,5.0,0.9495658199136618,100.0,10.0,30.0,47.34175297946713,2.8343408950522284,10.0,100.0,15.0,5.0
394,2.7058823529411766,5.0,1.830418540356931,100.0,10.0,30.0,45.48752722263243,3.8536241978075982,10.0,100.0,15.0,5.0
395,2.7058823529411766,5.0,2.2471195202916823,100.0,10.0,30.0,44.973482766007024,4.1355518508448865,10.0,100.0,15.0,5.0
396,2.7058823529411766,5.0,1.740521755667913,100.0,10.0,30.0,44.71148684351342,3.1807945847148593,10.0,100.0,15.0,5.0
397,2.7058823529411766,5.0,3.031433989588581,100.0,10.0,30.0,45.1911317541133,3.5704330027505415,10.0,100.0,15.0,5.0
398,2.7058823529411766,5.0,1.2264197683762788,100.0,10.0,30.0,45.81741127503516,2.980540278469631,10.0,100.0,15.0,5.0
399,2.7058823529411766,5.0,1.2478843193716613,100.0,10.0,30.0,46.16571953920366,2.997914777949948,10.0,100.0,15.0,5.0
400,2.7058823529411766,5.0,1.7226720259477584,100.0,10.0,30.0,47.45338036519165,3.161630899135427,10.0,100.0,15.0,5.0
401,2.7058823529411766,5.0,1.880757263625471,100.0,10.0,30.0,46.59730574110958,3.0263786622689652,10.0,100.0,15.0,5.0
402,2.7058823529411766,5.0,2.0579484826325993,100.0,10.0,30.0,47.10487448300463,3.520522333089354,10.0,100.0,15.0,5.0
403,2.7058823529411766,5.0,0.9307897489007099,100.0,10.0,30.0,45.79507379692861,2.8244382830381043,10.0,100.0,15.0,5.0
404,2.7058823529411766,5.0,1.4808128437340051,100.0,10.0,30.0,46.51430054665955,3.7043556200558596,10.0,100.0,15.0,5.0
405,2.7058823529411766,5.0,0.8961570853866553,100.0,10.0,30.0,44.25089482428917,3.217604199888917,10.0,100.0,15.0,5.0
406,2.7058823529411766,5.0,5.66666361742406,100.0,10.0,30.0,44.27273954093634,3.72047953607003,10.0,100.0,15.0,5.0
407,2.7058823529411766,5.0,4.672764249963935,100.0,10.0,30.0,45.73449360570259,3.157374165082977,10.0,100.0,15.0,5.0
408,2.7058823529411766,5.0,2.6775301053009035,100.0,10.0,30.0,45.985559664390884,3.6398080461039317,10.0,100.0,15.0,5.0
