,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
201,9.529411764705884,5.0,0.0014563204839283402,100.0,3.0,30.0,2399.773972128609,0.35649280676491985,10.0,100.0,15.0,5.0
202,9.529411764705884,5.0,0.0020525222854669684,100.0,3.0,30.0,2302.1296107984576,0.37170318676065983,10.0,100.0,15.0,5.0
203,9.529411764705884,5.0,0.0018685910073008736,100.0,3.0,30.0,2368.0025190820916,0.36116083635268365,10.0,100.0,15.0,5.0
204,9.529411764705884,5.0,0.00217335601940311,100.0,3.0,30.0,2345.0644150317175,0.3636996352385886,10.0,100.0,15.0,5.0
205,9.529411764705884,5.0,0.0017933479976353878,100.0,3.0,30.0,2285.7969051697287,0.36725351926310473,10.0,100.0,15.0,5.0
206,9.529411764705884,5.0,0.0016073247260249854,100.0,3.0,30.0,2356.471386365321,0.3637845323439413,10.0,100.0,15.0,5.0
207,9.529411764705884,5.0,0.0017841038395140603,100.0,3.0,30.0,2322.8509248082332,0.37084996084638233,10.0,100.0,15.0,5.0
208,9.529411764705884,5.0,0.0016747890048782557,100.0,3.0,30.0,2316.046917507965,0.36833069680063796,10.0,100.0,15.0,5.0
209,9.529411764705884,5.0,0.002622226969543309,100.0,3.0,30.0,2288.248303949794,0.36945412627621704,10.0,100.0,15.0,5.0
210,9.529411764705884,5.0,0.002404692857877376,100.0,3.0,30.0,2358.4209899578427,0.3614733427842783,10.0,100.0,15.0,5.0
211,9.529411764705884,5.0,0.0017570293376615856,100.0,3.0,30.0,2328.5426690492527,0.3654862965047812,10.0,100.0,15.0,5.0
212,9.529411764705884,5.0,0.0027150667026551753,100.0,3.0,30.0,2292.7477929604443,0.3687495443341869,10.0,100.0,15.0,5.0
213,9.529411764705884,5.0,0.0018261864605281406,100.0,3.0,30.0,2295.01176253655,0.3660141280299941,10.0,100.0,15.0,5.0
214,9.529411764705884,5.0,0.0023179950336780133,100.0,3.0,30.0,2284.799381356438,0.3678634301239567,10.0,100.0,15.0,5.0
215,9.529411764705884,5.0,0.0022035360103997165,100.0,3.0,30.0,2355.396719532106,0.3609553627717512,10.0,100.0,15.0,5.0
216,9.529411764705884,5.0,0.0028320900654751195,100.0,3.0,30.0,2370.8201553339813,0.3588417824473602,10.0,100.0,15.0,5.0
217,9.529411764705884,5.0,0.0024430469596569806,100.0,3.0,30.0,2251.360534776763,0.37558385420261486,10.0,100.0,15.0,5.0
218,9.529411764705884,5.0,0.00175078871203805,100.0,3.0,30.0,2225.665013026836,0.37644010674059203,10.0,100.0,15.0,5.0
219,9.529411764705884,5.0,0.0017227280948824957,100.0,3.0,30.0,2312.9110371330776,0.3645123265477485,10.0,100.0,15.0,5.0
220,9.529411764705884,5.0,0.002358551161110769,100.0,3.0,30.0,2203.242697283198,0.382444128645495,10.0,100.0,15.0,5.0
221,9.529411764705884,5.0,0.0014108935789003058,100.0,3.0,30.0,2321.6861471271973,0.364495061677144,10.0,100.0,15.0,5.0
222,9.529411764705884,5.0,0.0027200199272059094,100.0,3.0,30.0,2310.220196188808,0.3643989173203775,10.0,100.0,15.0,5.0
223,9.529411764705884,5.0,0.0020075737773751507,100.0,3.0,30.0,2276.769809210198,0.37151862287017595,10.0,100.0,15.0,5.0
224,9.529411764705884,5.0,0.0025073341589413045,100.0,3.0,30.0,2260.835815930217,0.37203109892332553,10.0,100.0,15.0,5.0
225,9.529411764705884,5.0,0.002252820670836334,100.0,3.0,30.0,2444.8002187228085,0.35389062577221914,10.0,100.0,15.0,5.0
226,9.529411764705884,5.0,0.0018901913284706136,100.0,3.0,30.0,2226.0978593788227,0.37498200259856534,10.0,100.0,15.0,5.0
227,9.529411764705884,5.0,0.001677306842044668,100.0,3.0,30.0,2255.2304632658265,0.3684042438417372,10.0,100.0,15.0,5.0
228,9.529411764705884,5.0,0.0019954199963002754,100.0,3.0,30.0,2249.8124194221396,0.371495611101593,10.0,100.0,15.0,5.0
229,9.529411764705884,5.0,0.0023698680705843,100.0,3.0,30.0,2378.3005802310913,0.354862394167477,10.0,100.0,15.0,5.0
230,9.529411764705884,5.0,0.001910959963326744,100.0,3.0,30.0,2262.019180165695,0.3707378744111515,10.0,100.0,15.0,5.0
231,9.529411764705884,5.0,0.002752742403262079,100.0,3.0,30.0,2405.154441711825,0.35904743989111204,10.0,100.0,15.0,5.0
232,9.529411764705884,5.0,0.002383263251279651,100.0,3.0,30.0,2337.4852865742178,0.3676609791393858,10.0,100.0,15.0,5.0
233,9.529411764705884,5.0,0.0020213261862951034,100.0,3.0,30.0,2296.7162237202824,0.3706839536634097,10.0,100.0,15.0,5.0
234,9.529411764705884,5.0,0.0017405572665741926,100.0,3.0,30.0,2352.762882761231,0.3618864017279636,10.0,100.0,15.0,5.0
235,9.529411764705884,5.0,0.001311991842358759,100.0,3.0,30.0,2349.2055516834203,0.3608049160424182,10.0,100.0,15.0,5.0
236,9.529411764705884,5.0,0.002676035069882645,100.0,3.0,30.0,2331.6370316296493,0.3612118041830622,10.0,100.0,15.0,5.0
237,9.529411764705884,5.0,0.0017469074616562304,100.0,3.0,30.0,2379.3484310768736,0.35947786797511616,10.0,100.0,15.0,5.0
238,9.529411764705884,5.0,0.0038667022428607797,100.0,3.0,30.0,2266.5057906575953,0.37539693211184233,10.0,100.0,15.0,5.0
239,9.529411764705884,5.0,0.0018592431987851277,100.0,3.0,30.0,2293.7782655835103,0.3712969788051836,10.0,100.0,15.0,5.0
240,9.529411764705884,5.0,0.0015734592466768475,100.0,3.0,30.0,2317.3584050321574,0.3634208456964469,10.0,100.0,15.0,5.0
241,9.529411764705884,5.0,0.0021121199168944913,100.0,3.0,30.0,2326.221385750179,0.36278163577462597,10.0,100.0,15.0,5.0
242,9.529411764705884,5.0,0.0015504701115507066,100.0,3.0,30.0,2334.5433361769647,0.3637855296648812,10.0,100.0,15.0,5.0
243,9.529411764705884,5.0,0.002369225482185958,100.0,3.0,30.0,2340.6069229802433,0.3603224465536328,10.0,100.0,15.0,5.0
244,9.529411764705884,5.0,0.001675219737775125,100.0,3.0,30.0,2331.8792995012604,0.36604452041453117,10.0,100.0,15.0,5.0
245,9.529411764705884,5.0,0.0021544718581369034,100.0,3.0,30.0,2365.867640965358,0.35841098139173727,10.0,100.0,15.0,5.0
246,9.529411764705884,5.0,0.0016462249263288992,100.0,3.0,30.0,2240.059743547913,0.3752112374586032,10.0,100.0,15.0,5.0
247,9.529411764705884,5.0,0.0020619437671753993,100.0,3.0,30.0,2297.470725822994,0.3654705861088772,10.0,100.0,15.0,5.0
248,9.529411764705884,5.0,0.0016208108764607847,100.0,3.0,30.0,2343.1497821419507,0.3593316774641007,10.0,100.0,15.0,5.0
249,9.529411764705884,5.0,0.0018382713996812662,100.0,3.0,30.0,2354.4199060194996,0.3650745888587967,10.0,100.0,15.0,5.0
250,9.529411764705884,5.0,0.0012422263828366982,100.0,3.0,30.0,2300.710396282265,0.371759917444257,10.0,100.0,15.0,5.0
251,9.529411764705884,5.0,0.0024820360577342674,100.0,3.0,30.0,2335.6499357781827,0.3597809369572589,10.0,100.0,15.0,5.0
252,9.529411764705884,5.0,0.0019077823529427317,100.0,3.0,30.0,2249.630485791459,0.3752319733429414,10.0,100.0,15.0,5.0
253,9.529411764705884,5.0,0.002722226984388261,100.0,3.0,30.0,2244.748552213558,0.3707424645915805,10.0,100.0,15.0,5.0
254,9.529411764705884,5.0,0.0030883731886012936,100.0,3.0,30.0,2314.4619988047193,0.3673975188269292,10.0,100.0,15.0,5.0
255,9.529411764705884,5.0,0.002391441271214045,100.0,3.0,30.0,2311.0136706718886,0.3621534531579143,10.0,100.0,15.0,5.0
256,9.529411764705884,5.0,0.0018878575090756787,100.0,3.0,30.0,2376.941748703279,0.36133250643799697,10.0,100.0,15.0,5.0
257,9.529411764705884,5.0,0.0015884912226871654,100.0,3.0,30.0,2352.7130648185935,0.36485447581937275,10.0,100.0,15.0,5.0
258,9.529411764705884,5.0,0.0021360092711025986,100.0,3.0,30.0,2411.265158200981,0.35755028443871967,10.0,100.0,15.0,5.0
259,9.529411764705884,5.0,0.00258708452840385,100.0,3.0,30.0,2323.586125392142,0.3688923286018832,10.0,100.0,15.0,5.0
260,9.529411764705884,5.0,0.0014498331548776335,100.0,3.0,30.0,2288.468979502737,0.37176234682139175,10.0,100.0,15.0,5.0
261,9.529411764705884,5.0,0.0019150475809513014,100.0,3.0,30.0,2379.092422725089,0.3657991264659685,10.0,100.0,15.0,5.0
262,9.529411764705884,5.0,0.0009812880404051006,100.0,3.0,30.0,2278.7422761420453,0.3710191318677729,10.0,100.0,15.0,5.0
263,9.529411764705884,5.0,0.0011494699101705108,100.0,3.0,30.0,2372.48089085101,0.3617176841172981,10.0,100.0,15.0,5.0
264,9.529411764705884,5.0,0.0010745486735535435,100.0,3.0,30.0,2323.536185847603,0.3629916844084888,10.0,100.0,15.0,5.0
265,9.529411764705884,5.0,0.0019318642158664427,100.0,3.0,30.0,2267.013715796295,0.3718520135402246,10.0,100.0,15.0,5.0
266,9.529411764705884,5.0,0.0026482897260173667,100.0,3.0,30.0,2336.705938819143,0.3623462471775334,10.0,100.0,15.0,5.0
267,9.529411764705884,5.0,0.0021238820158994945,100.0,3.0,30.0,2354.472810603583,0.361425180695982,10.0,100.0,15.0,5.0
268,9.529411764705884,5.0,0.0026761029171431753,100.0,3.0,30.0,2288.246720206355,0.35868943174744206,10.0,100.0,15.0,5.0
269,9.529411764705884,5.0,0.0029292539970677245,100.0,3.0,30.0,2328.412835346102,0.36588747864998467,10.0,100.0,15.0,5.0
270,9.529411764705884,5.0,0.0022698847645399416,100.0,3.0,30.0,2395.434428170438,0.35837481348151434,10.0,100.0,15.0,5.0
271,9.529411764705884,5.0,0.0026768073411473324,100.0,3.0,30.0,2219.8373478223643,0.37202182228159963,10.0,100.0,15.0,5.0
272,9.529411764705884,5.0,0.0023095093072375596,100.0,3.0,30.0,2319.4370493855145,0.3659454268647856,10.0,100.0,15.0,5.0
273,9.529411764705884,5.0,0.002615173377907392,100.0,3.0,30.0,2328.8698893699634,0.3575203667089429,10.0,100.0,15.0,5.0
274,9.529411764705884,5.0,0.002341476272418896,100.0,3.0,30.0,2263.7128822257955,0.37114276142339175,10.0,100.0,15.0,5.0
275,9.529411764705884,5.0,0.0022251083090906944,100.0,3.0,30.0,2318.812399212818,0.3599018547126661,10.0,100.0,15.0,5.0
276,9.529411764705884,5.0,0.002640909846336984,100.0,3.0,30.0,2368.7700101916403,0.35910507013109183,10.0,100.0,15.0,5.0
277,9.529411764705884,5.0,0.0018821335774095174,100.0,3.0,30.0,2407.1227966229512,0.35741809946210323,10.0,100.0,15.0,5.0
278,9.529411764705884,5.0,0.00223697237107933,100.0,3.0,30.0,2320.272938587953,0.36358254091098463,10.0,100.0,15.0,5.0
279,9.529411764705884,5.0,0.0013520349337351335,100.0,3.0,30.0,2332.84144492072,0.36214938720189704,10.0,100.0,15.0,5.0
280,9.529411764705884,5.0,0.0018268618574124908,100.0,3.0,30.0,2295.0786123425746,0.37021518851507146,10.0,100.0,15.0,5.0
281,9.529411764705884,5.0,0.0021804501332268913,100.0,3.0,30.0,2342.5194161329705,0.3601795913017906,10.0,100.0,15.0,5.0
282,9.529411764705884,5.0,0.0017858465450252198,100.0,3.0,30.0,2320.1573988607297,0.3696041203654498,10.0,100.0,15.0,5.0
283,9.529411764705884,5.0,0.002088312182552612,100.0,3.0,30.0,2403.277869830186,0.3561424991181991,10.0,100.0,15.0,5.0
284,9.529411764705884,5.0,0.0017522192799426445,100.0,3.0,30.0,2310.4030817411553,0.36990627068482407,10.0,100.0,15.0,5.0
285,9.529411764705884,5.0,0.001942112888611748,100.0,3.0,30.0,2399.8538295979665,0.35927101056870053,10.0,100.0,15.0,5.0
286,9.529411764705884,5.0,0.0022896223038544423,100.0,3.0,30.0,2367.769083465042,0.35995687173355695,10.0,100.0,15.0,5.0
287,9.529411764705884,5.0,0.002024006487730139,100.0,3.0,30.0,2263.3512876736695,0.3752917634300928,10.0,100.0,15.0,5.0
288,9.529411764705884,5.0,0.0020617516879511515,100.0,3.0,30.0,2288.7056785813447,0.36577048150408475,10.0,100.0,15.0,5.0
289,9.529411764705884,5.0,0.0016072106933614346,100.0,3.0,30.0,2348.979257842868,0.35956184167093375,10.0,100.0,15.0,5.0
290,9.529411764705884,5.0,0.0009492799138696519,100.0,3.0,30.0,2341.29435187544,0.3625506893488966,10.0,100.0,15.0,5.0
291,9.529411764705884,5.0,0.001708736825412373,100.0,3.0,30.0,2266.369077533919,0.3723853924146178,10.0,100.0,15.0,5.0
292,9.529411764705884,5.0,0.00277346042891569,100.0,3.0,30.0,2228.3935404019003,0.36822772884324684,10.0,100.0,15.0,5.0
293,9.529411764705884,5.0,0.0011480032200052092,100.0,3.0,30.0,2229.4427417590514,0.37533048091343146,10.0,100.0,15.0,5.0
294,9.529411764705884,5.0,0.0016585998353832654,100.0,3.0,30.0,2257.074733505895,0.37224232396831813,10.0,100.0,15.0,5.0
295,9.529411764705884,5.0,0.0025917233846379263,100.0,3.0,30.0,2346.30446699139,0.3574896319911064,10.0,100.0,15.0,5.0
296,9.529411764705884,5.0,0.0020436864203440953,100.0,3.0,30.0,2277.4333586235693,0.3685919176305818,10.0,100.0,15.0,5.0
297,9.529411764705884,5.0,0.0007724552246491349,100.0,3.0,30.0,2339.7907603164545,0.36071902654731053,10.0,100.0,15.0,5.0
298,9.529411764705884,5.0,0.0018360503043912202,100.0,3.0,30.0,2323.6188190655703,0.3670994906081306,10.0,100.0,15.0,5.0
299,9.529411764705884,5.0,0.002800719239974945,100.0,3.0,30.0,2338.341600443079,0.36852113664311464,10.0,100.0,15.0,5.0
300,9.529411764705884,5.0,0.001961797978915746,100.0,3.0,30.0,2403.498622455107,0.3542457119831586,10.0,100.0,15.0,5.0
301,9.529411764705884,5.0,0.0027689315507980886,100.0,3.0,30.0,2261.9057170267038,0.3729219392435001,10.0,100.0,15.0,5.0
302,9.529411764705884,5.0,0.0020581174893433596,100.0,3.0,30.0,2348.7373670327556,0.36359211637260336,10.0,100.0,15.0,5.0
303,9.529411764705884,5.0,0.002740767046540041,100.0,3.0,30.0,2349.4526863927763,0.360425142053305,10.0,100.0,15.0,5.0
304,9.529411764705884,5.0,0.001885624360187848,100.0,3.0,30.0,2285.7926720203463,0.36964423341010305,10.0,100.0,15.0,5.0
305,9.529411764705884,5.0,0.0024546169370488658,100.0,3.0,30.0,2266.3549823821927,0.36877878691640703,10.0,100.0,15.0,5.0
306,9.529411764705884,5.0,0.0015935912327207928,100.0,3.0,30.0,2303.673934078608,0.3708732576644376,10.0,100.0,15.0,5.0
307,9.529411764705884,5.0,0.0022008933812679606,100.0,3.0,30.0,2366.014044311258,0.3589628341159528,10.0,100.0,15.0,5.0
308,9.529411764705884,5.0,0.00203737673952923,100.0,3.0,30.0,2318.5045936224833,0.3696805543373529,10.0,100.0,15.0,5.0
309,9.529411764705884,5.0,0.0014571795631635107,100.0,3.0,30.0,2422.35680080341,0.3553340888860233,10.0,100.0,15.0,5.0
310,9.529411764705884,5.0,0.0009948373558795178,100.0,3.0,30.0,2275.5695217892194,0.36868528010220303,10.0,100.0,15.0,5.0
311,9.529411764705884,5.0,0.0018907349825181457,100.0,3.0,30.0,2350.6468438784445,0.36335963702481566,10.0,100.0,15.0,5.0
312,9.529411764705884,5.0,0.0016632271358485188,100.0,3.0,30.0,2327.421211842312,0.3660212529244935,10.0,100.0,15.0,5.0
313,9.529411764705884,5.0,0.0022702973065187536,100.0,3.0,30.0,2367.522693555495,0.36173977314931455,10.0,100.0,15.0,5.0
314,9.529411764705884,5.0,0.0018815504319064482,100.0,3.0,30.0,2289.8573944863456,0.36521868051802797,10.0,100.0,15.0,5.0
315,9.529411764705884,5.0,0.001217347215019843,100.0,3.0,30.0,2384.936116623428,0.3602634095627422,10.0,100.0,15.0,5.0
316,9.529411764705884,5.0,0.0023236213491460637,100.0,3.0,30.0,2370.8207306835025,0.3602083609450493,10.0,100.0,15.0,5.0
317,9.529411764705884,5.0,0.002348000537921114,100.0,3.0,30.0,2343.6448074756618,0.3659662394411087,10.0,100.0,15.0,5.0
318,9.529411764705884,5.0,0.0022679718499711023,100.0,3.0,30.0,2290.4095155555187,0.3685103452844202,10.0,100.0,15.0,5.0
319,9.529411764705884,5.0,0.004168657535461838,100.0,3.0,30.0,2186.337608334681,0.3706630380579316,10.0,100.0,15.0,5.0
320,9.529411764705884,5.0,0.002197889992131769,100.0,3.0,30.0,2318.9007953367377,0.36803776415671074,10.0,100.0,15.0,5.0
321,9.529411764705884,5.0,0.0009691621968242044,100.0,3.0,30.0,2374.1537503331037,0.3617673774110647,10.0,100.0,15.0,5.0
322,9.529411764705884,5.0,0.0023290072734299667,100.0,3.0,30.0,2290.086671425557,0.3627706494992183,10.0,100.0,15.0,5.0
323,9.529411764705884,5.0,0.0023086102399844555,100.0,3.0,30.0,2276.984675608828,0.36554845825418675,10.0,100.0,15.0,5.0
324,9.529411764705884,5.0,0.0012693426735988225,100.0,3.0,30.0,2385.128742213977,0.3548948729941639,10.0,100.0,15.0,5.0
325,9.529411764705884,5.0,0.0016387348407881526,100.0,3.0,30.0,2426.648475563692,0.3538962695798917,10.0,100.0,15.0,5.0
326,9.529411764705884,5.0,0.0016115133993038495,100.0,3.0,30.0,2345.38520013223,0.361297222095889,10.0,100.0,15.0,5.0
327,9.529411764705884,5.0,0.0011834884150923547,100.0,3.0,30.0,2290.622618984085,0.3676299697166331,10.0,100.0,15.0,5.0
328,9.529411764705884,5.0,0.001206358176023899,100.0,3.0,30.0,2363.22294276284,0.3573941109976959,10.0,100.0,15.0,5.0
329,9.529411764705884,5.0,0.0016105026517749322,100.0,3.0,30.0,2377.573017916759,0.3608724927138876,10.0,100.0,15.0,5.0
330,9.529411764705884,5.0,0.003936658198414195,100.0,3.0,30.0,2301.664380789547,0.37179916769774085,10.0,100.0,15.0,5.0
331,9.529411764705884,5.0,0.0021163301570755293,100.0,3.0,30.0,2296.9257012618723,0.36462973749996214,10.0,100.0,15.0,5.0
332,9.529411764705884,5.0,0.002048601216911539,100.0,3.0,30.0,2357.8577963336043,0.3597121659105722,10.0,100.0,15.0,5.0
333,9.529411764705884,5.0,0.0020567108362478047,100.0,3.0,30.0,2289.2685983164574,0.36905454074246896,10.0,100.0,15.0,5.0
334,9.529411764705884,5.0,0.0012701663363137888,100.0,3.0,30.0,2303.424603394843,0.363379560423993,10.0,100.0,15.0,5.0
335,9.529411764705884,5.0,0.0019284660692629458,100.0,3.0,30.0,2343.99734143678,0.36867210134267664,10.0,100.0,15.0,5.0
336,9.529411764705884,5.0,0.0019782022427893907,100.0,3.0,30.0,2322.750544167921,0.3683670951155673,10.0,100.0,15.0,5.0
337,9.529411764705884,5.0,0.002118521660950091,100.0,3.0,30.0,2391.0550694432154,0.3595640705841571,10.0,100.0,15.0,5.0
338,9.529411764705884,5.0,0.0014810193478805888,100.0,3.0,30.0,2323.275018623283,0.3615596670185021,10.0,100.0,15.0,5.0
339,9.529411764705884,5.0,0.0016488008205509375,100.0,3.0,30.0,2301.76295141507,0.3629693475936614,10.0,100.0,15.0,5.0
340,9.529411764705884,5.0,0.0026344302475834634,100.0,3.0,30.0,2330.5740243757728,0.3657730898029109,10.0,100.0,15.0,5.0
341,9.529411764705884,5.0,0.0019296686468302968,100.0,3.0,30.0,2345.756571889637,0.36411176282648816,10.0,100.0,15.0,5.0
342,9.529411764705884,5.0,0.0027640707414429287,100.0,3.0,30.0,2299.8427616958224,0.3622677348127818,10.0,100.0,15.0,5.0
343,9.529411764705884,5.0,0.002699565622728455,100.0,3.0,30.0,2301.4268840260816,0.3711349171191283,10.0,100.0,15.0,5.0
344,9.529411764705884,5.0,0.001637110025705977,100.0,3.0,30.0,2396.059817780976,0.3545830118600015,10.0,100.0,15.0,5.0
345,9.529411764705884,5.0,0.0017601401425629453,100.0,3.0,30.0,2419.147974419111,0.35398581370533416,10.0,100.0,15.0,5.0
346,9.529411764705884,5.0,0.001540980529807264,100.0,3.0,30.0,2329.4528763016797,0.36993715910784997,10.0,100.0,15.0,5.0
347,9.529411764705884,5.0,0.0022056428579569414,100.0,3.0,30.0,2315.1903551376527,0.3657832430176261,10.0,100.0,15.0,5.0
348,9.529411764705884,5.0,0.0018064902149632692,100.0,3.0,30.0,2352.3614013795122,0.3639343378285072,10.0,100.0,15.0,5.0
349,9.529411764705884,5.0,0.0014817290719657764,100.0,3.0,30.0,2255.919195687794,0.3713880595965893,10.0,100.0,15.0,5.0
350,9.529411764705884,5.0,0.0025920772108644088,100.0,3.0,30.0,2338.4441745360596,0.36456301017181464,10.0,100.0,15.0,5.0
351,9.529411764705884,5.0,0.0019113090288030872,100.0,3.0,30.0,2248.3357525165547,0.37319015752704476,10.0,100.0,15.0,5.0
352,9.529411764705884,5.0,0.001700778774242709,100.0,3.0,30.0,2367.0337430831596,0.36302131807802956,10.0,100.0,15.0,5.0
353,9.529411764705884,5.0,0.0028153542980656867,100.0,3.0,30.0,2308.735470381997,0.36711873333977113,10.0,100.0,15.0,5.0
354,9.529411764705884,5.0,0.0019054314439591925,100.0,3.0,30.0,2387.693574040228,0.3624529312303567,10.0,100.0,15.0,5.0
355,9.529411764705884,5.0,0.00235812556763126,100.0,3.0,30.0,2315.321501977545,0.3674201454772706,10.0,100.0,15.0,5.0
356,9.529411764705884,5.0,0.0015112097120392113,100.0,3.0,30.0,2280.3318355904944,0.3706639477711141,10.0,100.0,15.0,5.0
357,9.529411764705884,5.0,0.0019186122660917908,100.0,3.0,30.0,2284.9288334619755,0.36899141018395537,10.0,100.0,15.0,5.0
358,9.529411764705884,5.0,0.0015502661589935891,100.0,3.0,30.0,2394.9101264868877,0.3579419780782056,10.0,100.0,15.0,5.0
359,9.529411764705884,5.0,0.0028422133481316677,100.0,3.0,30.0,2338.9179858210928,0.36499653926371456,10.0,100.0,15.0,5.0
360,9.529411764705884,5.0,0.0019444252939805542,100.0,3.0,30.0,2335.6552017653457,0.3616575845890036,10.0,100.0,15.0,5.0
361,9.529411764705884,5.0,0.00265929901456087,100.0,3.0,30.0,2297.9143225793305,0.3686363536425322,10.0,100.0,15.0,5.0
362,9.529411764705884,5.0,0.001476974639601915,100.0,3.0,30.0,2272.0476246863977,0.3741287849814407,10.0,100.0,15.0,5.0
363,9.529411764705884,5.0,0.0022078599059846753,100.0,3.0,30.0,2310.5531119827183,0.3604998275860584,10.0,100.0,15.0,5.0
364,9.529411764705884,5.0,0.0031677180898811354,100.0,3.0,30.0,2274.951304235628,0.37081181850943534,10.0,100.0,15.0,5.0
365,9.529411764705884,5.0,0.001537092170992966,100.0,3.0,30.0,2247.960017236074,0.3783362877174046,10.0,100.0,15.0,5.0
366,9.529411764705884,5.0,0.001734429578206977,100.0,3.0,30.0,2358.612016242627,0.36322795899767624,10.0,100.0,15.0,5.0
367,9.529411764705884,5.0,0.0017930688508146766,100.0,3.0,30.0,2289.4106606402866,0.3696696292870291,10.0,100.0,15.0,5.0
368,9.529411764705884,5.0,0.0026752674999395484,100.0,3.0,30.0,2377.9883129463688,0.3622976471393079,10.0,100.0,15.0,5.0
369,9.529411764705884,5.0,0.001848577947848623,100.0,3.0,30.0,2322.176693191083,0.36365020796799885,10.0,100.0,15.0,5.0
370,9.529411764705884,5.0,0.0022576270843670076,100.0,3.0,30.0,2239.802278897799,0.37481813579765,10.0,100.0,15.0,5.0
371,9.529411764705884,5.0,0.0015839287592900272,100.0,3.0,30.0,2321.1385458668974,0.3690450364026359,10.0,100.0,15.0,5.0
372,9.529411764705884,5.0,0.0018638729393361637,100.0,3.0,30.0,2262.59738689914,0.3749983231361325,10.0,100.0,15.0,5.0
373,9.529411764705884,5.0,0.0018908902540549278,100.0,3.0,30.0,2300.594055385272,0.37034033663207155,10.0,100.0,15.0,5.0
374,9.529411764705884,5.0,0.0022385976326445576,100.0,3.0,30.0,2286.5537712289934,0.3641931107218276,10.0,100.0,15.0,5.0
375,9.529411764705884,5.0,0.0011058197770918204,100.0,3.0,30.0,2406.093511874465,0.35950495910501884,10.0,100.0,15.0,5.0
376,9.529411764705884,5.0,0.0035663681293890154,100.0,3.0,30.0,2249.784912943366,0.37402118782929755,10.0,100.0,15.0,5.0
377,9.529411764705884,5.0,0.001434584178068708,100.0,3.0,30.0,2347.6468467004984,0.3578006362835022,10.0,100.0,15.0,5.0
378,9.529411764705884,5.0,0.0014093647323586203,100.0,3.0,30.0,2345.6525965291457,0.3605024496452278,10.0,100.0,15.0,5.0
379,9.529411764705884,5.0,0.0017906169329276016,100.0,3.0,30.0,2342.088821634672,0.3603031903278379,10.0,100.0,15.0,5.0
380,9.529411764705884,5.0,0.0032773033151621707,100.0,3.0,30.0,2290.0233882541984,0.37253406775068787,10.0,100.0,15.0,5.0
381,9.529411764705884,5.0,0.001726532039611658,100.0,3.0,30.0,2315.472459701105,0.36591069830130674,10.0,100.0,15.0,5.0
382,9.529411764705884,5.0,0.0018092815820635864,100.0,3.0,30.0,2302.594085847726,0.368352767751855,10.0,100.0,15.0,5.0
383,9.529411764705884,5.0,0.0008411000301455052,100.0,3.0,30.0,2338.9946322174455,0.36095771772020985,10.0,100.0,15.0,5.0
384,9.529411764705884,5.0,0.002893913157182241,100.0,3.0,30.0,2384.992887627316,0.3598646661647459,10.0,100.0,15.0,5.0
385,9.529411764705884,5.0,0.002688082502396845,100.0,3.0,30.0,2357.193343721122,0.3614046204948483,10.0,100.0,15.0,5.0
386,9.529411764705884,5.0,0.0014474785302824014,100.0,3.0,30.0,2362.8863145106698,0.360482712076469,10.0,100.0,15.0,5.0
387,9.529411764705884,5.0,0.0021879697172654737,100.0,3.0,30.0,2355.7052009464733,0.36199880137985707,10.0,100.0,15.0,5.0
388,9.529411764705884,5.0,0.002541958120545849,100.0,3.0,30.0,2326.77112042379,0.36647372392135663,10.0,100.0,15.0,5.0
389,9.529411764705884,5.0,0.0020124711275591642,100.0,3.0,30.0,2275.1432749040105,0.3741779468642898,10.0,100.0,15.0,5.0
390,9.529411764705884,5.0,0.0017762767471132077,100.0,3.0,30.0,2277.1786602035036,0.3687183219069719,10.0,100.0,15.0,5.0
391,9.529411764705884,5.0,0.0023283948768728783,100.0,3.0,30.0,2221.6121018192975,0.3727542558472986,10.0,100.0,15.0,5.0
392,9.529411764705884,5.0,0.0032005390270356425,100.0,3.0,30.0,2310.0114116196355,0.36756620540262536,10.0,100.0,15.0,5.0
393,9.529411764705884,5.0,0.0024345186013450546,100.0,3.0,30.0,2272.46835829309,0.3706610138430337,10.0,100.0,15.0,5.0
394,9.529411764705884,5.0,0.0020563173328870437,100.0,3.0,30.0,2303.8269507278656,0.36679809537061303,10.0,100.0,15.0,5.0
395,9.529411764705884,5.0,0.0018473247987914093,100.0,3.0,30.0,2299.075457634689,0.36748887492372717,10.0,100.0,15.0,5.0
396,9.529411764705884,5.0,0.0022394521593177372,100.0,3.0,30.0,2345.212786211827,0.3600900756906247,10.0,100.0,15.0,5.0
397,9.529411764705884,5.0,0.0027265268419635687,100.0,3.0,30.0,2358.1207650184774,0.3570531031000891,10.0,100.0,15.0,5.0
398,9.529411764705884,5.0,0.00260544138580626,100.0,3.0,30.0,2331.496641353153,0.36646771014552454,10.0,100.0,15.0,5.0
399,9.529411764705884,5.0,0.0010004528731007625,100.0,3.0,30.0,2406.0139429241685,0.36125033513779203,10.0,100.0,15.0,5.0
400,9.529411764705884,5.0,0.0018793517718987654,100.0,3.0,30.0,2297.9322674801797,0.3659104092288631,10.0,100.0,15.0,5.0
401,9.529411764705884,5.0,0.0018071823630956356,100.0,3.0,30.0,2300.3874930408474,0.3651146646919533,10.0,100.0,15.0,5.0
