0.3140392800552334,0.3199050545352895,0.2998778537412292,0.3158758410589364,0.2817581556273776,0.30181750455662293,0.3148097519352442,0.3288996448772119,0.3328543075320649,0.32011208077667686,0.33218280552451596,0.33544501013701833,0.3259016607495191,0.2535326503308575,0.27847248627007204,0.29761001851640856,0.292839775185719,0.3334689505642281,0.31248752450824036,0.3002385059041739,0.3326837024428251,0.3014719593901507,0.32030247045130267,0.32655461912780837,0.3121362811833226,0.3236839881854774,0.342301688076855,0.2918256924058138,0.3326266224690695,0.3172258668218255
0.29024466559708806,0.30745544667146074,0.32000978536228786,0.3144330722090132,0.2880945654854017,0.34373048211682633,0.3092684494199007,0.31618154759729045,0.36001849202870684,0.2836431431580575,0.34495410962781925,0.2932388229211096,0.30155012557776395,0.27069672088843966,0.2801736056931752,0.2762632949611721,0.2972571414054421,0.2930454525011825,0.3453718103306578,0.3508244284338904,0.3047994393167084,0.3289817734030258,0.34116694323311414,0.2959823635965684,0.3325068968412772,0.27052536650523606,0.3018778650368681,0.3584125592600724,0.3301072462319592,0.3399474543507779
0.3460230868749665,0.32711999699465544,0.3720262097718292,0.32601442483316934,0.31695822974155075,0.3085114698466631,0.2949999432050676,0.29611721375486066,0.3096176157661912,0.30767977441167815,0.2989882306874456,0.30872070474739743,0.30117122467815705,0.36920719342363206,0.31318214780780806,0.34443244045769106,0.32819738214332794,0.3605932339672524,0.3391812862575012,0.2899230356625111,0.3515622101970646,0.3370027822604289,0.3202245098410206,0.3241616730333714,0.3085855246772198,0.3531290484021383,0.3148253829280794,0.284779680361984,0.3168869569913344,0.2769992318785217
0.319155817386906,0.2979214937476611,0.3248643812086689,0.29141846698640794,0.32468289985157917,0.3521158369767585,0.3041727687220579,0.32546025992423466,0.34655853108888834,0.31978541016322826,0.2998208541126619,0.3107169722996215,0.32853504174669723,0.3137382779259852,0.3135440790604953,0.309497840053524,0.3526112012091698,0.304645615062352,0.3091717599711181,0.3452302234805025,0.2822806348723734,0.3268532646561866,0.3052394160511156,0.3306880830993659,0.29653224609494266,0.3203925971712618,0.3468863260923918,0.3148132441194402,0.3153106291207255,0.3698059682286985
0.3138168798273018,0.29750461801757844,0.29617460393270445,0.33905848291634033,0.31209070491957913,0.3154265590801062,0.3216941524066925,0.32687685562375,0.31718355221449723,0.31369457733535455,0.3313405671893275,0.34990505441590436,0.32417232646680816,0.2936911635099939,0.33233884890288756,0.3275434910596804,0.28916269753211843,0.314716163791557,0.33813093756699075,0.2751992585940055,0.33849615326093385,0.2939245715243075,0.30623593446608943,0.31546936875606235,0.324295137343249,0.3659911711693322,0.29793533384452253,0.3122917797816527,0.3052124206292248,0.3171381070477075
0.34163343648467137,0.29493532992452653,0.3246772520706944,0.32184277324173216,0.33030171385873164,0.3654678597332959,0.3525330707093337,0.31690177195608804,0.33827700640644665,0.2784580065044402,0.3194479879161598,0.3123666483446428,0.30023907878330824,0.3129847436717679,0.3340591442267087,0.33838365329881626,0.3659964888220735,0.30351564363120964,0.3217094660232007,0.2984612969028113,0.3334226315868314,0.3286883262164402,0.3206993793435515,0.33468218207604217,0.32377299994618447,0.30094849357276665,0.33057481407433187,0.2778807999796573,0.3402332834605506,0.3095948798124635
0.2905534589731067,0.3564237011199536,0.3078114499872271,0.3306027934710052,0.2975277806579637,0.3298395931940563,0.3602809958042297,0.32127207772365374,0.3266319583226851,0.33712469672098067,0.31579945515269614,0.28705789740824983,0.352821374213649,0.28896747032611536,0.2924979200752862,0.3191011903572516,0.2956450577062544,0.29616360128946795,0.2997904441857724,0.31723525506178873,0.29361753071902363,0.3171011016323657,0.29168476090462114,0.3080181131649766,0.2920854271203712,0.3555282723055093,0.3057382244920124,0.30820110041175575,0.31715986628294246,0.3376025079997351
0.3145718923254215,0.3443997272739141,0.33308416576047684,0.2837428845685084,0.30388483135243494,0.34017849072201845,0.32821438896093547,0.3167990325233969,0.3610650120266934,0.3046187762685886,0.2577258051342355,0.32015173894479787,0.3610869846977529,0.33150159392329925,0.32842677433140643,0.34757640477032226,0.3598801961834077,0.29015967391164743,0.3284502599457859,0.3230823326710599,0.30123874569853726,0.3718806494827511,0.33257171208082603,0.366099712876796,0.33455456085192914,0.30215164587730037,0.3137039836418207,0.307696877761483,0.31638229784707583,0.321931893852641
0.3470752687886991,0.31834782129067474,0.29148801964172133,0.32854125797310996,0.3380411640072163,0.31871685051755794,0.3053842247238423,0.2852406161437244,0.29906574468752467,0.3005219518140336,0.32926058779229983,0.2985663541130581,0.32836807572961035,0.35130316122988425,0.3157009750119162,0.28925762386003306,0.3100623535665239,0.29433748535271853,0.30855837748931947,0.3050256226190946,0.35566865209423426,0.34171109642907105,0.3380280197472949,0.35639679812529934,0.32533639512259427,0.31637157351986644,0.32456409621504,0.30551584742028126,0.3088236731619549,0.29188770841553335
0.3853914939615173,0.2962009387417712,0.31292546091571793,0.2987019922823748,0.3551141752120781,0.3283786553911048,0.348742333827186,0.32349295206981665,0.3790195086563717,0.3115649414079922,0.30348664396934666,0.3574302880279454,0.33480925816923524,0.319913473381245,0.3142278249406818,0.3075035564948667,0.316824290869965,0.3048765875949666,0.3062235780619318,0.32025160113876083,0.30446339690563384,0.34086092890508546,0.3471981854142179,0.30916095554680645,0.2950622217428158,0.33105821971365224,0.3350740856969665,0.31955346064208,0.2987796241108498,0.30200398374265447
0.32382338884671036,0.30996545958689303,0.33435589154107515,0.29998207670158017,0.29268002490854705,0.30858095860892387,0.32577490616567584,0.3263003748529574,0.30061746879378504,0.301686021156657,0.3037196370386557,0.2983062304020496,0.29930721159543694,0.2860554238355544,0.29619595807409205,0.2981706050497479,0.3202721427226045,0.32247936322263193,0.34749394483394447,0.31257119162119196,0.33112043048428674,0.32997389314402703,0.29692378154955534,0.3163784681946389,0.3478761057153399,0.2989909156020296,0.31228285010982226,0.3195579255849186,0.2938172823159473,0.34956370334851705
0.3243818192805845,0.3043007967579472,0.34756595192041306,0.3292468262006363,0.32919640747341194,0.2844540987791735,0.32085039612514343,0.3359923702413772,0.33001274200372155,0.28737192386770793,0.34808288812966026,0.3225173170730926,0.29460224870065943,0.3298883208290775,0.31024928116366723,0.3460938583821598,0.3150686556643425,0.309346838017051,0.3458530797988377,0.31483149908689256,0.2760827196731501,0.3445830258173963,0.30550203770499174,0.33176530825259043,0.35403458369901486,0.29350280916377613,0.3000149107772092,0.33428995058199895,0.3096098656345916,0.32160655589477827
0.32789761057345235,0.3020226360602569,0.31828838014741034,0.3413024908797526,0.31402227583255815,0.3089562384929492,0.3640905772628287,0.33388229414078996,0.31933854961010244,0.33089957714929596,0.3306502429622675,0.3287499306159827,0.31164304367828954,0.37115692235802555,0.3413026498666394,0.3193418569483555,0.32035712735691213,0.32398236636304567,0.325655692148926,0.3048919920987192,0.29788516585453806,0.3037492578951486,0.3031786329546513,0.3559656718833413,0.30531332618477336,0.2980155268431588,0.290967133760617,0.2739363847647027,0.3662631578765989,0.3339242516063248
0.31005702022520065,0.2827653743718921,0.31756532140435123,0.3251866560789649,0.3194013649705907,0.2895340591764297,0.2811498777940056,0.29350183407215,0.2951102428435579,0.31183162943733844,0.28713935984840333,0.34798949944382507,0.3009886892704472,0.3181623073010531,0.29869079307307445,0.30991302182311387,0.32024155485587613,0.3180658237842877,0.28281579121076916,0.3176634814962451,0.28989584004398417,0.32742666617624927,0.33744445447463356,0.301548756206806,0.3311883706719492,0.3165513170739196,0.3338335486002446,0.34017511382260857,0.32666429270659236,0.2847479084966338
0.30394851332466555,0.32719089757106623,0.3398985079254446,0.3060475797094142,0.31298094644570806,0.35407550124378684,0.36667978874657425,0.2689385522932657,0.3073650111226085,0.35956772585803165,0.32173631492952204,0.3526947733175678,0.3533544357051337,0.2865132503568333,0.3183105878327801,0.30648792711480866,0.3385152884107825,0.3618307364516582,0.3341907643320994,0.31102458134584765,0.2901798026180007,0.31821205391496044,0.34174249175602966,0.3116262839707069,0.311110471809533,0.31419969041921547,0.30142418684243033,0.3215292329787438,0.3558112756699625,0.3205046245891854
0.29662911858727803,0.2935608975709023,0.34168931771038036,0.3180252389268965,0.30743042212484983,0.28167970628146044,0.3095577542431185,0.306090772110033,0.34213955576298627,0.32147512642963605,0.3319297727600645,0.3282674344580645,0.2956578152731506,0.2912618424578568,0.30599050657601623,0.3081701960784038,0.31316881248743655,0.31352366022102096,0.3074052211291889,0.30613089881457434,0.3284968510857045,0.32350426518495823,0.3057220768118416,0.35787222425476983,0.32458354597180694,0.32968571995832185,0.336904495960173,0.28223116000725845,0.3104202179196651,0.33425074968766033
0.3307631179040307,0.32083906818060726,0.2652049237156602,0.3084279938811507,0.33877793393249966,0.30089476008792637,0.3048264660446032,0.3067083905811847,0.2640658046447486,0.3157419071581531,0.2997351903271852,0.28366794048733013,0.29252372541637506,0.30286241657433166,0.3205211463775033,0.3198448046030631,0.3184563584549931,0.3333634085863064,0.31784959464597584,0.3496035309923222,0.31921991328209565,0.3385948302551167,0.30192246483481533,0.337453931164438,0.32132024600964293,0.3216546621660985,0.3057257732552685,0.31819876631436017,0.3078842059885112,0.31471959748408374
0.29743950889353066,0.312686866968483,0.3029031391158661,0.3257105381827863,0.2666763463311801,0.3384933591168888,0.3078949266277098,0.3385597237926943,0.2959850802620734,0.2982988993314608,0.29360955780504305,0.33336320385286733,0.309345879267525,0.2866648286886253,0.2852606213915987,0.3019423723337713,0.3414687086520569,0.3148148516510769,0.32999131621904,0.3039500256483354,0.3412270107510267,0.3461749661947504,0.30732461346810425,0.3357716843381535,0.326187503259062,0.3202720317855263,0.2938827538008262,0.31828522058120967,0.2887092981951831,0.3348202116257504
0.31141092083987854,0.33178015468717525,0.296853917228729,0.29918266660786497,0.3145809002143549,0.3199084727176329,0.32344652994348433,0.2898584649697806,0.29170203524071603,0.3063886643863718,0.3033001911747437,0.3336896416190438,0.3405298685498437,0.32063308576887906,0.33037680766435074,0.32843171287388273,0.302820575011733,0.3178574680450854,0.3236167071513574,0.30038993255559987,0.3473290602777439,0.32984594316993565,0.30495418724124157,0.3160112306528102,0.32769153791774563,0.3165563806491072,0.3359613933281427,0.3058418778018055,0.29483414614417747,0.3069011735365663
0.29810396629592795,0.30663760337500623,0.36533829181252564,0.33732268096611406,0.3527810710851922,0.2926253828348626,0.3083374280013764,0.3013981233284557,0.3119281463046377,0.31686373667503354,0.2798239373375768,0.33384752608130874,0.3527185330513056,0.31924045377639665,0.303760066712897,0.3089501744798753,0.328647350682548,0.3062954667643556,0.30341600553129133,0.30994160836519846,0.3539298026076114,0.3118304958088398,0.3140779070241049,0.30872315806975514,0.31349501128443613,0.2964836874307668,0.3525048818955554,0.32152279035006437,0.36141862483737697,0.3405758358250601
0.3349220574277414,0.3193449580529144,0.3468430361690338,0.3523183309290552,0.3059174846318733,0.29516364952532914,0.3178507794426455,0.311196170341824,0.2674436838960803,0.27201115531628695,0.30214266155110714,0.3370305173968866,0.3315020881064612,0.3092498636314751,0.30151820107704275,0.24123558588642524,0.316303434134241,0.3477873851183855,0.31276808258630595,0.3053777093606982,0.2895258651546282,0.31983783116978337,0.3078841103844585,0.2818675788502816,0.306183030853866,0.30755332278792125,0.3288593794383541,0.3350441625995728,0.32116963564586243,0.30246059792215974
0.3593074319154841,0.2968679465737152,0.30098094234438744,0.2731251030161106,0.3134967662657493,0.28474782585955793,0.3162939933006603,0.3407524253406615,0.30279659977880247,0.30922844022831875,0.312508875346726,0.31485578819810023,0.3660239273938597,0.34400523597829036,0.3161672481847617,0.29179243499645047,0.32598229358988284,0.35087150784996624,0.32971045988528047,0.3266433201762595,0.32579374597119504,0.3260982992846131,0.3484289009124506,0.3217113478134852,0.31728237506166046,0.29426608800762644,0.31216269130023555,0.3509763452010368,0.3525962832793734,0.32630436807307106
0.32026752816484994,0.31687884514481546,0.3287386118056448,0.3114368290391578,0.335025005871338,0.32502064712398226,0.31256428458535446,0.3351819057825356,0.32113055726822104,0.31334063682516167,0.3366191677558561,0.3202687865464515,0.29131741002792566,0.30436480977811087,0.3040724760343281,0.3195326203998565,0.3231539879019376,0.3208732251118711,0.28879935024179915,0.3700266229966118,0.35025782705297104,0.3432050843331709,0.3589294246980135,0.33388148102335435,0.32534101799937787,0.3095322586287548,0.3060484947827753,0.33641319907654044,0.3484665678439356,0.31226734488882535
0.31719404665482553,0.3145785596057049,0.3232588137058956,0.32934256369850345,0.31166219125444883,0.34945252314538333,0.3322374922656701,0.3601295554251598,0.2727642036832876,0.31260457763592875,0.268180831950918,0.29869778732935615,0.2932022449227354,0.25082057633690624,0.32180986262159195,0.31995528597608747,0.33793140409879996,0.31775160752694376,0.34674529877656823,0.33953315055075883,0.3766429800191542,0.3239395812231258,0.32196477736570195,0.2901729038003804,0.2896057933389251,0.3023837933993061,0.31026151074415687,0.2956868615264714,0.31462372883152767,0.28151499351938014
0.3791219324701842,0.3288548051217228,0.3049809792303204,0.3541294509195012,0.29586975017867534,0.2783975958739946,0.2943734923511263,0.3263608049046258,0.3101710401004576,0.3077326050628173,0.34728523207384043,0.3177222726858453,0.293475438324835,0.30912401009638835,0.3295731697337114,0.31940442912942224,0.3242413034556506,0.29130593003343463,0.30007706238333043,0.32888975854968727,0.3704988817468724,0.2997085737640717,0.28094559739536784,0.3363280951973948,0.2966483666322599,0.3204733405507678,0.328057593607598,0.3005366533383107,0.31591994643551224,0.29843899797470286
0.357134379208798,0.31051340934120564,0.33647024208314225,0.274888815697234,0.34541126815950474,0.3337897084401522,0.2990089741671964,0.2733507692727484,0.3192398048256173,0.3037928789204898,0.33549863616371134,0.3204725304646594,0.3125188857309382,0.30529431738092505,0.3613361050689434,0.3254154634082749,0.3123238036997247,0.31108862558866335,0.358894742974611,0.2696185419065298,0.25564199940826704,0.3255630024216014,0.3654984849823073,0.3120911577467105,0.31691540638507654,0.27302755504685905,0.3490771232487564,0.32241481888877566,0.33649668008679257,0.29312122002634844
0.3501958515133552,0.3068030838226603,0.2805693011916919,0.30931491614293716,0.33743185721245084,0.3271632225691983,0.3190506101589614,0.3107533786690242,0.2958131689641865,0.33421498048905196,0.32545475606303853,0.3101977957280244,0.32855475593211736,0.3408325926412985,0.28874468545430965,0.3091961429295367,0.3029364685264362,0.3415839329738084,0.3097499080849673,0.3168578777109765,0.31341241760625316,0.3493144383992597,0.29733610973935143,0.331954486526838,0.30903550683600045,0.31654796419231346,0.32607359255652923,0.32793757704700965,0.31826458231463484,0.3211762286730018
0.3303289945033496,0.3011426051113508,0.34192970505516485,0.34083008131453774,0.3328672276136908,0.3482623884226941,0.31873890423471973,0.3195952699219804,0.2710699880132408,0.34306169354790583,0.31637903477091633,0.33921469120885384,0.3053246836786325,0.3107632024849778,0.34367976344725903,0.3358089515090512,0.260175522296306,0.30783833404902694,0.3176670515807647,0.32595740338926404,0.34611109201797774,0.30420303062435217,0.2989395233383423,0.33380042061094173,0.3120078715683938,0.3022322683302452,0.33259404770308976,0.3128130035712715,0.3085778343046357,0.31404707258150566
0.31263248476296823,0.299340384646575,0.3227920914152609,0.33173461961141903,0.29781350657268035,0.3348264465614301,0.33543011342213447,0.34188796958817047,0.29119598017245085,0.322878940042421,0.31677457251739405,0.30510146687960393,0.3335668322040046,0.3278508587192661,0.29423644291776974,0.3180910402450028,0.3565110649920591,0.29581198685707477,0.3303460991277287,0.3076326153796298,0.30781165050131953,0.3539982906027124,0.36577220238902264,0.33487627312569757,0.2964215368016152,0.32224614212584335,0.3171735812033045,0.3167366043101527,0.297728981696018,0.3495312265356745
0.2829575760774752,0.31533078137854975,0.3342919012211052,0.32418500379868576,0.3365314097844969,0.287604958594291,0.3032041150767375,0.33741731105121087,0.30236023761888653,0.3031255305235687,0.3151575004077838,0.30406580878384837,0.3244042518900301,0.27678625125203915,0.3364077008017734,0.29039772875099423,0.3057942189356009,0.32167756752650156,0.3792577784138995,0.33813160921943286,0.37318616209548594,0.3814239461116138,0.3513910580148689,0.2918443197848788,0.308939591890514,0.3294252250202767,0.3367275867372914,0.3473797995701222,0.28037094536893115,0.287145135350384
0.3056502557653902,0.3271298261486182,0.30189018225502195,0.3063060217736453,0.3148242794066052,0.3188623469656502,0.30753330430484827,0.27955405176504744,0.27687351181312625,0.3160612664644047,0.34069021693338897,0.28771258068142913,0.3096903442924699,0.3070770276824266,0.3261612447728428,0.3182147599361347,0.3165042902245272,0.33747799132963685,0.3212887775652131,0.34266999932313347,0.36249108689739984,0.3313806868218254,0.30792916807598836,0.328216316641603,0.27696257902203847,0.29803186213680455,0.29370481876312304,0.35595376846628035,0.31507510084027146,0.31302165345327815
0.27105926601534147,0.3331014467354221,0.29059459830933587,0.29760235836779714,0.3047725010403983,0.31539836146362354,0.3210190898427472,0.33886734303610044,0.3059358894603177,0.3187907511831831,0.3142465886500556,0.2985616059736671,0.3069229353398075,0.32707267714100396,0.29706950794347975,0.35339149024265026,0.3603636866211044,0.2789542334969344,0.3243154126958885,0.2907563209457287,0.3395707300871855,0.2957489806520801,0.35456213773537826,0.33734045674660607,0.3517248550239529,0.3007065378359588,0.29831998873850907,0.32595593373126164,0.3270844471215053,0.38991439036415976
0.3380612591384402,0.3224631571564842,0.3051907184721223,0.3391886536972706,0.28007236113260525,0.3456622700868799,0.32170445045624696,0.2977376536169718,0.32310236809168114,0.3029430966170592,0.3659349751499157,0.32035568980765383,0.321983024775216,0.3194809535585996,0.2944827595121282,0.3065490918093037,0.3008595753800094,0.3212864838041245,0.37149610723929705,0.2932247855061565,0.3211874203789513,0.28291350880023636,0.3222128107002362,0.3386603976161702,0.2847781956404347,0.33509183827916367,0.2713462904031285,0.30931845114927015,0.31924186663005116,0.319238910059898
0.30381721723330557,0.3181317284618572,0.31022925365260434,0.3080902972070314,0.28069445540395677,0.30380770825561143,0.29174003597155274,0.3127912539129243,0.3306103617579277,0.3293511807939362,0.30750501154765075,0.32576498029438916,0.2947948909045408,0.3351327689565675,0.323834163537839,0.28647576436091704,0.2977122690799181,0.32763035332304824,0.30137906654871394,0.35139258531044604,0.3074157355625946,0.3304941304836948,0.28368088349736453,0.2966934729729669,0.3378554888949896,0.2984680176438612,0.31156233193200755,0.33139619665263886,0.3166947456240088,0.283399285076543
0.3262771518969414,0.3108902963003368,0.32175126508406393,0.3209955782137257,0.2937822636196117,0.31591660802861643,0.26671098707653496,0.32369613795746144,0.29386365413154003,0.330209266965654,0.3126495093566355,0.31337911978338795,0.32469300336864393,0.3147876741937772,0.2797763442680452,0.3114483508378516,0.3386393136788879,0.31772340187609593,0.31303602554311283,0.3108197296970978,0.30402835365557834,0.28133309282918617,0.2964658230481021,0.3206990427460479,0.35289365304062414,0.3098559087944146,0.3265971590356891,0.31403715019815337,0.27778119916767174,0.31980456129404544
0.35439536979742137,0.3391549531922049,0.3639224627807911,0.30218102401667846,0.311461193498638,0.30056338516867687,0.3265565184056607,0.29050965460247546,0.2914617601302858,0.3244809408719398,0.37960617709238953,0.32829630012084543,0.3536467763396747,0.34626920401786343,0.3405927102500783,0.2858497238824089,0.3265025754483517,0.3577389075290611,0.30331315359242694,0.3208549501592213,0.2832451943989849,0.32389657550922557,0.31635128502869847,0.3009977032406521,0.31558502118508436,0.3146792180759519,0.33510885659127077,0.318215317728896,0.3213779971417541,0.3151688650823363
0.31093108263789926,0.2949626721772338,0.3316204173192405,0.2655600493258783,0.2865374217602028,0.33208744400021484,0.34324636417110543,0.30801863832099485,0.350144330001128,0.2855438105936905,0.31938560937195604,0.3172861622066314,0.3336371689483997,0.33423317521683416,0.2921174615603537,0.3189943029720208,0.30672818921545186,0.3330606777574161,0.3197864158342263,0.29532202338140046,0.32503017455489847,0.29024926096634296,0.34652932984987217,0.33174718304931794,0.30087135200246173,0.32840569454344504,0.33660964686363926,0.31339407454178847,0.3057499982953562,0.3487394062284377
0.3285132313539858,0.30907781258214406,0.3503517185099607,0.29148756058857117,0.3438910415462466,0.33811715858751334,0.3554452558166643,0.30746542555879675,0.3291038621116229,0.3408366522253905,0.30419541263840877,0.3637726568899229,0.3420084573929181,0.3013996827680323,0.35167995993728773,0.28810713317400705,0.3177096037171836,0.2939200960380557,0.30743291280745133,0.3131327074698689,0.3222396164223582,0.2986171485806004,0.3267766107646537,0.32579020875689935,0.34002755013621133,0.30278920668073717,0.3090752857178014,0.2724051317915084,0.3125614542971178,0.32939669600773946
0.2835177708522547,0.34229668265855206,0.24874649251456304,0.31614533284646296,0.29844740724294816,0.3237012384063851,0.3055105958971627,0.3343581795853785,0.3264740790620646,0.27675315598107453,0.3183156990147804,0.3471896077944976,0.3174639382402642,0.2955831187204314,0.3590303179704808,0.37007654740068396,0.32952315594843284,0.3573052436160502,0.2985228614773874,0.319410696346516,0.2920731877539904,0.3161125851309521,0.312054167100559,0.3147587464661896,0.3237617402734738,0.3336203485287683,0.3130133758088629,0.3394835442749393,0.30445153902394395,0.29725951186574484
0.32544616841141494,0.32442384702711013,0.30076690772161374,0.3289141123163146,0.3040726765246937,0.31683255865521964,0.32111791827427716,0.2980383679256766,0.2900767164038136,0.32815399844049065,0.3028973006469151,0.3220763887544198,0.31901738572671867,0.3169815808464467,0.29252629449500844,0.3062513171322685,0.2915563012084572,0.3365621567715902,0.3372853058986962,0.2973140189305017,0.27635902657267764,0.2992312578779952,0.32451359482524467,0.3127959442448578,0.3093068383274762,0.30002711868650067,0.3052464138896731,0.31959046992603035,0.2994680673455541,0.3722561985145436
0.313272853516521,0.36274510873468824,0.33785479982518396,0.3242211290692767,0.31909285016364386,0.35315538924078815,0.34085121975585864,0.32215580866527027,0.324735293449419,0.3270499819635795,0.3188465581591924,0.32997031449523107,0.29859829205989996,0.32010181951621064,0.35259393278225737,0.3597700532537438,0.3267236496191579,0.2790957823667526,0.3256777913228106,0.33598365949261755,0.31975710414800496,0.29330681272824677,0.3114734856664896,0.3175509639499463,0.33741950208251836,0.30448959187383906,0.311404494709171,0.3278196729092091,0.32783853482789027,0.3091688567459716
0.31176057663600343,0.3112926356622383,0.32716486193428107,0.33302128878236914,0.28469344619975967,0.317516266632369,0.29685532286250194,0.3228407535700457,0.33328634675801805,0.32989073431906846,0.27511048616741896,0.3303367984026444,0.29267873489262364,0.30634229443309735,0.3154305345606865,0.3686898335571236,0.2747532477224901,0.3286933657164042,0.30492107966694526,0.3179216215019469,0.2893733902878921,0.32898258647961676,0.296628313333164,0.3502508144368903,0.33352195192980005,0.3673587669272358,0.30806733124644836,0.30977878048049945,0.3232064212505641,0.32896301230837643
