,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,2.7058823529411766,5.0,0.7249273299099113,100.0,3.0,30.0,169.08637313010857,1.0967747925124351,10.0,100.0,15.0,5.0
405,2.7058823529411766,5.0,0.7190849638233655,100.0,3.0,30.0,161.92225220661257,0.9077330587631172,10.0,100.0,15.0,5.0
406,2.7058823529411766,5.0,0.14182086555526605,100.0,3.0,30.0,168.72424009472192,0.7607562117188053,10.0,100.0,15.0,5.0
407,2.7058823529411766,5.0,0.372599534636538,100.0,3.0,30.0,157.7450785908353,0.979466940702291,10.0,100.0,15.0,5.0
408,2.7058823529411766,5.0,0.2138694597183871,100.0,3.0,30.0,167.87236327453425,0.8273446196894331,10.0,100.0,15.0,5.0
409,2.7058823529411766,5.0,0.28903001805605094,100.0,3.0,30.0,157.9488567640789,0.9210461698283371,10.0,100.0,15.0,5.0
410,2.7058823529411766,5.0,0.23033241895588633,100.0,3.0,30.0,162.94645683194202,0.7736578637366048,10.0,100.0,15.0,5.0
411,2.7058823529411766,5.0,0.38220057084870096,100.0,3.0,30.0,164.0820193939103,0.9161508489654029,10.0,100.0,15.0,5.0
412,2.7058823529411766,5.0,0.3233278198826377,100.0,3.0,30.0,159.70092073245843,0.7797660566995559,10.0,100.0,15.0,5.0
413,2.7058823529411766,5.0,0.39397285460432024,100.0,3.0,30.0,161.11509155040395,0.8618444838922918,10.0,100.0,15.0,5.0
414,2.7058823529411766,5.0,0.4259120989899511,100.0,3.0,30.0,162.77141160133766,0.9721816279346025,10.0,100.0,15.0,5.0
415,2.7058823529411766,5.0,0.25967139847336196,100.0,3.0,30.0,163.33523355097805,0.7725810961177485,10.0,100.0,15.0,5.0
416,2.7058823529411766,5.0,0.4251326409998326,100.0,3.0,30.0,161.27879157319344,0.9675080555521806,10.0,100.0,15.0,5.0
417,2.7058823529411766,5.0,0.4448096555141351,100.0,3.0,30.0,163.12378770198615,0.8914971982645847,10.0,100.0,15.0,5.0
418,2.7058823529411766,5.0,0.4396791518055785,100.0,3.0,30.0,160.70701415643674,0.746769710579072,10.0,100.0,15.0,5.0
419,2.7058823529411766,5.0,0.3049366897227433,100.0,3.0,30.0,159.55742196212924,0.8136226423670324,10.0,100.0,15.0,5.0
420,2.7058823529411766,5.0,0.1345167827565103,100.0,3.0,30.0,162.9016967220751,0.708555542400883,10.0,100.0,15.0,5.0
421,2.7058823529411766,5.0,0.194936042319161,100.0,3.0,30.0,161.59503355310972,0.8460210061075844,10.0,100.0,15.0,5.0
422,2.7058823529411766,5.0,0.33856228660499066,100.0,3.0,30.0,166.02570716419325,0.8621681724471951,10.0,100.0,15.0,5.0
423,2.7058823529411766,5.0,0.6131986177306433,100.0,3.0,30.0,159.89460013145703,1.3430411375661395,10.0,100.0,15.0,5.0
424,2.7058823529411766,5.0,0.8527302652366827,100.0,3.0,30.0,159.46682792074506,1.1198961017811868,10.0,100.0,15.0,5.0
425,2.7058823529411766,5.0,0.2455646404779337,100.0,3.0,30.0,158.49190664455446,0.8916400477075702,10.0,100.0,15.0,5.0
426,2.7058823529411766,5.0,0.24572470351625658,100.0,3.0,30.0,170.27099611341498,0.793836267896699,10.0,100.0,15.0,5.0
427,2.7058823529411766,5.0,0.6852496012035861,100.0,3.0,30.0,165.32744837090127,1.1151788887045284,10.0,100.0,15.0,5.0
428,2.7058823529411766,5.0,0.40823997556785946,100.0,3.0,30.0,160.90993613113903,0.8805831133302827,10.0,100.0,15.0,5.0
429,2.7058823529411766,5.0,0.4573333779677223,100.0,3.0,30.0,157.52076677967008,1.030702578077097,10.0,100.0,15.0,5.0
430,2.7058823529411766,5.0,0.187271291050309,100.0,3.0,30.0,167.07663986059507,0.6153167828254945,10.0,100.0,15.0,5.0
431,2.7058823529411766,5.0,0.12443890087040597,100.0,3.0,30.0,162.56943903299015,0.7318002122803301,10.0,100.0,15.0,5.0
432,2.7058823529411766,5.0,0.39610185754481136,100.0,3.0,30.0,161.9424426289937,1.133631639637063,10.0,100.0,15.0,5.0
433,2.7058823529411766,5.0,0.22897504161131244,100.0,3.0,30.0,172.40004344784214,0.7239017724710993,10.0,100.0,15.0,5.0
434,2.7058823529411766,5.0,0.38729400343490056,100.0,3.0,30.0,155.94911308172135,0.9061399266296177,10.0,100.0,15.0,5.0
435,2.7058823529411766,5.0,0.39086270892801894,100.0,3.0,30.0,161.91828471082846,0.9304700709246542,10.0,100.0,15.0,5.0
436,2.7058823529411766,5.0,0.5689547007313477,100.0,3.0,30.0,163.6122046355341,1.0346128873930278,10.0,100.0,15.0,5.0
437,2.7058823529411766,5.0,0.326843729168669,100.0,3.0,30.0,156.8153458886603,0.7983821806027979,10.0,100.0,15.0,5.0
438,2.7058823529411766,5.0,0.17998255800018084,100.0,3.0,30.0,164.30935142200585,0.7610969498323317,10.0,100.0,15.0,5.0
439,2.7058823529411766,5.0,0.15805783944514593,100.0,3.0,30.0,160.96732350790327,0.6025048243901358,10.0,100.0,15.0,5.0
440,2.7058823529411766,5.0,0.6213406314518177,100.0,3.0,30.0,159.8937914488889,0.9623189995005089,10.0,100.0,15.0,5.0
441,2.7058823529411766,5.0,0.17683968666873764,100.0,3.0,30.0,166.3992434179418,0.812441243809768,10.0,100.0,15.0,5.0
442,2.7058823529411766,5.0,0.2613756775657252,100.0,3.0,30.0,156.69303463600158,0.7313823093919319,10.0,100.0,15.0,5.0
443,2.7058823529411766,5.0,0.20173491977816155,100.0,3.0,30.0,156.73426757547867,0.7004069819466843,10.0,100.0,15.0,5.0
444,2.7058823529411766,5.0,0.5810363959037927,100.0,3.0,30.0,157.28319733099354,1.0885381460949266,10.0,100.0,15.0,5.0
445,2.7058823529411766,5.0,0.48904145393816734,100.0,3.0,30.0,160.35640123463227,0.9756925366542412,10.0,100.0,15.0,5.0
446,2.7058823529411766,5.0,0.30339683819863694,100.0,3.0,30.0,156.256344654831,0.9154370052533548,10.0,100.0,15.0,5.0
447,2.7058823529411766,5.0,0.4050095680525465,100.0,3.0,30.0,155.97737276845334,1.0062912026487274,10.0,100.0,15.0,5.0
448,2.7058823529411766,5.0,0.8373409111116146,100.0,3.0,30.0,158.60173802284964,0.9779964292336338,10.0,100.0,15.0,5.0
449,2.7058823529411766,5.0,0.4210338591234103,100.0,3.0,30.0,160.14709169706003,0.8966941755953555,10.0,100.0,15.0,5.0
450,2.7058823529411766,5.0,0.475453443710255,100.0,3.0,30.0,161.8616379671072,0.8971339056089465,10.0,100.0,15.0,5.0
451,2.7058823529411766,5.0,0.17995669917758286,100.0,3.0,30.0,161.14776654203592,0.7564979574762842,10.0,100.0,15.0,5.0
452,2.7058823529411766,5.0,0.38612940430450743,100.0,3.0,30.0,163.9788463163766,0.933383982022257,10.0,100.0,15.0,5.0
453,2.7058823529411766,5.0,0.2894876393180173,100.0,3.0,30.0,158.47872814886725,0.9850513770018997,10.0,100.0,15.0,5.0
454,2.7058823529411766,5.0,0.12236749643767617,100.0,3.0,30.0,163.82458693482837,0.6473089297377875,10.0,100.0,15.0,5.0
455,2.7058823529411766,5.0,0.16119506890775673,100.0,3.0,30.0,161.1696750955749,0.8110838363152213,10.0,100.0,15.0,5.0
456,2.7058823529411766,5.0,0.5787756980643813,100.0,3.0,30.0,160.9957858232411,0.7789754123291542,10.0,100.0,15.0,5.0
457,2.7058823529411766,5.0,0.2180160335935755,100.0,3.0,30.0,161.0845430975167,0.870780226800916,10.0,100.0,15.0,5.0
458,2.7058823529411766,5.0,0.260248564624525,100.0,3.0,30.0,160.43158534595048,0.9351521178134554,10.0,100.0,15.0,5.0
459,2.7058823529411766,5.0,0.21742169521610324,100.0,3.0,30.0,163.88992755150562,0.7641549065315892,10.0,100.0,15.0,5.0
460,2.7058823529411766,5.0,0.3376969699208907,100.0,3.0,30.0,163.21306557629566,0.8383109393268291,10.0,100.0,15.0,5.0
461,2.7058823529411766,5.0,0.2283573980716003,100.0,3.0,30.0,163.02057695340355,0.9544059123034269,10.0,100.0,15.0,5.0
462,2.7058823529411766,5.0,0.17239235671452474,100.0,3.0,30.0,164.21771074140216,0.6672526075522496,10.0,100.0,15.0,5.0
463,2.7058823529411766,5.0,0.5276482275519169,100.0,3.0,30.0,160.91137231117042,0.9462974343948105,10.0,100.0,15.0,5.0
464,2.7058823529411766,5.0,0.2399550162360512,100.0,3.0,30.0,167.47922381380195,0.7188110337109245,10.0,100.0,15.0,5.0
465,2.7058823529411766,5.0,0.12087997026599479,100.0,3.0,30.0,161.19955351462173,0.9228661773708342,10.0,100.0,15.0,5.0
466,2.7058823529411766,5.0,0.298106387151011,100.0,3.0,30.0,162.80434291530386,0.8146487289604523,10.0,100.0,15.0,5.0
467,2.7058823529411766,5.0,0.39071332674994713,100.0,3.0,30.0,164.16509014725142,0.8411622390771379,10.0,100.0,15.0,5.0
468,2.7058823529411766,5.0,0.3565572269537025,100.0,3.0,30.0,169.90266202576535,0.7567078171969928,10.0,100.0,15.0,5.0
469,2.7058823529411766,5.0,0.20757480906893708,100.0,3.0,30.0,165.3060379478212,0.6873090996819051,10.0,100.0,15.0,5.0
470,2.7058823529411766,5.0,0.28869231451113364,100.0,3.0,30.0,159.44464473329384,0.9078522641520347,10.0,100.0,15.0,5.0
471,2.7058823529411766,5.0,0.545811884390262,100.0,3.0,30.0,161.45232540991756,0.9939904675712685,10.0,100.0,15.0,5.0
472,2.7058823529411766,5.0,0.1481741156306691,100.0,3.0,30.0,165.87531053015147,0.7286534084451843,10.0,100.0,15.0,5.0
473,2.7058823529411766,5.0,0.8308319077053178,100.0,3.0,30.0,158.34981974265236,0.9470689186353016,10.0,100.0,15.0,5.0
474,2.7058823529411766,5.0,0.2174121987110748,100.0,3.0,30.0,169.19336747661214,0.741674783676755,10.0,100.0,15.0,5.0
475,2.7058823529411766,5.0,0.3286771546227682,100.0,3.0,30.0,163.16833820973096,1.0338044605957695,10.0,100.0,15.0,5.0
476,2.7058823529411766,5.0,0.16119224592719425,100.0,3.0,30.0,156.58445952797405,0.8005924220860792,10.0,100.0,15.0,5.0
477,2.7058823529411766,5.0,0.3873896265647151,100.0,3.0,30.0,156.53655735822846,0.9427069708145458,10.0,100.0,15.0,5.0
478,2.7058823529411766,5.0,0.17901471428303647,100.0,3.0,30.0,168.37747134298124,0.6733932566834647,10.0,100.0,15.0,5.0
479,2.7058823529411766,5.0,0.7965071928224178,100.0,3.0,30.0,157.84887455272408,1.023434827999332,10.0,100.0,15.0,5.0
480,2.7058823529411766,5.0,0.20144999746061204,100.0,3.0,30.0,161.61423839414752,0.7861673015617701,10.0,100.0,15.0,5.0
481,2.7058823529411766,5.0,0.2175651690156231,100.0,3.0,30.0,162.88162495104837,0.7940406587065117,10.0,100.0,15.0,5.0
482,2.7058823529411766,5.0,0.09719144349418107,100.0,3.0,30.0,169.82964308394475,0.6805743587286557,10.0,100.0,15.0,5.0
483,2.7058823529411766,5.0,0.5700584921009348,100.0,3.0,30.0,163.09240416274235,1.0651121133336992,10.0,100.0,15.0,5.0
484,2.7058823529411766,5.0,0.5630629657044399,100.0,3.0,30.0,165.61190395843659,0.9270759058388195,10.0,100.0,15.0,5.0
485,2.7058823529411766,5.0,0.19255864941516707,100.0,3.0,30.0,170.6278495390184,0.6149441079302268,10.0,100.0,15.0,5.0
486,2.7058823529411766,5.0,0.4028153841788698,100.0,3.0,30.0,164.12640852198138,0.9638964635711175,10.0,100.0,15.0,5.0
487,2.7058823529411766,5.0,0.2473746405569873,100.0,3.0,30.0,159.95323634881177,0.7924455805517522,10.0,100.0,15.0,5.0
488,2.7058823529411766,5.0,0.42008420790667195,100.0,3.0,30.0,162.70641396762593,0.9801970900920451,10.0,100.0,15.0,5.0
489,2.7058823529411766,5.0,0.1623497019209653,100.0,3.0,30.0,157.10431116798324,0.8666969170031906,10.0,100.0,15.0,5.0
490,2.7058823529411766,5.0,1.4361846410234826,100.0,3.0,30.0,161.61353044835164,1.040799378928916,10.0,100.0,15.0,5.0
491,2.7058823529411766,5.0,0.2584440155022153,100.0,3.0,30.0,173.67214662472992,0.7158943278246365,10.0,100.0,15.0,5.0
492,2.7058823529411766,5.0,0.29379995992221564,100.0,3.0,30.0,158.60946718434374,0.9638052963552137,10.0,100.0,15.0,5.0
493,2.7058823529411766,5.0,0.7153204591254306,100.0,3.0,30.0,164.5912776993525,0.9073272470162675,10.0,100.0,15.0,5.0
494,2.7058823529411766,5.0,0.2831263199019584,100.0,3.0,30.0,165.67284821144978,0.7755276539706664,10.0,100.0,15.0,5.0
495,2.7058823529411766,5.0,0.274930861610942,100.0,3.0,30.0,152.98499436728017,0.6746071083612388,10.0,100.0,15.0,5.0
496,2.7058823529411766,5.0,0.23646560443089737,100.0,3.0,30.0,160.25584762756034,0.8563363808318514,10.0,100.0,15.0,5.0
497,2.7058823529411766,5.0,0.22807558384543797,100.0,3.0,30.0,167.79112570753668,0.80399189880938,10.0,100.0,15.0,5.0
498,2.7058823529411766,5.0,0.2960160002484956,100.0,3.0,30.0,158.65241589731184,0.7776887445166732,10.0,100.0,15.0,5.0
499,2.7058823529411766,5.0,0.34827697375280003,100.0,3.0,30.0,160.35777420945678,0.9315084824668572,10.0,100.0,15.0,5.0
500,2.7058823529411766,5.0,0.2894158521112187,100.0,3.0,30.0,160.34301163395034,0.9027147312605301,10.0,100.0,15.0,5.0
501,2.7058823529411766,5.0,0.3186921085980227,100.0,3.0,30.0,166.48496800779972,0.762932500015696,10.0,100.0,15.0,5.0
502,2.7058823529411766,5.0,0.23457139804810376,100.0,3.0,30.0,159.6531090575992,0.8559236259072036,10.0,100.0,15.0,5.0
503,2.7058823529411766,5.0,0.34625253250995064,100.0,3.0,30.0,163.23675512773403,0.8904724771233793,10.0,100.0,15.0,5.0
504,2.7058823529411766,5.0,0.18862962942005612,100.0,3.0,30.0,163.48665116021414,0.6880351569646295,10.0,100.0,15.0,5.0
505,2.7058823529411766,5.0,0.718666760844831,100.0,3.0,30.0,163.66645278843993,0.9705740394950909,10.0,100.0,15.0,5.0
506,2.7058823529411766,5.0,0.2347891690223083,100.0,3.0,30.0,151.0369572827894,0.7736908197186733,10.0,100.0,15.0,5.0
507,2.7058823529411766,5.0,0.13766281043563153,100.0,3.0,30.0,163.9851900995549,0.6533299494015365,10.0,100.0,15.0,5.0
508,2.7058823529411766,5.0,0.13527457020172265,100.0,3.0,30.0,167.92704141545198,0.8027988399892535,10.0,100.0,15.0,5.0
509,2.7058823529411766,5.0,0.3404545277861867,100.0,3.0,30.0,158.56093692453408,0.9343454981403109,10.0,100.0,15.0,5.0
510,2.7058823529411766,5.0,0.1766145493372229,100.0,3.0,30.0,162.32937469872508,0.8252674993094945,10.0,100.0,15.0,5.0
511,2.7058823529411766,5.0,0.31644830803990825,100.0,3.0,30.0,159.8024528562619,0.9754757831858696,10.0,100.0,15.0,5.0
512,2.7058823529411766,5.0,0.19264356683955539,100.0,3.0,30.0,159.21657031525297,0.7402157934232946,10.0,100.0,15.0,5.0
513,2.7058823529411766,5.0,0.22341654059996163,100.0,3.0,30.0,155.21873863731747,0.6748803527167063,10.0,100.0,15.0,5.0
514,2.7058823529411766,5.0,0.303172009207607,100.0,3.0,30.0,159.48579478741252,0.8771136219141791,10.0,100.0,15.0,5.0
515,2.7058823529411766,5.0,0.22294535802393917,100.0,3.0,30.0,165.5289157988042,0.6776425659812906,10.0,100.0,15.0,5.0
516,2.7058823529411766,5.0,0.285339798908274,100.0,3.0,30.0,168.00275211743107,0.6934531873003277,10.0,100.0,15.0,5.0
517,2.7058823529411766,5.0,0.4234936515596466,100.0,3.0,30.0,163.58117598594026,0.8676382894155634,10.0,100.0,15.0,5.0
518,2.7058823529411766,5.0,0.9555460424025328,100.0,3.0,30.0,157.1410305519158,1.2680652782744037,10.0,100.0,15.0,5.0
519,2.7058823529411766,5.0,0.31530305439069184,100.0,3.0,30.0,155.23902383864038,0.7088205112762298,10.0,100.0,15.0,5.0
520,2.7058823529411766,5.0,0.33980212968291257,100.0,3.0,30.0,159.13249605540497,0.820438659027934,10.0,100.0,15.0,5.0
521,2.7058823529411766,5.0,0.14041159191891092,100.0,3.0,30.0,161.43432788626575,0.8557889097305332,10.0,100.0,15.0,5.0
522,2.7058823529411766,5.0,0.30576199237219875,100.0,3.0,30.0,163.22205278947337,0.8219796534227007,10.0,100.0,15.0,5.0
523,2.7058823529411766,5.0,0.1368559312905255,100.0,3.0,30.0,160.50573086991332,0.693994062485663,10.0,100.0,15.0,5.0
524,2.7058823529411766,5.0,0.7429581851614186,100.0,3.0,30.0,164.08887215028503,1.2637707614139337,10.0,100.0,15.0,5.0
525,2.7058823529411766,5.0,0.2676510545474174,100.0,3.0,30.0,159.86719301411313,0.8209218271249676,10.0,100.0,15.0,5.0
526,2.7058823529411766,5.0,0.2750977583549089,100.0,3.0,30.0,162.08692208762596,0.815637727982535,10.0,100.0,15.0,5.0
527,2.7058823529411766,5.0,1.8251711138796156,100.0,3.0,30.0,160.80022710516738,0.9298604897522368,10.0,100.0,15.0,5.0
528,2.7058823529411766,5.0,0.09615530200421499,100.0,3.0,30.0,160.73480091238574,0.6564888147595026,10.0,100.0,15.0,5.0
529,2.7058823529411766,5.0,0.10335375747561179,100.0,3.0,30.0,166.83622355206768,0.6042858670102784,10.0,100.0,15.0,5.0
530,2.7058823529411766,5.0,0.31830460401656885,100.0,3.0,30.0,158.7271249313492,0.8244805113249584,10.0,100.0,15.0,5.0
531,2.7058823529411766,5.0,0.6351025391639222,100.0,3.0,30.0,164.23991716295853,0.8866401164382979,10.0,100.0,15.0,5.0
532,2.7058823529411766,5.0,0.3494311631368687,100.0,3.0,30.0,158.86401643217022,0.8671477182105024,10.0,100.0,15.0,5.0
533,2.7058823529411766,5.0,0.6087351919430721,100.0,3.0,30.0,148.7969417714584,1.1171471567844455,10.0,100.0,15.0,5.0
534,2.7058823529411766,5.0,0.3128418974262548,100.0,3.0,30.0,159.43621824922698,0.8665787539991457,10.0,100.0,15.0,5.0
535,2.7058823529411766,5.0,0.1411649877005402,100.0,3.0,30.0,162.25904937521372,0.7425380769724951,10.0,100.0,15.0,5.0
536,2.7058823529411766,5.0,0.19144075841177832,100.0,3.0,30.0,173.91362253208843,0.7290859683663322,10.0,100.0,15.0,5.0
537,2.7058823529411766,5.0,0.22086981701354097,100.0,3.0,30.0,159.54139608948802,0.7285598691382726,10.0,100.0,15.0,5.0
538,2.7058823529411766,5.0,0.3246875632939901,100.0,3.0,30.0,163.10069783532396,0.7633231397011051,10.0,100.0,15.0,5.0
539,2.7058823529411766,5.0,0.38458017556880664,100.0,3.0,30.0,156.86526047154348,0.8796436964978651,10.0,100.0,15.0,5.0
540,2.7058823529411766,5.0,0.18231855547107564,100.0,3.0,30.0,154.3793468484162,0.6777338176420581,10.0,100.0,15.0,5.0
541,2.7058823529411766,5.0,0.15763403926347377,100.0,3.0,30.0,157.51379007285067,0.7955139429118973,10.0,100.0,15.0,5.0
542,2.7058823529411766,5.0,0.4457364929512006,100.0,3.0,30.0,157.10408189734517,0.9131405360703372,10.0,100.0,15.0,5.0
543,2.7058823529411766,5.0,0.3945549249467806,100.0,3.0,30.0,161.28289156243343,0.8154399563560479,10.0,100.0,15.0,5.0
544,2.7058823529411766,5.0,0.20011344806772863,100.0,3.0,30.0,161.8948460802658,0.8152574048532862,10.0,100.0,15.0,5.0
545,2.7058823529411766,5.0,0.2920344432756484,100.0,3.0,30.0,158.43626050628524,0.7961420969365546,10.0,100.0,15.0,5.0
546,2.7058823529411766,5.0,0.20861431146214218,100.0,3.0,30.0,160.8651073315176,0.716493300780585,10.0,100.0,15.0,5.0
547,2.7058823529411766,5.0,0.24135184090878836,100.0,3.0,30.0,158.1778116791453,0.7080771927010817,10.0,100.0,15.0,5.0
548,2.7058823529411766,5.0,0.8858070668389226,100.0,3.0,30.0,158.48673550013996,1.0159938919620528,10.0,100.0,15.0,5.0
549,2.7058823529411766,5.0,0.4336040936620932,100.0,3.0,30.0,160.60323705115135,0.7884174989055772,10.0,100.0,15.0,5.0
550,2.7058823529411766,5.0,0.28071900776309955,100.0,3.0,30.0,158.1713396351974,0.976044897104878,10.0,100.0,15.0,5.0
551,2.7058823529411766,5.0,0.17169976034033108,100.0,3.0,30.0,158.04440862753953,0.7826878606449321,10.0,100.0,15.0,5.0
552,2.7058823529411766,5.0,0.3198381871565888,100.0,3.0,30.0,161.5434915893144,0.7933326386357906,10.0,100.0,15.0,5.0
553,2.7058823529411766,5.0,0.3696839697013149,100.0,3.0,30.0,161.2179873838253,0.80725364127218,10.0,100.0,15.0,5.0
554,2.7058823529411766,5.0,0.603293852908797,100.0,3.0,30.0,159.39306016022365,0.893420439715166,10.0,100.0,15.0,5.0
555,2.7058823529411766,5.0,0.41779673347972174,100.0,3.0,30.0,164.07177717083124,0.9193897123936883,10.0,100.0,15.0,5.0
556,2.7058823529411766,5.0,0.366171284616603,100.0,3.0,30.0,169.29364584791392,0.668704798487354,10.0,100.0,15.0,5.0
557,2.7058823529411766,5.0,0.3872314787347817,100.0,3.0,30.0,162.60762672615792,1.0204385534909057,10.0,100.0,15.0,5.0
558,2.7058823529411766,5.0,0.3445236157741398,100.0,3.0,30.0,164.17583332873633,0.8392335875750787,10.0,100.0,15.0,5.0
559,2.7058823529411766,5.0,0.6128891260530199,100.0,3.0,30.0,160.85456632041323,1.0043549837655201,10.0,100.0,15.0,5.0
560,2.7058823529411766,5.0,0.25519064846337663,100.0,3.0,30.0,161.90493733812664,0.8162504486776082,10.0,100.0,15.0,5.0
561,2.7058823529411766,5.0,0.23688086199976896,100.0,3.0,30.0,168.67085403807096,0.7032758606497522,10.0,100.0,15.0,5.0
562,2.7058823529411766,5.0,0.22967139106253856,100.0,3.0,30.0,161.2184737091461,0.8965845087461858,10.0,100.0,15.0,5.0
563,2.7058823529411766,5.0,0.2671904419440795,100.0,3.0,30.0,161.136486924373,0.7531718181880994,10.0,100.0,15.0,5.0
564,2.7058823529411766,5.0,0.7679966067155741,100.0,3.0,30.0,157.00491552008447,1.258585426056373,10.0,100.0,15.0,5.0
565,2.7058823529411766,5.0,0.5401430961801583,100.0,3.0,30.0,153.43700685768223,1.0291275125684316,10.0,100.0,15.0,5.0
566,2.7058823529411766,5.0,0.3505873112146276,100.0,3.0,30.0,160.54951561997856,0.8644632460938586,10.0,100.0,15.0,5.0
567,2.7058823529411766,5.0,0.21755639535538734,100.0,3.0,30.0,166.43127247614856,0.6618461512001128,10.0,100.0,15.0,5.0
568,2.7058823529411766,5.0,0.28966310421547153,100.0,3.0,30.0,165.41431006707404,0.888817477127107,10.0,100.0,15.0,5.0
569,2.7058823529411766,5.0,0.8295298851288161,100.0,3.0,30.0,160.7233115367193,1.0005368543249844,10.0,100.0,15.0,5.0
570,2.7058823529411766,5.0,0.20851743198351527,100.0,3.0,30.0,167.31407210734497,0.7721685604725157,10.0,100.0,15.0,5.0
571,2.7058823529411766,5.0,0.24495750601067712,100.0,3.0,30.0,156.67269365908845,0.6536504239066482,10.0,100.0,15.0,5.0
572,2.7058823529411766,5.0,0.6232712222355347,100.0,3.0,30.0,164.37965807470044,0.9303903829004139,10.0,100.0,15.0,5.0
573,2.7058823529411766,5.0,0.22425177540707378,100.0,3.0,30.0,156.33664314764903,0.7773370381102012,10.0,100.0,15.0,5.0
574,2.7058823529411766,5.0,0.3854032057125565,100.0,3.0,30.0,166.51150199276995,0.7667975166728643,10.0,100.0,15.0,5.0
575,2.7058823529411766,5.0,0.21093822714308125,100.0,3.0,30.0,156.8088810135886,0.8183406518444009,10.0,100.0,15.0,5.0
576,2.7058823529411766,5.0,0.14398262267292786,100.0,3.0,30.0,162.4553821220403,0.8387658284333199,10.0,100.0,15.0,5.0
577,2.7058823529411766,5.0,0.5032776896780452,100.0,3.0,30.0,161.9137786625153,0.8977890962182159,10.0,100.0,15.0,5.0
578,2.7058823529411766,5.0,0.30817723310599404,100.0,3.0,30.0,160.80741264632306,0.7427370838252766,10.0,100.0,15.0,5.0
579,2.7058823529411766,5.0,0.17480985907973165,100.0,3.0,30.0,159.87863379537077,0.7819284788882098,10.0,100.0,15.0,5.0
580,2.7058823529411766,5.0,0.29105050489830886,100.0,3.0,30.0,165.9453300921237,0.7435081542961065,10.0,100.0,15.0,5.0
581,2.7058823529411766,5.0,0.2171881970438863,100.0,3.0,30.0,161.16565139642054,0.7105302822509297,10.0,100.0,15.0,5.0
582,2.7058823529411766,5.0,0.4250775728195464,100.0,3.0,30.0,159.461063520902,0.8734354689583621,10.0,100.0,15.0,5.0
583,2.7058823529411766,5.0,0.4481646996965803,100.0,3.0,30.0,166.2618189690689,0.7379094002314199,10.0,100.0,15.0,5.0
584,2.7058823529411766,5.0,0.348480911959461,100.0,3.0,30.0,168.41173855684914,0.7439489217889937,10.0,100.0,15.0,5.0
585,2.7058823529411766,5.0,0.42956387236998644,100.0,3.0,30.0,161.79335491059598,0.9098989359077335,10.0,100.0,15.0,5.0
586,2.7058823529411766,5.0,0.16980110512904484,100.0,3.0,30.0,160.3516491840982,0.6508179121065977,10.0,100.0,15.0,5.0
587,2.7058823529411766,5.0,0.25664739000448256,100.0,3.0,30.0,162.3031789317934,0.8715980042405339,10.0,100.0,15.0,5.0
588,2.7058823529411766,5.0,0.1534864813779107,100.0,3.0,30.0,154.47389038889344,0.6587595042907693,10.0,100.0,15.0,5.0
589,2.7058823529411766,5.0,0.27431554973435623,100.0,3.0,30.0,163.61290333484877,0.6941443720497807,10.0,100.0,15.0,5.0
590,2.7058823529411766,5.0,0.16127798389373801,100.0,3.0,30.0,151.96087327791767,0.733476800367205,10.0,100.0,15.0,5.0
591,2.7058823529411766,5.0,0.15880234224944714,100.0,3.0,30.0,165.46750581321714,0.6804692097056434,10.0,100.0,15.0,5.0
592,2.7058823529411766,5.0,0.13418843856121715,100.0,3.0,30.0,161.44544762868642,0.7898606754411241,10.0,100.0,15.0,5.0
593,2.7058823529411766,5.0,0.38939223781469634,100.0,3.0,30.0,159.69121665865907,0.8478136227479809,10.0,100.0,15.0,5.0
594,2.7058823529411766,5.0,0.20947888467020503,100.0,3.0,30.0,161.6389000509785,0.6501988024727999,10.0,100.0,15.0,5.0
595,2.7058823529411766,5.0,0.27254369935052214,100.0,3.0,30.0,158.1731373197031,0.6863494638836042,10.0,100.0,15.0,5.0
596,2.7058823529411766,5.0,0.2346006961634258,100.0,3.0,30.0,164.65758647673746,0.8443754474084134,10.0,100.0,15.0,5.0
597,2.7058823529411766,5.0,0.2215827145425347,100.0,3.0,30.0,158.70699839935605,0.8272669589731466,10.0,100.0,15.0,5.0
598,2.7058823529411766,5.0,0.1958664658839785,100.0,3.0,30.0,161.39086137933012,0.6861934525317978,10.0,100.0,15.0,5.0
599,2.7058823529411766,5.0,0.5889308408819984,100.0,3.0,30.0,162.4724436349924,1.0289115267278504,10.0,100.0,15.0,5.0
600,2.7058823529411766,5.0,0.14773664342092876,100.0,3.0,30.0,161.60640160961262,0.6803020434803617,10.0,100.0,15.0,5.0
601,2.7058823529411766,5.0,0.47009949181127,100.0,3.0,30.0,162.9991722391614,0.755513878271808,10.0,100.0,15.0,5.0
602,2.7058823529411766,5.0,0.5093076910872697,100.0,3.0,30.0,166.11538953012075,0.961094834666783,10.0,100.0,15.0,5.0
603,2.7058823529411766,5.0,0.21606800027189704,100.0,3.0,30.0,161.73637946060947,0.49213639230355144,10.0,100.0,15.0,5.0
604,2.7058823529411766,5.0,0.19910140930903353,100.0,3.0,30.0,164.88426540740318,0.7067153732264837,10.0,100.0,15.0,5.0
605,2.7058823529411766,5.0,0.24369247151832593,100.0,3.0,30.0,160.3741829218343,0.8271980618659475,10.0,100.0,15.0,5.0
