,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
645,30.0,5.0,0.001959300238401304,100.0,3.0,30.0,9609.040819867036,0.31814884428384044,10.0,100.0,15.0,5.0
646,30.0,5.0,0.0010894698225136967,100.0,3.0,30.0,9694.227783796296,0.31427843606233485,10.0,100.0,15.0,5.0
647,30.0,5.0,0.001284928737303478,100.0,3.0,30.0,9708.282206834574,0.3111365782303462,10.0,100.0,15.0,5.0
648,30.0,5.0,0.0010873579365188323,100.0,3.0,30.0,9680.32809933937,0.31297414842006344,10.0,100.0,15.0,5.0
649,30.0,5.0,0.001743473060621068,100.0,3.0,30.0,9637.678170471549,0.31600660545161324,10.0,100.0,15.0,5.0
650,30.0,5.0,0.0018828605769496915,100.0,3.0,30.0,9772.908972177162,0.30988524096520464,10.0,100.0,15.0,5.0
651,30.0,5.0,0.001428334067884096,100.0,3.0,30.0,9655.80015043643,0.31559113496717384,10.0,100.0,15.0,5.0
652,30.0,5.0,0.001314772308224301,100.0,3.0,30.0,9413.298045750122,0.32431679161407617,10.0,100.0,15.0,5.0
653,30.0,5.0,0.001911609573893139,100.0,3.0,30.0,9621.575534484347,0.31512399778711647,10.0,100.0,15.0,5.0
654,30.0,5.0,0.0012842016940837792,100.0,3.0,30.0,9447.077670888271,0.3231016554153922,10.0,100.0,15.0,5.0
655,30.0,5.0,0.001786034083500273,100.0,3.0,30.0,9802.791561805234,0.3116870920812709,10.0,100.0,15.0,5.0
656,30.0,5.0,0.0018180953168337784,100.0,3.0,30.0,9673.66998194859,0.3151107446351528,10.0,100.0,15.0,5.0
657,30.0,5.0,0.001134748599991271,100.0,3.0,30.0,9843.228750501448,0.3086427818868998,10.0,100.0,15.0,5.0
658,30.0,5.0,0.0020048201144218228,100.0,3.0,30.0,9640.066473315881,0.315312751173721,10.0,100.0,15.0,5.0
659,30.0,5.0,0.002438705634605409,100.0,3.0,30.0,9652.150439533365,0.31478032570646935,10.0,100.0,15.0,5.0
660,30.0,5.0,0.0014268271332059832,100.0,3.0,30.0,9613.178368803123,0.31664459088421826,10.0,100.0,15.0,5.0
661,30.0,5.0,0.0017252953349267683,100.0,3.0,30.0,9524.63748754136,0.3216219926792952,10.0,100.0,15.0,5.0
662,30.0,5.0,0.0007698894058842786,100.0,3.0,30.0,9530.201618668429,0.31998915865680544,10.0,100.0,15.0,5.0
663,30.0,5.0,0.0017124676990952325,100.0,3.0,30.0,9592.035228216442,0.31784265200690776,10.0,100.0,15.0,5.0
664,30.0,5.0,0.0015088348252784533,100.0,3.0,30.0,9636.931068520002,0.316990621950547,10.0,100.0,15.0,5.0
665,30.0,5.0,0.0011803900746673805,100.0,3.0,30.0,9546.985991795937,0.3189327331147667,10.0,100.0,15.0,5.0
666,30.0,5.0,0.0014604641600924522,100.0,3.0,30.0,9729.322989692926,0.3130332519024361,10.0,100.0,15.0,5.0
667,30.0,5.0,0.0009103410189539946,100.0,3.0,30.0,9713.60246462157,0.3145022134668111,10.0,100.0,15.0,5.0
668,30.0,5.0,0.0010152031154664243,100.0,3.0,30.0,9492.533729354864,0.32030656739170804,10.0,100.0,15.0,5.0
669,30.0,5.0,0.0013462199000166641,100.0,3.0,30.0,9601.555028957071,0.3161396782487736,10.0,100.0,15.0,5.0
670,30.0,5.0,0.001520683589796491,100.0,3.0,30.0,9558.874535142158,0.3182097901829089,10.0,100.0,15.0,5.0
671,30.0,5.0,0.0012697579526073294,100.0,3.0,30.0,9571.922813399784,0.3167371555892115,10.0,100.0,15.0,5.0
672,30.0,5.0,0.001491409205379032,100.0,3.0,30.0,9768.198986867423,0.31287098847712314,10.0,100.0,15.0,5.0
673,30.0,5.0,0.0008860879667646438,100.0,3.0,30.0,10031.702782412482,0.3044703515316564,10.0,100.0,15.0,5.0
674,30.0,5.0,0.0014851183334809227,100.0,3.0,30.0,9527.875902107337,0.3204338016238502,10.0,100.0,15.0,5.0
675,30.0,5.0,0.00182534296385457,100.0,3.0,30.0,9700.659788857069,0.3144509023123529,10.0,100.0,15.0,5.0
676,30.0,5.0,0.0018410109638184017,100.0,3.0,30.0,9532.744015771448,0.31759307710045465,10.0,100.0,15.0,5.0
677,30.0,5.0,0.0019694400516145623,100.0,3.0,30.0,9631.211758619997,0.316604311160779,10.0,100.0,15.0,5.0
678,30.0,5.0,0.0018878870261222567,100.0,3.0,30.0,9435.147987676937,0.3227425072721119,10.0,100.0,15.0,5.0
679,30.0,5.0,0.0017734839721450756,100.0,3.0,30.0,9483.288557882403,0.32157615254885646,10.0,100.0,15.0,5.0
680,30.0,5.0,0.0011701104214990442,100.0,3.0,30.0,9758.148533195665,0.3115867982993673,10.0,100.0,15.0,5.0
681,30.0,5.0,0.0017307616234898816,100.0,3.0,30.0,9645.368020432234,0.3150162219349133,10.0,100.0,15.0,5.0
682,30.0,5.0,0.001282755193576399,100.0,3.0,30.0,9492.120231465671,0.3211702422061001,10.0,100.0,15.0,5.0
683,30.0,5.0,0.0013986222018793754,100.0,3.0,30.0,9816.278866338054,0.3102835906251243,10.0,100.0,15.0,5.0
684,30.0,5.0,0.0011802809586470067,100.0,3.0,30.0,9513.851631344716,0.3201326064313482,10.0,100.0,15.0,5.0
685,30.0,5.0,0.001743170743493373,100.0,3.0,30.0,9445.510961651258,0.32279035805204626,10.0,100.0,15.0,5.0
686,30.0,5.0,0.001046179612862589,100.0,3.0,30.0,9571.0372863007,0.31869058668872646,10.0,100.0,15.0,5.0
687,30.0,5.0,0.0009692023517152128,100.0,3.0,30.0,9439.847664324278,0.322545435748771,10.0,100.0,15.0,5.0
688,30.0,5.0,0.0016058389149876812,100.0,3.0,30.0,9693.071104313336,0.3152398378964945,10.0,100.0,15.0,5.0
689,30.0,5.0,0.0014635930929056415,100.0,3.0,30.0,9665.205264265027,0.3149121174779366,10.0,100.0,15.0,5.0
690,30.0,5.0,0.0019493016251856167,100.0,3.0,30.0,9556.983679208171,0.3192019974743225,10.0,100.0,15.0,5.0
691,30.0,5.0,0.0012532854455986253,100.0,3.0,30.0,9883.254943952299,0.3084880976306559,10.0,100.0,15.0,5.0
692,30.0,5.0,0.0021884898781564847,100.0,3.0,30.0,9674.642304959687,0.3143783674661789,10.0,100.0,15.0,5.0
693,30.0,5.0,0.0016310802791528881,100.0,3.0,30.0,9659.305996393443,0.3160923585091006,10.0,100.0,15.0,5.0
694,30.0,5.0,0.0016509285383576357,100.0,3.0,30.0,9655.23555485404,0.3142744890273322,10.0,100.0,15.0,5.0
695,30.0,5.0,0.0013126099551457244,100.0,3.0,30.0,9445.847498395955,0.3229873744732774,10.0,100.0,15.0,5.0
696,30.0,5.0,0.0013397545440211813,100.0,3.0,30.0,9591.513607180514,0.3166812422725846,10.0,100.0,15.0,5.0
697,30.0,5.0,0.0018848980886998026,100.0,3.0,30.0,9660.562040822475,0.31681901834906573,10.0,100.0,15.0,5.0
698,30.0,5.0,0.0014212444304720507,100.0,3.0,30.0,9641.23758165117,0.3155027075302607,10.0,100.0,15.0,5.0
699,30.0,5.0,0.0008601041148740284,100.0,3.0,30.0,9472.25794331821,0.32054146882553813,10.0,100.0,15.0,5.0
700,30.0,5.0,0.001077247815558047,100.0,3.0,30.0,9578.127982062491,0.31868703682591887,10.0,100.0,15.0,5.0
701,30.0,5.0,0.0011382911151712925,100.0,3.0,30.0,9844.558410372421,0.3100479375405396,10.0,100.0,15.0,5.0
702,30.0,5.0,0.0009102972851352916,100.0,3.0,30.0,9769.019170968966,0.3111596036627056,10.0,100.0,15.0,5.0
703,30.0,5.0,0.001435908600811623,100.0,3.0,30.0,9794.071417418794,0.3116832418799374,10.0,100.0,15.0,5.0
704,30.0,5.0,0.002434209102308212,100.0,3.0,30.0,9593.300765134796,0.3200206915867542,10.0,100.0,15.0,5.0
705,30.0,5.0,0.0014055752977918956,100.0,3.0,30.0,9552.106190372431,0.3179251673284203,10.0,100.0,15.0,5.0
706,30.0,5.0,0.0008518743041921204,100.0,3.0,30.0,9584.343271320076,0.3178021247768453,10.0,100.0,15.0,5.0
707,30.0,5.0,0.0019352068487540027,100.0,3.0,30.0,9625.092884434673,0.31631915559131013,10.0,100.0,15.0,5.0
708,30.0,5.0,0.0015026125560141852,100.0,3.0,30.0,9517.715868443687,0.3198252390425046,10.0,100.0,15.0,5.0
709,30.0,5.0,0.0011248474363602444,100.0,3.0,30.0,9552.369286089788,0.31794177039741567,10.0,100.0,15.0,5.0
710,30.0,5.0,0.0018252494343331117,100.0,3.0,30.0,9714.92648249327,0.3128240348343271,10.0,100.0,15.0,5.0
711,30.0,5.0,0.0012152929110976042,100.0,3.0,30.0,9597.754538288156,0.3186427564733323,10.0,100.0,15.0,5.0
712,30.0,5.0,0.0009456025397481226,100.0,3.0,30.0,9753.051626435845,0.3115051250578664,10.0,100.0,15.0,5.0
713,30.0,5.0,0.0020017675606768125,100.0,3.0,30.0,9795.720033275004,0.3117241971749929,10.0,100.0,15.0,5.0
714,30.0,5.0,0.0012899617096347904,100.0,3.0,30.0,9511.679992068772,0.3189342445320982,10.0,100.0,15.0,5.0
715,30.0,5.0,0.0015825055765891127,100.0,3.0,30.0,9587.95293483573,0.31841948780938156,10.0,100.0,15.0,5.0
716,30.0,5.0,0.001360308338286155,100.0,3.0,30.0,9713.087203454383,0.31373561438443426,10.0,100.0,15.0,5.0
717,30.0,5.0,0.0012953996161938163,100.0,3.0,30.0,9656.37358988724,0.31447728566751615,10.0,100.0,15.0,5.0
718,30.0,5.0,0.0019213828987288556,100.0,3.0,30.0,9722.533219927042,0.31377382152618083,10.0,100.0,15.0,5.0
719,30.0,5.0,0.001225769281015222,100.0,3.0,30.0,9530.258229772666,0.31883331803528836,10.0,100.0,15.0,5.0
720,30.0,5.0,0.0017927833707383517,100.0,3.0,30.0,9540.483892713157,0.3183999227372528,10.0,100.0,15.0,5.0
721,30.0,5.0,0.0015231056158349775,100.0,3.0,30.0,9328.042019690669,0.32681988167035453,10.0,100.0,15.0,5.0
722,30.0,5.0,0.0016537973314061575,100.0,3.0,30.0,9521.559695939355,0.3199302088802469,10.0,100.0,15.0,5.0
723,30.0,5.0,0.0014588853491810487,100.0,3.0,30.0,9378.953339579357,0.32522759360850917,10.0,100.0,15.0,5.0
724,30.0,5.0,0.0014761689607263805,100.0,3.0,30.0,9576.702950161149,0.314184065434301,10.0,100.0,15.0,5.0
725,30.0,5.0,0.001316841733266621,100.0,3.0,30.0,9822.45577249918,0.31010404291290566,10.0,100.0,15.0,5.0
726,30.0,5.0,0.0018024973971473277,100.0,3.0,30.0,9445.230514131272,0.3226997920866586,10.0,100.0,15.0,5.0
727,30.0,5.0,0.0014252618581413108,100.0,3.0,30.0,9810.19199475658,0.30959487070292957,10.0,100.0,15.0,5.0
728,30.0,5.0,0.0021527352144821445,100.0,3.0,30.0,9533.213415943857,0.31986357793828,10.0,100.0,15.0,5.0
729,30.0,5.0,0.0016243963651621362,100.0,3.0,30.0,9636.820678459584,0.31466654355757717,10.0,100.0,15.0,5.0
730,30.0,5.0,0.0014681448181080997,100.0,3.0,30.0,9510.30864487876,0.32033174894770594,10.0,100.0,15.0,5.0
731,30.0,5.0,0.001601789739448915,100.0,3.0,30.0,9554.848968250652,0.3194899609962743,10.0,100.0,15.0,5.0
732,30.0,5.0,0.0012484005432221936,100.0,3.0,30.0,9445.847498395955,0.32285773788373884,10.0,100.0,15.0,5.0
733,30.0,5.0,0.0016908867530058141,100.0,3.0,30.0,9610.705195896773,0.31605452527272804,10.0,100.0,15.0,5.0
734,30.0,5.0,0.0021058944516823917,100.0,3.0,30.0,9522.490968133092,0.32003059892024427,10.0,100.0,15.0,5.0
735,30.0,5.0,0.0013351861929649838,100.0,3.0,30.0,9580.638149756724,0.3178551933851895,10.0,100.0,15.0,5.0
736,30.0,5.0,0.0016597964063665741,100.0,3.0,30.0,9654.262838838587,0.31634954902116535,10.0,100.0,15.0,5.0
737,30.0,5.0,0.0017022902120914084,100.0,3.0,30.0,9488.660206912287,0.32149927144261614,10.0,100.0,15.0,5.0
738,30.0,5.0,0.001771546908460512,100.0,3.0,30.0,9433.26335493176,0.3220996562474382,10.0,100.0,15.0,5.0
739,30.0,5.0,0.001963037453213215,100.0,3.0,30.0,9516.77655371657,0.31932113335345286,10.0,100.0,15.0,5.0
740,30.0,5.0,0.0022380424255165165,100.0,3.0,30.0,9654.266164295697,0.3155332099659054,10.0,100.0,15.0,5.0
741,30.0,5.0,0.001702704834688166,100.0,3.0,30.0,9517.450224278471,0.3218624992882596,10.0,100.0,15.0,5.0
742,30.0,5.0,0.001656099874558529,100.0,3.0,30.0,9517.450224278471,0.3214950951055818,10.0,100.0,15.0,5.0
743,30.0,5.0,0.0020108050206228373,100.0,3.0,30.0,9376.719462369583,0.3244223442594995,10.0,100.0,15.0,5.0
744,30.0,5.0,0.001461302595447658,100.0,3.0,30.0,9645.55222990709,0.31672981727404675,10.0,100.0,15.0,5.0
745,30.0,5.0,0.0011291948526283653,100.0,3.0,30.0,9686.75357497156,0.31495583219132006,10.0,100.0,15.0,5.0
746,30.0,5.0,0.0016916833641662649,100.0,3.0,30.0,9778.417711818902,0.31224987957127054,10.0,100.0,15.0,5.0
747,30.0,5.0,0.0010736427604827912,100.0,3.0,30.0,9902.146034591226,0.3068838893900581,10.0,100.0,15.0,5.0
748,30.0,5.0,0.001299452520612359,100.0,3.0,30.0,9528.698664891028,0.31797147814489507,10.0,100.0,15.0,5.0
749,30.0,5.0,0.0008486804941753258,100.0,3.0,30.0,9645.437507192797,0.31608781911147166,10.0,100.0,15.0,5.0
750,30.0,5.0,0.0012671108348981694,100.0,3.0,30.0,9625.484607165243,0.3157423408776855,10.0,100.0,15.0,5.0
751,30.0,5.0,0.0016690247786801025,100.0,3.0,30.0,9455.483874206804,0.32332108866431036,10.0,100.0,15.0,5.0
752,30.0,5.0,0.0015230961806522003,100.0,3.0,30.0,9546.467852129917,0.31874468184437127,10.0,100.0,15.0,5.0
753,30.0,5.0,0.0015467000267075184,100.0,3.0,30.0,9735.243714595848,0.3133010814455737,10.0,100.0,15.0,5.0
754,30.0,5.0,0.0014793358223233342,100.0,3.0,30.0,9721.5680436263,0.3132493929072141,10.0,100.0,15.0,5.0
755,30.0,5.0,0.0008680522670479171,100.0,3.0,30.0,9628.449157071456,0.3150298037884445,10.0,100.0,15.0,5.0
756,30.0,5.0,0.001028263098485028,100.0,3.0,30.0,9807.963068865134,0.30873362122431375,10.0,100.0,15.0,5.0
757,30.0,5.0,0.0014376837702754978,100.0,3.0,30.0,9488.55872136272,0.32212970895710835,10.0,100.0,15.0,5.0
758,30.0,5.0,0.0016368069503673315,100.0,3.0,30.0,9750.355656199627,0.3129047732246348,10.0,100.0,15.0,5.0
759,30.0,5.0,0.0014862684386977981,100.0,3.0,30.0,9718.891921212822,0.31406565593851893,10.0,100.0,15.0,5.0
760,30.0,5.0,0.001522207626885825,100.0,3.0,30.0,9590.000902008976,0.3174280339115661,10.0,100.0,15.0,5.0
761,30.0,5.0,0.0014979219814921666,100.0,3.0,30.0,10008.434081430634,0.3035032018652483,10.0,100.0,15.0,5.0
762,30.0,5.0,0.0013717480657550486,100.0,3.0,30.0,9620.490919815533,0.31484578409670405,10.0,100.0,15.0,5.0
763,30.0,5.0,0.001258035827553957,100.0,3.0,30.0,9713.343475155725,0.3144927547183894,10.0,100.0,15.0,5.0
764,30.0,5.0,0.0008321719043431451,100.0,3.0,30.0,9497.126838537222,0.3198394381028736,10.0,100.0,15.0,5.0
765,30.0,5.0,0.001469559378439423,100.0,3.0,30.0,9654.757780391457,0.3156580517625545,10.0,100.0,15.0,5.0
766,30.0,5.0,0.0016407602747443427,100.0,3.0,30.0,9646.154780938446,0.31373550317988885,10.0,100.0,15.0,5.0
767,30.0,5.0,0.0019787300828801144,100.0,3.0,30.0,9717.12618119469,0.31316341826743693,10.0,100.0,15.0,5.0
768,30.0,5.0,0.0012755156831255753,100.0,3.0,30.0,9829.085840852942,0.30984929613256545,10.0,100.0,15.0,5.0
769,30.0,5.0,0.0017073799875935319,100.0,3.0,30.0,9392.23082917015,0.324413727152175,10.0,100.0,15.0,5.0
770,30.0,5.0,0.0010607911531300472,100.0,3.0,30.0,9601.007416536222,0.3181811507257969,10.0,100.0,15.0,5.0
771,30.0,5.0,0.0011600809022791895,100.0,3.0,30.0,9561.169326072037,0.31851438155492345,10.0,100.0,15.0,5.0
772,30.0,5.0,0.0017206810482481287,100.0,3.0,30.0,9615.85419297011,0.3177743196845111,10.0,100.0,15.0,5.0
773,30.0,5.0,0.0014488722112116865,100.0,3.0,30.0,9558.038542880628,0.3196265198816286,10.0,100.0,15.0,5.0
774,30.0,5.0,0.001284730465102372,100.0,3.0,30.0,9667.149557219806,0.3141809398045587,10.0,100.0,15.0,5.0
775,30.0,5.0,0.001620400680471153,100.0,3.0,30.0,9605.353091743966,0.3158996436437599,10.0,100.0,15.0,5.0
776,30.0,5.0,0.0014538080316239814,100.0,3.0,30.0,9594.630993448012,0.319157220205188,10.0,100.0,15.0,5.0
777,30.0,5.0,0.0008318243411142689,100.0,3.0,30.0,9804.892505963586,0.3104558246672331,10.0,100.0,15.0,5.0
778,30.0,5.0,0.0009540457227963694,100.0,3.0,30.0,9644.87831183427,0.3155477449820575,10.0,100.0,15.0,5.0
779,30.0,5.0,0.0016821679135297922,100.0,3.0,30.0,9515.89151709794,0.3190563294811557,10.0,100.0,15.0,5.0
780,30.0,5.0,0.001296424059069971,100.0,3.0,30.0,9646.7540572553,0.31768470490217315,10.0,100.0,15.0,5.0
781,30.0,5.0,0.0011914980985273844,100.0,3.0,30.0,9474.302873020211,0.32103562616113995,10.0,100.0,15.0,5.0
782,30.0,5.0,0.0015626911498651274,100.0,3.0,30.0,9591.675527715708,0.3180140348245161,10.0,100.0,15.0,5.0
783,30.0,5.0,0.0019743541326644022,100.0,3.0,30.0,9533.25588675481,0.31830094137640336,10.0,100.0,15.0,5.0
784,30.0,5.0,0.0012225362505707388,100.0,3.0,30.0,9264.290326630688,0.3285998366011677,10.0,100.0,15.0,5.0
785,30.0,5.0,0.0020617402313381915,100.0,3.0,30.0,9660.964152838014,0.3148476545704006,10.0,100.0,15.0,5.0
786,30.0,5.0,0.0009938807060014304,100.0,3.0,30.0,9743.915601375982,0.311824211490536,10.0,100.0,15.0,5.0
787,30.0,5.0,0.001325005948942125,100.0,3.0,30.0,10019.659917607327,0.3039378894439761,10.0,100.0,15.0,5.0
788,30.0,5.0,0.001995633666629474,100.0,3.0,30.0,9827.304080304308,0.3085857919078109,10.0,100.0,15.0,5.0
789,30.0,5.0,0.002052074771435401,100.0,3.0,30.0,9523.152726166558,0.3199964657953928,10.0,100.0,15.0,5.0
790,30.0,5.0,0.0014628602034331302,100.0,3.0,30.0,9631.546779467319,0.3156538435616213,10.0,100.0,15.0,5.0
791,30.0,5.0,0.001380256166910447,100.0,3.0,30.0,9366.906981667136,0.3252756703070011,10.0,100.0,15.0,5.0
792,30.0,5.0,0.0016187445480749826,100.0,3.0,30.0,9768.576990377926,0.3116171157712579,10.0,100.0,15.0,5.0
793,30.0,5.0,0.001278953075534867,100.0,3.0,30.0,9533.85853100117,0.3200353164709347,10.0,100.0,15.0,5.0
794,30.0,5.0,0.0024074603364400834,100.0,3.0,30.0,9771.97100282517,0.311469236586025,10.0,100.0,15.0,5.0
795,30.0,5.0,0.0014368916879332837,100.0,3.0,30.0,9584.649452963818,0.3161783878742473,10.0,100.0,15.0,5.0
796,30.0,5.0,0.0016362135810380812,100.0,3.0,30.0,9418.156481109008,0.3238384909966101,10.0,100.0,15.0,5.0
797,30.0,5.0,0.0022336846691870037,100.0,3.0,30.0,9694.440440589924,0.31470719862675345,10.0,100.0,15.0,5.0
798,30.0,5.0,0.001593847204877718,100.0,3.0,30.0,9745.51470339867,0.31259155702433483,10.0,100.0,15.0,5.0
799,30.0,5.0,0.0015100691355332217,100.0,3.0,30.0,9501.487149316112,0.32044056372633084,10.0,100.0,15.0,5.0
800,30.0,5.0,0.0012797499421666435,100.0,3.0,30.0,9482.229445206445,0.321885483486293,10.0,100.0,15.0,5.0
801,30.0,5.0,0.0019133917148706847,100.0,3.0,30.0,9613.228151287947,0.31753682444888276,10.0,100.0,15.0,5.0
802,30.0,5.0,0.0009424231611651718,100.0,3.0,30.0,9576.18294034967,0.31951716818031,10.0,100.0,15.0,5.0
803,30.0,5.0,0.0013929953166432472,100.0,3.0,30.0,9623.552816807296,0.31508227129600047,10.0,100.0,15.0,5.0
804,30.0,5.0,0.0014470956280652444,100.0,3.0,30.0,9844.788629557803,0.30958262052851937,10.0,100.0,15.0,5.0
805,30.0,5.0,0.0021552807042115093,100.0,3.0,30.0,9365.946704179256,0.3257744809694234,10.0,100.0,15.0,5.0
806,30.0,5.0,0.0031973309447485016,100.0,3.0,30.0,9569.153764974226,0.31861871256695734,10.0,100.0,15.0,5.0
807,30.0,5.0,0.0018869983216223173,100.0,3.0,30.0,9424.306211032725,0.32329468722227167,10.0,100.0,15.0,5.0
808,30.0,5.0,0.0018514789640135696,100.0,3.0,30.0,9406.424431397338,0.32345133626059,10.0,100.0,15.0,5.0
809,30.0,5.0,0.0018157110040360445,100.0,3.0,30.0,9696.135022359302,0.3135228881978516,10.0,100.0,15.0,5.0
810,30.0,5.0,0.0015598653883986896,100.0,3.0,30.0,9532.098091174312,0.3202872418684253,10.0,100.0,15.0,5.0
811,30.0,5.0,0.0013427704204555528,100.0,3.0,30.0,9664.115727060054,0.3147023977316396,10.0,100.0,15.0,5.0
812,30.0,5.0,0.0016009408446530432,100.0,3.0,30.0,9521.452494287369,0.31919771012587633,10.0,100.0,15.0,5.0
813,30.0,5.0,0.0015646148956449245,100.0,3.0,30.0,9792.696650193244,0.31158366235179297,10.0,100.0,15.0,5.0
814,30.0,5.0,0.0018580026754517062,100.0,3.0,30.0,9649.257938063685,0.3160625628459674,10.0,100.0,15.0,5.0
815,30.0,5.0,0.0013799187106012989,100.0,3.0,30.0,9640.492366703495,0.316761995100264,10.0,100.0,15.0,5.0
816,30.0,5.0,0.0015158440916958882,100.0,3.0,30.0,9642.70202071563,0.31534015024893863,10.0,100.0,15.0,5.0
817,30.0,5.0,0.0015898862251980594,100.0,3.0,30.0,9471.37042660806,0.32031636130803937,10.0,100.0,15.0,5.0
818,30.0,5.0,0.0014435990830324616,100.0,3.0,30.0,9667.402345894056,0.3144201115623277,10.0,100.0,15.0,5.0
819,30.0,5.0,0.0011695185073446223,100.0,3.0,30.0,9759.091604744483,0.3119312157117861,10.0,100.0,15.0,5.0
820,30.0,5.0,0.0013652419354361217,100.0,3.0,30.0,9575.957521516697,0.3174764698567944,10.0,100.0,15.0,5.0
821,30.0,5.0,0.001716353866553263,100.0,3.0,30.0,9712.295662525288,0.31254197786780924,10.0,100.0,15.0,5.0
822,30.0,5.0,0.001006563946193536,100.0,3.0,30.0,9531.314745687832,0.31897338725504937,10.0,100.0,15.0,5.0
823,30.0,5.0,0.0013255070654611654,100.0,3.0,30.0,9632.30676472638,0.3147156899820097,10.0,100.0,15.0,5.0
824,30.0,5.0,0.0017232668006902832,100.0,3.0,30.0,9661.062853850148,0.3159750184731882,10.0,100.0,15.0,5.0
825,30.0,5.0,0.0011029230823447693,100.0,3.0,30.0,9676.595349400943,0.31531909702012734,10.0,100.0,15.0,5.0
826,30.0,5.0,0.0017706760256750668,100.0,3.0,30.0,9603.792696849363,0.31705594832826645,10.0,100.0,15.0,5.0
827,30.0,5.0,0.0019091776601765046,100.0,3.0,30.0,9443.676278563304,0.32277882071867625,10.0,100.0,15.0,5.0
828,30.0,5.0,0.0010122183181153553,100.0,3.0,30.0,9424.010529352616,0.3243022335825406,10.0,100.0,15.0,5.0
829,30.0,5.0,0.001534470852412276,100.0,3.0,30.0,9472.892502988756,0.32262592679047436,10.0,100.0,15.0,5.0
830,30.0,5.0,0.001528603328097735,100.0,3.0,30.0,9592.10170802551,0.31724597746212135,10.0,100.0,15.0,5.0
831,30.0,5.0,0.0014490922956149968,100.0,3.0,30.0,9422.273138699904,0.323015612060477,10.0,100.0,15.0,5.0
832,30.0,5.0,0.0014224924941562715,100.0,3.0,30.0,9664.7209564884,0.31495051608084307,10.0,100.0,15.0,5.0
833,30.0,5.0,0.00134015883074105,100.0,3.0,30.0,9911.719384794054,0.3073823568059923,10.0,100.0,15.0,5.0
834,30.0,5.0,0.001984664432222405,100.0,3.0,30.0,9554.068501303953,0.3188666543621074,10.0,100.0,15.0,5.0
835,30.0,5.0,0.0014665267743131712,100.0,3.0,30.0,9869.376964013529,0.3091989700261635,10.0,100.0,15.0,5.0
836,30.0,5.0,0.0010327041971082724,100.0,3.0,30.0,9747.482512625063,0.3120662395944385,10.0,100.0,15.0,5.0
837,30.0,5.0,0.0018916975640513067,100.0,3.0,30.0,9466.471103799184,0.32208786000996076,10.0,100.0,15.0,5.0
838,30.0,5.0,0.0011762474570693568,100.0,3.0,30.0,9684.927227205839,0.31445545472675696,10.0,100.0,15.0,5.0
839,30.0,5.0,0.0009561931603313953,100.0,3.0,30.0,9537.57025049243,0.3203683955069693,10.0,100.0,15.0,5.0
840,30.0,5.0,0.0020166227319805535,100.0,3.0,30.0,9554.139657714786,0.3188771397264723,10.0,100.0,15.0,5.0
841,30.0,5.0,0.0013083729681807512,100.0,3.0,30.0,9791.912430823742,0.3098773317890212,10.0,100.0,15.0,5.0
842,30.0,5.0,0.0015439244150306456,100.0,3.0,30.0,9596.586396428698,0.31681258925948647,10.0,100.0,15.0,5.0
843,30.0,5.0,0.0011606873280697522,100.0,3.0,30.0,9550.791463395317,0.3183311119685742,10.0,100.0,15.0,5.0
844,30.0,5.0,0.0017591726193984373,100.0,3.0,30.0,9702.344348443508,0.3136287666236563,10.0,100.0,15.0,5.0
845,30.0,5.0,0.0019145482937606058,100.0,3.0,30.0,9671.59572636519,0.3140275511945563,10.0,100.0,15.0,5.0
846,30.0,5.0,0.0017101792639836618,100.0,3.0,30.0,9646.524430492751,0.31522005035981326,10.0,100.0,15.0,5.0
847,30.0,5.0,0.0014709217328383517,100.0,3.0,30.0,9575.241447950995,0.3177355127577714,10.0,100.0,15.0,5.0
848,30.0,5.0,0.0015695641941146376,100.0,3.0,30.0,9635.12648630645,0.31570376739709577,10.0,100.0,15.0,5.0
849,30.0,5.0,0.0015382748293516681,100.0,3.0,30.0,9454.181492279973,0.3217690203804986,10.0,100.0,15.0,5.0
850,30.0,5.0,0.0011498796589987457,100.0,3.0,30.0,9458.88764304339,0.3230811348185902,10.0,100.0,15.0,5.0
851,30.0,5.0,0.0019084823262738944,100.0,3.0,30.0,9331.80374880051,0.3260488869621288,10.0,100.0,15.0,5.0
852,30.0,5.0,0.0021208410685525803,100.0,3.0,30.0,9485.018753674025,0.3205522886172292,10.0,100.0,15.0,5.0
853,30.0,5.0,0.0009778443880423962,100.0,3.0,30.0,9670.706950455076,0.313910300756655,10.0,100.0,15.0,5.0
854,30.0,5.0,0.00177320373161482,100.0,3.0,30.0,9695.368069960947,0.3149577605236182,10.0,100.0,15.0,5.0
855,30.0,5.0,0.0010594639306889904,100.0,3.0,30.0,9798.08016006772,0.30940779279015024,10.0,100.0,15.0,5.0
856,30.0,5.0,0.0011597615472846879,100.0,3.0,30.0,9484.064223337413,0.3219828041324835,10.0,100.0,15.0,5.0
857,30.0,5.0,0.0012937213204868615,100.0,3.0,30.0,9580.006405574704,0.31848430581997406,10.0,100.0,15.0,5.0
858,30.0,5.0,0.001027357156693485,100.0,3.0,30.0,9791.37046684952,0.31152825045938465,10.0,100.0,15.0,5.0
859,30.0,5.0,0.0023541241941737946,100.0,3.0,30.0,9665.246827189228,0.3138012210123341,10.0,100.0,15.0,5.0
