3.29130909513111,3.4254644511981454,3.657504015346486,3.3045622579802743,3.51031454113863,3.2943677810675425,3.5470359566235565,3.4611796751070507,3.479907464155062,3.468873859521551,3.4017632344366007,3.5523591528410066,3.433694363437013,3.687115361737277,3.378867606339014,3.428477706204184,3.5302782625704836,3.4068604439683767,3.344878040647501,3.37386053226156,3.4171193528010804,3.4397289589142446,3.341570992606151,3.5236227295986424,3.465065579161731,3.4036275213170626,3.386326653055292,3.534463454060898,3.607628096766348,3.5293633166089506
3.338747649443312,3.4931329912898264,3.292910747945303,3.5876260270113463,3.40513862376962,3.28416572206822,3.400897078653788,3.5449156322621533,3.562389920667492,3.5022653888455295,3.714538501586752,3.391373506797642,3.3938753950246934,3.521168074159853,3.4905697979430528,3.42702747190301,3.251410736379107,3.4486023948188347,3.483110860809532,3.3836216736104916,3.495609807056894,3.3041879430695644,3.496995789969475,3.2166002248808354,3.527203755210124,3.505708501777889,3.6368782029309017,3.3907059527895456,3.4126617977045868,3.5319546568053966
3.6143350786957757,3.321769173749697,3.4358907227569446,3.4672392873054783,3.447971936472644,3.4126499759534994,3.3355170925412594,3.478651298902385,3.2618226443742344,3.5023381061536654,3.484947532451528,3.315920999614036,3.407709361456213,3.4497399874292753,3.338108669685994,3.199124817350203,3.3156635572004802,3.430315821298578,3.3806883448847316,3.399145976366384,3.4176371860856136,3.710885976543878,3.4055286285738333,3.5659640644508954,3.5343250316939674,3.424559838596977,3.3293670121595227,3.6663442469682224,3.2299423644042093,3.5307995070189406
3.3559461206411436,3.4686079223702766,3.3795442881798436,3.424768208403023,3.3132887515379608,3.291482281730765,3.5145612221389726,3.40577058193346,3.6077719710773977,3.551620057414816,3.337757997627591,3.6246477964243056,3.520791585557724,3.448269313214773,3.3484138807235198,3.433080169586958,3.539728621292518,3.5652797777696463,3.4122828028119727,3.3193095023267034,3.458763210764019,3.420589612493842,3.4486404990458084,3.467565970218132,3.3842132584400275,3.6174220700410302,3.4482145105186817,3.3514087213082604,3.4231138546816027,3.5189917788751757
3.279494302455954,3.3593036095807545,3.5078990519201874,3.592722946591387,3.4531120002506484,3.340647132965323,3.284141857442606,3.520257856660219,3.5039434656455484,3.5359595857047097,3.4829840013953586,3.2865795892294827,3.497514438399392,3.509785666154464,3.6652215679444566,3.5539690943894016,3.600223092004292,3.3738859464069293,3.5514993290405954,3.4499235063609888,3.4035364194884465,3.7490316167509405,3.21797705775424,3.3012100471715087,3.7282745173234986,3.3852199762214354,3.3472305866142165,3.48066049783435,3.2728236354208775,3.3151099489946745
3.569921222112419,3.517347179828757,3.4713998967505955,3.3705067411374063,3.377592192591166,3.396475614872049,3.50253499320279,3.5817099177791007,3.322738725795645,3.448901870685951,3.4779718140888036,3.486240640935918,3.395827002262692,3.6518669755346167,3.4305761105957515,3.444129504846984,3.4499588071076133,3.4598215583737613,3.3901157256020156,3.4350177202832697,3.472371162996197,3.6032509021072343,3.3449031945689853,3.395842641791887,3.3676565112179446,3.3084368634724513,3.4464746435686777,3.3917104876182975,3.392638655014551,3.5281498444462756
3.5272914545686245,3.4959910426900223,3.4881961196428843,3.617856768820623,3.585834903661727,3.5421036871748868,3.3923165092536784,3.457168732654779,3.609557501077184,3.4591465331057734,3.294925865899046,3.4522340236894635,3.590991640521672,3.4848467295159224,3.5649008828800888,3.578182220006866,3.386824269214358,3.61244302868775,3.3596624945210607,3.6561952505398665,3.3452909227348897,3.535900825376615,3.4016382597863526,3.36891939168504,3.4891255718846708,3.3669594799855673,3.6556069956423443,3.576171444210658,3.4733748525381714,3.300502968047738
3.408019518311061,3.35789985472754,3.437691912468024,3.642734925449094,3.435849233642781,3.3272934848237874,3.411129239969192,3.4096019248565668,3.391590776014901,3.6676239322161948,3.5911463715653227,3.4879021610218572,3.2749214061280014,3.3119727526894636,3.4410263646343964,3.3453855859248733,3.442618095489486,3.4255583742285154,3.477068779696694,3.609011392605126,3.7226368237510883,3.4944484728757175,3.447289083643639,3.394919147817248,3.4931362122305814,3.3934908977062292,3.4338313764303194,3.3599098197589683,3.5974978806741973,3.360389033721006
3.449374239743017,3.572844409898668,3.367570675464421,3.6903696817526814,3.488818185574651,3.3998280228106807,3.4804445120539036,3.250821222302683,3.5223442427261347,3.5511426325796194,3.394117014490625,3.422251549093943,3.302984357563801,3.6347695833248466,3.5261784765116886,3.458316939368686,3.4483416867204113,3.626400116204337,3.4228941804366144,3.3174038587455783,3.396969466205732,3.29914821819294,3.4404458022439854,3.491818280070362,3.6647896071295207,3.515722825139008,3.490410075533859,3.437774913913003,3.3594907112832715,3.4719947418783903
3.5768528103579076,3.4799073748598754,3.480468681671324,3.3883363187518185,3.4256901025191446,3.4824005926796247,3.5295083351458274,3.408121980088552,3.6240190329112494,3.354206994906299,3.532602989284932,3.620362858913275,3.5028329108073137,3.1939235643446793,3.4086311370149716,3.2837362778898154,3.6281533769406806,3.3833582252108556,3.4489500300662,3.3656314721458642,3.4768516975539256,3.2293904223474783,3.5828970859544853,3.498340765923089,3.358596654406199,3.449601936623324,3.5095989409700934,3.515981264048065,3.3161291617086306,3.4085516653415766
