,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
202,26.588235294117645,5.0,0.0017926178244455867,100.0,3.0,30.0,8566.523552522669,0.31561146950807145,10.0,100.0,15.0,5.0
203,26.588235294117645,5.0,0.001957185708163612,100.0,3.0,30.0,8370.60765057569,0.32170413067554615,10.0,100.0,15.0,5.0
204,26.588235294117645,5.0,0.0017067163446551697,100.0,3.0,30.0,8575.940131264471,0.31353205883417956,10.0,100.0,15.0,5.0
205,26.588235294117645,5.0,0.001694542373377869,100.0,3.0,30.0,8458.525126034861,0.31933400997281186,10.0,100.0,15.0,5.0
206,26.588235294117645,5.0,0.0018817545308066276,100.0,3.0,30.0,8546.166815812618,0.3138460677885831,10.0,100.0,15.0,5.0
207,26.588235294117645,5.0,0.001558993558876013,100.0,3.0,30.0,8637.547407421467,0.3116376756400598,10.0,100.0,15.0,5.0
208,26.588235294117645,5.0,0.0012439247040190516,100.0,3.0,30.0,8546.281766345728,0.31626039274351714,10.0,100.0,15.0,5.0
209,26.588235294117645,5.0,0.0012264469424008693,100.0,3.0,30.0,8581.205228957111,0.3141174482603868,10.0,100.0,15.0,5.0
210,26.588235294117645,5.0,0.0016662243643821688,100.0,3.0,30.0,8471.975597826391,0.31822271793189283,10.0,100.0,15.0,5.0
211,26.588235294117645,5.0,0.0014462539894889365,100.0,3.0,30.0,8628.661162887489,0.31322718446226794,10.0,100.0,15.0,5.0
212,26.588235294117645,5.0,0.0017233508976018073,100.0,3.0,30.0,8604.023696163433,0.31384054464909483,10.0,100.0,15.0,5.0
213,26.588235294117645,5.0,0.0014909588987760051,100.0,3.0,30.0,8410.954847846657,0.31871539333864707,10.0,100.0,15.0,5.0
214,26.588235294117645,5.0,0.0009316496190841959,100.0,3.0,30.0,8560.269230111284,0.31566674281856605,10.0,100.0,15.0,5.0
215,26.588235294117645,5.0,0.0011688702868161934,100.0,3.0,30.0,8567.153262769161,0.3155196484194501,10.0,100.0,15.0,5.0
216,26.588235294117645,5.0,0.0019612704494446015,100.0,3.0,30.0,8475.982510096153,0.3185221092214755,10.0,100.0,15.0,5.0
217,26.588235294117645,5.0,0.0016124933152330489,100.0,3.0,30.0,8409.896591701512,0.320034562385027,10.0,100.0,15.0,5.0
218,26.588235294117645,5.0,0.001152465263128958,100.0,3.0,30.0,8644.577612116083,0.3118360538653991,10.0,100.0,15.0,5.0
219,26.588235294117645,5.0,0.0014424247979174197,100.0,3.0,30.0,8564.99228681798,0.3140568796751727,10.0,100.0,15.0,5.0
220,26.588235294117645,5.0,0.001603079540797457,100.0,3.0,30.0,8603.793397643853,0.3131145711871507,10.0,100.0,15.0,5.0
221,26.588235294117645,5.0,0.0012938562598775367,100.0,3.0,30.0,8505.934454129923,0.31592928038031276,10.0,100.0,15.0,5.0
222,26.588235294117645,5.0,0.0012980833300294146,100.0,3.0,30.0,8660.975583823287,0.31031814412918857,10.0,100.0,15.0,5.0
223,26.588235294117645,5.0,0.0014059907509131103,100.0,3.0,30.0,8511.22829214214,0.31749189441410836,10.0,100.0,15.0,5.0
224,26.588235294117645,5.0,0.0011636255346546072,100.0,3.0,30.0,8470.72505317813,0.3177978722644692,10.0,100.0,15.0,5.0
225,26.588235294117645,5.0,0.000824718276966688,100.0,3.0,30.0,8652.34621717133,0.31265801602254484,10.0,100.0,15.0,5.0
226,26.588235294117645,5.0,0.001166012690653094,100.0,3.0,30.0,8625.233169899113,0.31147141637515274,10.0,100.0,15.0,5.0
227,26.588235294117645,5.0,0.0014642577640085707,100.0,3.0,30.0,8420.902929573642,0.3194798500867082,10.0,100.0,15.0,5.0
228,26.588235294117645,5.0,0.0015388277680576548,100.0,3.0,30.0,8543.655614364234,0.3158209386237301,10.0,100.0,15.0,5.0
229,26.588235294117645,5.0,0.001676202209169028,100.0,3.0,30.0,8701.361637175069,0.30821550146915033,10.0,100.0,15.0,5.0
230,26.588235294117645,5.0,0.0012737457551485504,100.0,3.0,30.0,8456.460008057238,0.31952532398502226,10.0,100.0,15.0,5.0
231,26.588235294117645,5.0,0.0012614648443429774,100.0,3.0,30.0,8367.219784894143,0.32249940165346097,10.0,100.0,15.0,5.0
232,26.588235294117645,5.0,0.0011173766366007773,100.0,3.0,30.0,8540.135780613895,0.3157964081002343,10.0,100.0,15.0,5.0
233,26.588235294117645,5.0,0.002065889693785281,100.0,3.0,30.0,8365.708427883192,0.3222411159197283,10.0,100.0,15.0,5.0
234,26.588235294117645,5.0,0.0010290040326590643,100.0,3.0,30.0,8527.435879331375,0.31607519258897515,10.0,100.0,15.0,5.0
235,26.588235294117645,5.0,0.001780732667461085,100.0,3.0,30.0,8479.986737718566,0.317960017500116,10.0,100.0,15.0,5.0
236,26.588235294117645,5.0,0.0013624814767476752,100.0,3.0,30.0,8527.162624375218,0.31558409815351973,10.0,100.0,15.0,5.0
237,26.588235294117645,5.0,0.0009744172720640668,100.0,3.0,30.0,8474.486379396849,0.3191229143535163,10.0,100.0,15.0,5.0
238,26.588235294117645,5.0,0.0020181706682139634,100.0,3.0,30.0,8499.520329809142,0.31681370399884745,10.0,100.0,15.0,5.0
239,26.588235294117645,5.0,0.0012582450599913848,100.0,3.0,30.0,8621.54794995165,0.3139952786810774,10.0,100.0,15.0,5.0
240,26.588235294117645,5.0,0.0016343815817114725,100.0,3.0,30.0,8647.341422159063,0.31163826220209795,10.0,100.0,15.0,5.0
241,26.588235294117645,5.0,0.0010099058490433816,100.0,3.0,30.0,8575.345033917345,0.3138451171532646,10.0,100.0,15.0,5.0
242,26.588235294117645,5.0,0.00135375350027281,100.0,3.0,30.0,8450.113848657369,0.32000074210788687,10.0,100.0,15.0,5.0
243,26.588235294117645,5.0,0.001782293171761369,100.0,3.0,30.0,8594.091007133258,0.31389044607710204,10.0,100.0,15.0,5.0
244,26.588235294117645,5.0,0.0016078931204841448,100.0,3.0,30.0,8327.425692173456,0.3236277439494217,10.0,100.0,15.0,5.0
245,26.588235294117645,5.0,0.002056851953334513,100.0,3.0,30.0,8324.745979507632,0.323977517835265,10.0,100.0,15.0,5.0
246,26.588235294117645,5.0,0.001853844088377093,100.0,3.0,30.0,8685.011939671587,0.3088489403892565,10.0,100.0,15.0,5.0
247,26.588235294117645,5.0,0.0013681366616069479,100.0,3.0,30.0,8628.335441244122,0.3126360863876153,10.0,100.0,15.0,5.0
248,26.588235294117645,5.0,0.0010414042525870482,100.0,3.0,30.0,8533.398361382064,0.31682262032328457,10.0,100.0,15.0,5.0
249,26.588235294117645,5.0,0.002409348296454328,100.0,3.0,30.0,8236.436096601316,0.328007381764041,10.0,100.0,15.0,5.0
250,26.588235294117645,5.0,0.0016777939325848643,100.0,3.0,30.0,8611.181828619618,0.3131142727112231,10.0,100.0,15.0,5.0
251,26.588235294117645,5.0,0.0014877673804903951,100.0,3.0,30.0,8546.284327062944,0.3161694911654369,10.0,100.0,15.0,5.0
252,26.588235294117645,5.0,0.001769299295744668,100.0,3.0,30.0,8718.357183242635,0.31093952439100275,10.0,100.0,15.0,5.0
253,26.588235294117645,5.0,0.0008270982405944664,100.0,3.0,30.0,8445.524293363784,0.319696344979074,10.0,100.0,15.0,5.0
254,26.588235294117645,5.0,0.0017154757206366625,100.0,3.0,30.0,8556.234258381894,0.3145749352577656,10.0,100.0,15.0,5.0
255,26.588235294117645,5.0,0.001366434816255501,100.0,3.0,30.0,8521.722426564103,0.31620649092146724,10.0,100.0,15.0,5.0
256,26.588235294117645,5.0,0.001389819010078894,100.0,3.0,30.0,8658.336727965527,0.31126997616301316,10.0,100.0,15.0,5.0
257,26.588235294117645,5.0,0.0017302454262972799,100.0,3.0,30.0,8604.019945637243,0.31361176463796897,10.0,100.0,15.0,5.0
258,26.588235294117645,5.0,0.0016442315712177564,100.0,3.0,30.0,8588.605974646756,0.31453143050018045,10.0,100.0,15.0,5.0
259,26.588235294117645,5.0,0.0014951949795802752,100.0,3.0,30.0,8389.857322457947,0.32258825041935385,10.0,100.0,15.0,5.0
260,26.588235294117645,5.0,0.0014005983472998886,100.0,3.0,30.0,8547.31520452541,0.31561156137777313,10.0,100.0,15.0,5.0
261,26.588235294117645,5.0,0.0015171203460664303,100.0,3.0,30.0,8501.294331031208,0.3168086206331544,10.0,100.0,15.0,5.0
262,26.588235294117645,5.0,0.0011472836731254046,100.0,3.0,30.0,8593.320154064933,0.31381351057789014,10.0,100.0,15.0,5.0
263,26.588235294117645,5.0,0.002110963634025793,100.0,3.0,30.0,8423.40840704109,0.3212020235475886,10.0,100.0,15.0,5.0
264,26.588235294117645,5.0,0.001236006153284642,100.0,3.0,30.0,8571.760346054656,0.31518317530515116,10.0,100.0,15.0,5.0
265,26.588235294117645,5.0,0.0022729689734181545,100.0,3.0,30.0,8542.216279133216,0.31712759988796224,10.0,100.0,15.0,5.0
266,26.588235294117645,5.0,0.001810115746698651,100.0,3.0,30.0,8365.367285026976,0.3219012028706144,10.0,100.0,15.0,5.0
267,26.588235294117645,5.0,0.0016422543591587296,100.0,3.0,30.0,8463.226382846557,0.3186917312928833,10.0,100.0,15.0,5.0
268,26.588235294117645,5.0,0.0015406953239032644,100.0,3.0,30.0,8360.923989112887,0.320151545203976,10.0,100.0,15.0,5.0
269,26.588235294117645,5.0,0.0020114837752347454,100.0,3.0,30.0,8300.697719836726,0.3237138755634305,10.0,100.0,15.0,5.0
270,26.588235294117645,5.0,0.002548499071893143,100.0,3.0,30.0,8530.050036617075,0.316994036093001,10.0,100.0,15.0,5.0
271,26.588235294117645,5.0,0.0009520612111214695,100.0,3.0,30.0,8448.161428393358,0.3197853962825494,10.0,100.0,15.0,5.0
272,26.588235294117645,5.0,0.0019565709859171534,100.0,3.0,30.0,8467.866546964102,0.3188659032351637,10.0,100.0,15.0,5.0
273,26.588235294117645,5.0,0.0012008579920766522,100.0,3.0,30.0,8357.544335407829,0.32203505810206645,10.0,100.0,15.0,5.0
274,26.588235294117645,5.0,0.0019237039606952336,100.0,3.0,30.0,8741.82882923259,0.3088156185723315,10.0,100.0,15.0,5.0
275,26.588235294117645,5.0,0.0008766947306355595,100.0,3.0,30.0,8440.402834095175,0.3202188264239924,10.0,100.0,15.0,5.0
276,26.588235294117645,5.0,0.0015692265277412619,100.0,3.0,30.0,8478.304146845921,0.31918654307934885,10.0,100.0,15.0,5.0
277,26.588235294117645,5.0,0.0012382725411546169,100.0,3.0,30.0,8610.35611766069,0.31394589809051227,10.0,100.0,15.0,5.0
278,26.588235294117645,5.0,0.0017163553201130096,100.0,3.0,30.0,8438.502381129912,0.3195350223160642,10.0,100.0,15.0,5.0
279,26.588235294117645,5.0,0.001692700968809332,100.0,3.0,30.0,8362.357795206519,0.3238106082912152,10.0,100.0,15.0,5.0
280,26.588235294117645,5.0,0.0009239812642259695,100.0,3.0,30.0,8529.758333811995,0.31463971037912025,10.0,100.0,15.0,5.0
281,26.588235294117645,5.0,0.0016924929299555688,100.0,3.0,30.0,8537.884904214214,0.3152190075307645,10.0,100.0,15.0,5.0
282,26.588235294117645,5.0,0.0013205474022314678,100.0,3.0,30.0,8525.965763256036,0.3154622597234675,10.0,100.0,15.0,5.0
283,26.588235294117645,5.0,0.0009855302981417624,100.0,3.0,30.0,8494.703435142294,0.3177900753717365,10.0,100.0,15.0,5.0
284,26.588235294117645,5.0,0.001068257095032856,100.0,3.0,30.0,8527.883333747655,0.3162335297023005,10.0,100.0,15.0,5.0
285,26.588235294117645,5.0,0.001708461220586583,100.0,3.0,30.0,8407.481297743603,0.3202283857163632,10.0,100.0,15.0,5.0
286,26.588235294117645,5.0,0.0012011737516387107,100.0,3.0,30.0,8497.027026707916,0.31660763033475464,10.0,100.0,15.0,5.0
287,26.588235294117645,5.0,0.0013387351161050563,100.0,3.0,30.0,8419.127301860144,0.3208369132612008,10.0,100.0,15.0,5.0
288,26.588235294117645,5.0,0.0011575045617367647,100.0,3.0,30.0,8599.061859091542,0.3110153360206048,10.0,100.0,15.0,5.0
289,26.588235294117645,5.0,0.0017999466218920207,100.0,3.0,30.0,8461.20462298073,0.3181112483199697,10.0,100.0,15.0,5.0
290,26.588235294117645,5.0,0.0019025434625060363,100.0,3.0,30.0,8374.172920261488,0.32176154846659993,10.0,100.0,15.0,5.0
291,26.588235294117645,5.0,0.0014814706470461473,100.0,3.0,30.0,8583.40559741828,0.3149804310764816,10.0,100.0,15.0,5.0
292,26.588235294117645,5.0,0.001076295334409127,100.0,3.0,30.0,8348.056861965344,0.32273179004131336,10.0,100.0,15.0,5.0
293,26.588235294117645,5.0,0.0012325855952330742,100.0,3.0,30.0,8455.318786599399,0.3200279968333685,10.0,100.0,15.0,5.0
294,26.588235294117645,5.0,0.0013733504186491821,100.0,3.0,30.0,8523.276089893865,0.31643752452295903,10.0,100.0,15.0,5.0
295,26.588235294117645,5.0,0.001989481413834792,100.0,3.0,30.0,8458.570118384067,0.3189991958274602,10.0,100.0,15.0,5.0
296,26.588235294117645,5.0,0.001345480993161417,100.0,3.0,30.0,8473.384903742353,0.3166797290880622,10.0,100.0,15.0,5.0
297,26.588235294117645,5.0,0.0018022598907815803,100.0,3.0,30.0,8516.02637237877,0.3164524299127659,10.0,100.0,15.0,5.0
298,26.588235294117645,5.0,0.0016008208104305978,100.0,3.0,30.0,8417.207434963486,0.32020936990271415,10.0,100.0,15.0,5.0
299,26.588235294117645,5.0,0.0013675215399870024,100.0,3.0,30.0,8612.532339042042,0.31280282958736144,10.0,100.0,15.0,5.0
300,26.588235294117645,5.0,0.001746026416782303,100.0,3.0,30.0,8532.544115993018,0.31555672767656606,10.0,100.0,15.0,5.0
301,26.588235294117645,5.0,0.0011243022597118998,100.0,3.0,30.0,8380.210769532006,0.32109482374855147,10.0,100.0,15.0,5.0
302,26.588235294117645,5.0,0.0015301330123328003,100.0,3.0,30.0,8453.783387426764,0.3198612772174851,10.0,100.0,15.0,5.0
303,26.588235294117645,5.0,0.0017945926793946528,100.0,3.0,30.0,8680.6689854429,0.31134247336383747,10.0,100.0,15.0,5.0
304,26.588235294117645,5.0,0.0019453151173847217,100.0,3.0,30.0,8498.373704504085,0.31570842314670217,10.0,100.0,15.0,5.0
305,26.588235294117645,5.0,0.0019876934203436098,100.0,3.0,30.0,8528.416551560043,0.3162364201662576,10.0,100.0,15.0,5.0
306,26.588235294117645,5.0,0.0018407528062856103,100.0,3.0,30.0,8423.000269801185,0.3198991906562127,10.0,100.0,15.0,5.0
307,26.588235294117645,5.0,0.0015511515289423684,100.0,3.0,30.0,8423.000269801185,0.32030308489473597,10.0,100.0,15.0,5.0
308,26.588235294117645,5.0,0.0019585796230414073,100.0,3.0,30.0,8369.476024300291,0.3218524335921058,10.0,100.0,15.0,5.0
309,26.588235294117645,5.0,0.001249133458421672,100.0,3.0,30.0,8343.042077922611,0.3219738645126549,10.0,100.0,15.0,5.0
310,26.588235294117645,5.0,0.001229687374324067,100.0,3.0,30.0,8455.967731136105,0.31892961007545817,10.0,100.0,15.0,5.0
311,26.588235294117645,5.0,0.0009203531800174076,100.0,3.0,30.0,8394.640276329184,0.32122099758408945,10.0,100.0,15.0,5.0
312,26.588235294117645,5.0,0.0019770269219119892,100.0,3.0,30.0,8432.768523918856,0.3202068261305367,10.0,100.0,15.0,5.0
313,26.588235294117645,5.0,0.0019503467415517767,100.0,3.0,30.0,8479.652420008502,0.317472788678395,10.0,100.0,15.0,5.0
314,26.588235294117645,5.0,0.0018166218446442806,100.0,3.0,30.0,8594.63640965875,0.3139374302903885,10.0,100.0,15.0,5.0
315,26.588235294117645,5.0,0.0015112351653117067,100.0,3.0,30.0,8535.7590607426,0.31578650571828376,10.0,100.0,15.0,5.0
316,26.588235294117645,5.0,0.0013468909546494258,100.0,3.0,30.0,8663.555445284188,0.31012119821800516,10.0,100.0,15.0,5.0
317,26.588235294117645,5.0,0.002297275538346835,100.0,3.0,30.0,8217.901628839554,0.3275913492677228,10.0,100.0,15.0,5.0
318,26.588235294117645,5.0,0.0016501844482622785,100.0,3.0,30.0,8180.980699733996,0.3304279696590092,10.0,100.0,15.0,5.0
319,26.588235294117645,5.0,0.0006037656692644529,100.0,3.0,30.0,8358.669206261773,0.32321220621687563,10.0,100.0,15.0,5.0
320,26.588235294117645,5.0,0.001596482756564631,100.0,3.0,30.0,8397.02124051434,0.32044046290473027,10.0,100.0,15.0,5.0
321,26.588235294117645,5.0,0.0012229464032799246,100.0,3.0,30.0,8464.0704873002,0.31813197407346056,10.0,100.0,15.0,5.0
322,26.588235294117645,5.0,0.001315570417754967,100.0,3.0,30.0,8544.973696506615,0.31567344865920627,10.0,100.0,15.0,5.0
323,26.588235294117645,5.0,0.001474443840244035,100.0,3.0,30.0,8447.955221153636,0.32048531971979427,10.0,100.0,15.0,5.0
324,26.588235294117645,5.0,0.0008682769031577136,100.0,3.0,30.0,8469.71293374146,0.3170548317344555,10.0,100.0,15.0,5.0
325,26.588235294117645,5.0,0.001138442530774923,100.0,3.0,30.0,8431.263157924875,0.3206238384103157,10.0,100.0,15.0,5.0
326,26.588235294117645,5.0,0.0008320649479430874,100.0,3.0,30.0,8592.107782124267,0.3141898602704869,10.0,100.0,15.0,5.0
327,26.588235294117645,5.0,0.0013972305379342804,100.0,3.0,30.0,8536.000546451107,0.31615571809581133,10.0,100.0,15.0,5.0
328,26.588235294117645,5.0,0.0018005493931995374,100.0,3.0,30.0,8440.516112299963,0.3196468653890206,10.0,100.0,15.0,5.0
329,26.588235294117645,5.0,0.0011364210979984011,100.0,3.0,30.0,8433.672737007828,0.3194306323991506,10.0,100.0,15.0,5.0
330,26.588235294117645,5.0,0.0020799170133446623,100.0,3.0,30.0,8302.637130417344,0.32548286388770037,10.0,100.0,15.0,5.0
331,26.588235294117645,5.0,0.0015631067840304093,100.0,3.0,30.0,8570.766769037085,0.3132105043146448,10.0,100.0,15.0,5.0
332,26.588235294117645,5.0,0.0013407180579908245,100.0,3.0,30.0,8461.020285651872,0.3194050944358173,10.0,100.0,15.0,5.0
333,26.588235294117645,5.0,0.0010907905781056177,100.0,3.0,30.0,8666.079213754321,0.3110030579160983,10.0,100.0,15.0,5.0
334,26.588235294117645,5.0,0.0019061568141894004,100.0,3.0,30.0,8627.91144921256,0.3142892567787657,10.0,100.0,15.0,5.0
335,26.588235294117645,5.0,0.0015629086035101067,100.0,3.0,30.0,8424.205907918662,0.31942192212817666,10.0,100.0,15.0,5.0
336,26.588235294117645,5.0,0.001827427265026572,100.0,3.0,30.0,8572.366482425463,0.31420788891152907,10.0,100.0,15.0,5.0
337,26.588235294117645,5.0,0.000927242776675088,100.0,3.0,30.0,8548.937295180254,0.3145921596018925,10.0,100.0,15.0,5.0
338,26.588235294117645,5.0,0.001812700157745986,100.0,3.0,30.0,8526.82652451207,0.3170510772882718,10.0,100.0,15.0,5.0
339,26.588235294117645,5.0,0.0016617180177551903,100.0,3.0,30.0,8286.337243843445,0.3262263834831453,10.0,100.0,15.0,5.0
340,26.588235294117645,5.0,0.00200381069589923,100.0,3.0,30.0,8558.721839658734,0.31484652686979986,10.0,100.0,15.0,5.0
341,26.588235294117645,5.0,0.001143202284727086,100.0,3.0,30.0,8378.55960041058,0.32151551968310577,10.0,100.0,15.0,5.0
342,26.588235294117645,5.0,0.001262800190245939,100.0,3.0,30.0,8519.123835983171,0.3164475860671555,10.0,100.0,15.0,5.0
343,26.588235294117645,5.0,0.0011937252119324853,100.0,3.0,30.0,8525.332834433158,0.3166758206791106,10.0,100.0,15.0,5.0
344,26.588235294117645,5.0,0.0016384820098593255,100.0,3.0,30.0,8554.336875011364,0.31279828779845414,10.0,100.0,15.0,5.0
345,26.588235294117645,5.0,0.0011375802297630203,100.0,3.0,30.0,8466.326121274025,0.3187618693106753,10.0,100.0,15.0,5.0
346,26.588235294117645,5.0,0.0017501086639254166,100.0,3.0,30.0,8414.191490229934,0.3198757028122861,10.0,100.0,15.0,5.0
347,26.588235294117645,5.0,0.001447835096683734,100.0,3.0,30.0,8791.565673801426,0.30719708908351495,10.0,100.0,15.0,5.0
348,26.588235294117645,5.0,0.0015129787428950685,100.0,3.0,30.0,8521.135358763862,0.3173696189920043,10.0,100.0,15.0,5.0
349,26.588235294117645,5.0,0.0014227381352155608,100.0,3.0,30.0,8294.69986582953,0.3254426528724832,10.0,100.0,15.0,5.0
350,26.588235294117645,5.0,0.0010862680162028577,100.0,3.0,30.0,8444.894980008174,0.3187123102239905,10.0,100.0,15.0,5.0
351,26.588235294117645,5.0,0.001722025589086579,100.0,3.0,30.0,8462.808006621759,0.31851388151202503,10.0,100.0,15.0,5.0
352,26.588235294117645,5.0,0.0012668077911006338,100.0,3.0,30.0,8465.428793296272,0.3188508339246934,10.0,100.0,15.0,5.0
353,26.588235294117645,5.0,0.0011369800226774139,100.0,3.0,30.0,8504.893443577532,0.3159918236785358,10.0,100.0,15.0,5.0
354,26.588235294117645,5.0,0.0014680486394944223,100.0,3.0,30.0,8377.902155903366,0.32164124182686815,10.0,100.0,15.0,5.0
355,26.588235294117645,5.0,0.001249582006252101,100.0,3.0,30.0,8578.590136969166,0.3145863090189606,10.0,100.0,15.0,5.0
356,26.588235294117645,5.0,0.0009670227613846808,100.0,3.0,30.0,8396.336056267568,0.32196019692922856,10.0,100.0,15.0,5.0
357,26.588235294117645,5.0,0.002001145966608655,100.0,3.0,30.0,8322.895306813904,0.32390712709729413,10.0,100.0,15.0,5.0
358,26.588235294117645,5.0,0.0017049823240757147,100.0,3.0,30.0,8368.436858563535,0.32236575781449395,10.0,100.0,15.0,5.0
359,26.588235294117645,5.0,0.0016274950900801572,100.0,3.0,30.0,8527.747054970116,0.31508082319519537,10.0,100.0,15.0,5.0
360,26.588235294117645,5.0,0.0018309946481722622,100.0,3.0,30.0,8583.906440332443,0.31375037387237037,10.0,100.0,15.0,5.0
361,26.588235294117645,5.0,0.0020808143570502625,100.0,3.0,30.0,8666.655481765532,0.31084230072375735,10.0,100.0,15.0,5.0
362,26.588235294117645,5.0,0.0012370768813386632,100.0,3.0,30.0,8519.93512473726,0.3177422666247588,10.0,100.0,15.0,5.0
363,26.588235294117645,5.0,0.0013185480184391436,100.0,3.0,30.0,8694.104706550874,0.31026081898037233,10.0,100.0,15.0,5.0
364,26.588235294117645,5.0,0.0017288856757608632,100.0,3.0,30.0,8694.798840075444,0.3102421503292553,10.0,100.0,15.0,5.0
365,26.588235294117645,5.0,0.0020593783294551955,100.0,3.0,30.0,8485.682859894992,0.31704182176477136,10.0,100.0,15.0,5.0
366,26.588235294117645,5.0,0.0029765628262142557,100.0,3.0,30.0,8421.115570445801,0.32002906762161565,10.0,100.0,15.0,5.0
367,26.588235294117645,5.0,0.0015858100061887945,100.0,3.0,30.0,8445.346442728187,0.32008146320106967,10.0,100.0,15.0,5.0
368,26.588235294117645,5.0,0.001877560816596562,100.0,3.0,30.0,8538.809059086516,0.3152166283223611,10.0,100.0,15.0,5.0
369,26.588235294117645,5.0,0.0013771665249179995,100.0,3.0,30.0,8593.53882970935,0.31437357590312637,10.0,100.0,15.0,5.0
370,26.588235294117645,5.0,0.0012341276686202462,100.0,3.0,30.0,8526.56876032239,0.31542937859251924,10.0,100.0,15.0,5.0
371,26.588235294117645,5.0,0.0010727334567162768,100.0,3.0,30.0,8700.532081216677,0.310796915292987,10.0,100.0,15.0,5.0
372,26.588235294117645,5.0,0.0012702636084057778,100.0,3.0,30.0,8519.08719056338,0.31627688528706865,10.0,100.0,15.0,5.0
373,26.588235294117645,5.0,0.001483377925615871,100.0,3.0,30.0,8442.517736762778,0.3178294591223947,10.0,100.0,15.0,5.0
374,26.588235294117645,5.0,0.0017982643785116337,100.0,3.0,30.0,8797.273075625268,0.30571707302168183,10.0,100.0,15.0,5.0
375,26.588235294117645,5.0,0.0015009930833713577,100.0,3.0,30.0,8450.197142793828,0.317344722517021,10.0,100.0,15.0,5.0
376,26.588235294117645,5.0,0.0016398890953474386,100.0,3.0,30.0,8588.813742241444,0.31454894307212716,10.0,100.0,15.0,5.0
377,26.588235294117645,5.0,0.002004625232984904,100.0,3.0,30.0,8517.621683701966,0.3191062061546883,10.0,100.0,15.0,5.0
378,26.588235294117645,5.0,0.00189264628760567,100.0,3.0,30.0,8311.809644145016,0.3254112621291542,10.0,100.0,15.0,5.0
379,26.588235294117645,5.0,0.0014489606468347286,100.0,3.0,30.0,8550.383576996486,0.3147359581956284,10.0,100.0,15.0,5.0
380,26.588235294117645,5.0,0.001456624162307288,100.0,3.0,30.0,8499.051587737793,0.31677269812204484,10.0,100.0,15.0,5.0
381,26.588235294117645,5.0,0.0018196609067348522,100.0,3.0,30.0,8564.837488465018,0.31491370353732323,10.0,100.0,15.0,5.0
382,26.588235294117645,5.0,0.0020038535413539845,100.0,3.0,30.0,8524.872220047751,0.3164202487223878,10.0,100.0,15.0,5.0
383,26.588235294117645,5.0,0.0018441786712830894,100.0,3.0,30.0,8516.291831065051,0.3165783688578522,10.0,100.0,15.0,5.0
384,26.588235294117645,5.0,0.0017463849256401924,100.0,3.0,30.0,8673.764924077246,0.31074773850824733,10.0,100.0,15.0,5.0
385,26.588235294117645,5.0,0.002114615627081749,100.0,3.0,30.0,8515.90460927809,0.31676270395406103,10.0,100.0,15.0,5.0
386,26.588235294117645,5.0,0.00122430109015901,100.0,3.0,30.0,8457.742354106698,0.318673137613079,10.0,100.0,15.0,5.0
387,26.588235294117645,5.0,0.001228198213314793,100.0,3.0,30.0,8597.656645401461,0.3128152263771592,10.0,100.0,15.0,5.0
388,26.588235294117645,5.0,0.0014878285780609616,100.0,3.0,30.0,8512.797721483723,0.3168706119556796,10.0,100.0,15.0,5.0
389,26.588235294117645,5.0,0.0014751479344347505,100.0,3.0,30.0,8412.829578351975,0.32151155156851363,10.0,100.0,15.0,5.0
390,26.588235294117645,5.0,0.0013310173029706497,100.0,3.0,30.0,8407.141262404695,0.32127653210941914,10.0,100.0,15.0,5.0
391,26.588235294117645,5.0,0.0014161958811510751,100.0,3.0,30.0,8436.882811835652,0.3195450405992824,10.0,100.0,15.0,5.0
392,26.588235294117645,5.0,0.0019527963826924122,100.0,3.0,30.0,8436.354236918878,0.32066802781580706,10.0,100.0,15.0,5.0
393,26.588235294117645,5.0,0.001391676178708065,100.0,3.0,30.0,8608.067368294207,0.31292999228428237,10.0,100.0,15.0,5.0
394,26.588235294117645,5.0,0.0012997893394986603,100.0,3.0,30.0,8536.289906951744,0.31532045184052565,10.0,100.0,15.0,5.0
395,26.588235294117645,5.0,0.0012220828737290821,100.0,3.0,30.0,8637.636730712778,0.310773700185912,10.0,100.0,15.0,5.0
396,26.588235294117645,5.0,0.001478693359379717,100.0,3.0,30.0,8427.976253235556,0.32112738352553855,10.0,100.0,15.0,5.0
397,26.588235294117645,5.0,0.002302891286638158,100.0,3.0,30.0,8518.318104898199,0.31778137466698975,10.0,100.0,15.0,5.0
398,26.588235294117645,5.0,0.002131820685690289,100.0,3.0,30.0,8414.432820082835,0.31972565104788586,10.0,100.0,15.0,5.0
399,26.588235294117645,5.0,0.0009223158872547439,100.0,3.0,30.0,8441.912428571144,0.32027421609993795,10.0,100.0,15.0,5.0
400,26.588235294117645,5.0,0.0018284368908273946,100.0,3.0,30.0,8405.019267864222,0.3214218435583797,10.0,100.0,15.0,5.0
401,26.588235294117645,5.0,0.001995979030290597,100.0,3.0,30.0,8280.87087656817,0.3260116929268031,10.0,100.0,15.0,5.0
402,26.588235294117645,5.0,0.0012441978180954393,100.0,3.0,30.0,8567.465362739431,0.3154988455421151,10.0,100.0,15.0,5.0
403,26.588235294117645,5.0,0.0023511145586567177,100.0,3.0,30.0,8551.7822831698,0.3150661797307631,10.0,100.0,15.0,5.0
404,26.588235294117645,5.0,0.0014851702054981839,100.0,3.0,30.0,8528.684537545345,0.3169179422105641,10.0,100.0,15.0,5.0
