2.954259031926984,3.1173574224995786,2.3775848902250694,2.5401778167900932,2.4939374785508903,2.7843911790344826,2.5952886546649196,2.9559229888991503,2.673066977915269,3.2412561905551556,3.316285465991342,2.943037359615431,2.8242683627513117,2.5986543821560275,2.31212256430765,3.047032586391552,3.192409530707245,3.16305546383915,2.820738556353618,2.6880624243294875,2.7442814728154588,3.0934449852536687,2.726296864108363,2.1391673278081953,3.4144752106751923,3.1914157368939726,2.4998937231161023,2.4783949743927565,3.1449436507625705,2.363533536665159
2.9983200633142006,3.020044727420826,2.110173284671511,2.520009786574862,2.432168916824626,3.2367351442372794,3.20846053275854,2.946998210996238,2.9699705330224475,3.0693346605604432,2.954080046878765,3.1083275046109904,2.8474893870246447,2.9046958400487384,2.960109712301197,2.994038134593545,2.6724199060042366,2.969718931499635,3.0559771603224846,3.008686290499533,3.854843309975621,2.719666742993482,3.1719805843239186,3.0129479845380587,2.6369173274676143,3.226265438996819,3.2691111746540145,3.0748716314943465,2.91841533577508,3.1103801748468953
2.9901525059559777,3.1712036739088614,2.7361524183247283,2.9008991763048613,2.9545507731569884,2.693693260454289,2.570580639555491,2.693206702124968,3.041979191096612,3.6099367893305434,3.1499325562155605,2.7831222451129918,2.6681896151887585,2.6858081540652847,2.6574525206528037,3.3255982875190213,2.8494980110183903,3.2719971375664656,3.580643052300857,3.0863008999956136,3.290040972057213,3.053178342419571,3.491833989520714,2.513221878549544,3.533426515382118,3.0857215472821764,2.971163927363534,2.9703785694121194,3.340968025198862,2.981981142501283
3.0260342135970992,2.9983965161353847,2.7443591097415236,2.6386146652385207,3.3478833838472077,2.4033412438430624,3.1064683607340164,2.867158744912519,2.613813948155247,2.374984484092046,3.0688790306039735,2.6233352157251133,3.401111189283448,2.9683854395730407,3.0485101030988773,2.965823966161331,2.781240416257141,2.711224346480357,2.6885293598722626,2.9922604056787776,2.8743648972428275,2.7750932277251223,3.570402700508808,3.103842152683953,3.284638505055028,2.194420522191905,2.7223936123988324,2.9750845073479013,2.291746456436684,3.1977338900879886
3.0875285271831148,2.881183530006963,2.5368545436123657,3.097739330360131,2.8440946583672755,2.830705878217202,2.796472348840055,2.3901685742503993,2.903618730856831,2.4845412627946324,3.0195413870316585,3.3255849422180077,2.979972820479162,3.121981117030444,2.819267893891478,2.765951739598691,3.4398760015214833,2.9998763878278325,2.818073539683155,2.666910951368685,2.965420016931489,2.821815690965124,3.1040246065447974,2.777558708508323,2.7908372623449367,2.9662162550890656,2.8913167442974554,3.699979119644752,2.703293058741437,3.4013205020415285
2.6314788719908826,3.292154255741547,3.072153151461997,2.6697548874455794,2.873145083276764,3.240318928614329,2.4409126621928543,2.603675779774491,3.260577327383995,2.5218795462630084,2.759544563937787,3.0044753459990474,3.4023177268510807,2.937475797885945,2.82151782787664,2.937798512303651,3.1040301760471536,2.8934047424347185,2.689896892217483,3.49116875795238,3.20167691362812,3.088462615194274,3.6589503181071734,3.578102364312116,3.004143130496857,2.8038401167204796,2.9840778378283233,3.0300225527375346,2.9866913603377157,2.8000244797417935
2.922459620960403,2.7242252983270294,2.8959667763207246,2.4547300678357225,2.848848333800653,2.8174022415307753,3.048573720564658,2.9700637699698085,2.7077721687120864,3.195367573599171,3.4347509658854065,2.954735382212114,2.8753091983594246,3.218491490661158,2.885202557849148,2.7913278879912227,2.4128602525370013,3.0796064602113233,2.717062949598514,2.869325809477914,2.5473932618405257,2.78413853123196,3.152011535215067,3.130452247916267,2.7942421464445175,3.3394248754879072,2.5688285100425645,3.2045928462563325,3.269992777049808,3.059221323463518
2.7626734350979643,1.9827227740086943,2.860554396009114,2.872642504352994,2.9120001999410405,2.904491944455838,3.2504912356896583,3.088494647219658,3.003409941092638,2.510644414529388,3.5332716633814485,2.6604949296963483,2.9780959054227765,2.4943672189105044,3.2524402893899236,2.795215297566031,2.83509609744776,3.0372496638294777,3.2636991892766645,3.1596640272631973,2.880562459668681,2.552620279270272,2.682480807829265,2.598296633028667,2.8610985620933462,2.951237039852174,2.7569991748098914,3.049550135043745,3.219322815143258,3.348378601078892
3.108450226983548,2.573522696041321,3.0122550509387622,3.304704476241808,2.6711831473484615,3.5982845920240933,2.7417004072323543,3.002105267692471,2.766418233062108,3.1208443155235486,3.2564280239769516,2.985656256691577,2.6990156898373456,3.1609104247777395,2.6525593797136935,2.8958407248837332,2.5214003293111844,2.522092391815086,2.627779920729445,3.0856329114433905,3.263384599038062,3.064122201825768,2.6013666596308838,3.0725285293395785,2.193237746136475,3.2652652487213487,3.164131991835802,2.8219027820959752,2.9431170412142365,3.1716202708258265
2.8538675277419463,2.706157163572014,2.610176845199838,2.3774133845051946,2.966170804825449,3.524353733229823,2.814172709734592,2.719636288325148,3.1923160971268416,2.9902787052708,3.3913058708100934,2.8532277134573576,2.962122653191642,3.3382841642709735,3.0248013908536606,3.4083184408735505,3.288068765845395,2.6118505498833287,2.3730443762565585,3.0096900067759833,2.7522986089946215,2.9652930706757132,2.858536762487361,2.698991353881979,2.764518346673583,2.9336503789193387,3.558534493662819,3.044159107386747,2.7460194339775796,2.4323455305313217
3.1110609150653934,3.4772857014084497,3.064153574148472,2.310632051110721,2.4302932872602874,3.1307437557102133,2.6633979908513687,2.730328358647764,2.510108551896728,2.7473656799426394,2.9707581862072843,3.283441710554534,2.945285274256719,2.563821651576923,3.2396819741136653,3.3543232831657903,2.8135381824706798,3.142070271457591,2.65002381351718,3.296096417446435,3.099648387923395,2.886789211752671,3.191337633103288,3.32869147473275,2.403170332437085,3.055682116773866,3.271406270980094,3.168702525224546,3.339162534999673,3.182736647157128
3.057934980845146,2.80764873055897,2.792480752907636,2.519676586541051,2.894909830300488,2.6691143933135884,2.802860557516258,3.0961213885838355,3.1488076452524147,3.25371583732527,2.6944048717967064,2.8980605450215364,3.1253085510880183,3.3492732052816976,3.254827772621894,2.3969118253410926,3.418218699642182,3.3322669700496945,3.2167270673016333,3.018039231927432,2.748830040317145,2.610347200728029,3.252094487041319,3.0612171870674416,2.899424556299749,3.1310216175158985,2.6477870141212207,2.7078425113832196,3.152049888807653,3.1810393244494577
2.4873745607996085,2.7489553434764815,2.7709481721377927,2.824103520144307,3.1525047946765845,2.8442150270030737,2.8670390972611486,2.866683664800579,2.91191940217767,2.4814521442111968,3.028471614035972,3.4778930269913744,3.0232930321685885,3.0385100602945485,2.613497521889933,3.1223581373533804,2.9681684780630277,2.954201670898918,2.6403676327751455,2.66506555002492,2.9795212845591266,2.586686827318047,2.622691633787099,2.4537472765462383,2.9025693293349377,3.0123905219329714,2.901874976539659,2.874783859637901,2.8160522090808797,3.1101246988359037
3.2990804070055324,3.3859154772011006,3.2767430515076335,3.1451441921190924,2.7616988448018027,3.0720368387974553,2.8082329257314136,3.0984732516431706,3.0724274360047445,2.9904823856453007,3.207198369541537,2.9035725556261482,2.9529241727860835,2.6781999696750916,2.960974888547703,2.9238281637607884,2.6766030588883325,3.1096538638846383,2.7945025541729507,2.556202081540377,2.8801133091358793,3.28484526858108,2.9381503191009415,2.982131047552542,2.5839654312464972,2.795741823790266,2.756443327359733,3.1591729886036006,3.48828814477325,3.5791639806220985
3.228945997600851,3.057047529547221,2.9763623098119467,2.741449182283919,3.115403228170223,2.7694867594318637,2.5711269984348526,3.0094932576578763,3.304577078252766,3.408980942866414,2.9121667949194148,2.4967707767043095,2.6459525766048486,2.8534011182852623,2.610396628072749,2.8198902833090997,3.5288609656595185,3.0550984932436265,2.8925546274479643,2.703840652839233,3.4133362239712284,3.1339280413445465,2.8786561946145213,3.4071015231386923,3.0308716983201833,2.5912389024214377,3.1216558172727673,2.8423010810852674,2.6948802920291257,2.6090123489895376
2.565628020785982,3.33324201538189,2.4805318986301685,3.5119192636384433,2.7952477497604704,3.021699276583764,2.5915344639027644,2.9306257778908567,3.2165279420525366,2.773341279931479,2.9039516754592327,2.428729393418884,3.5202712731196755,2.779909029835089,2.679798958065156,3.4902730886850435,3.016739426681532,2.9577363744008665,2.9638611879865593,2.6843957813844668,2.9573697529040714,3.186920477882339,3.164489611768076,4.04110656694202,3.293698394476337,2.808452445581622,2.6848519972506324,2.636234398932558,2.74362837145749,2.6344828737865384
3.2382130403582305,3.4307189669454985,3.283014541332916,3.130301786634906,2.6573263231415467,3.0357659124369647,2.7368229639789767,3.080838265352682,2.827455251133209,2.9714474871472163,2.7503307872885117,3.16104210829058,2.9825414463863,2.9504550460966428,3.0911140543863027,2.875736504940818,2.3966809820953685,2.4859719863020118,2.9541073141774064,2.3196765956799723,2.7366751098093403,3.242509847837539,2.7839006339922463,2.6795314158119083,2.6126148577010184,2.8291023326301286,2.7276702406957725,3.0690726338691405,3.743489206177159,2.6637689108698908
2.7130136154658686,2.9605882566828914,3.529415653019445,3.3102146141202873,3.137011059204621,2.9556963834881778,2.9270539889233547,3.187733123522822,3.2817294816518228,3.339623089301334,3.391047369131762,2.5969900468580676,2.7962484662293505,2.8526295423239745,2.716162921328717,2.815392658376169,2.646436741705301,2.4890389449954,2.7652307846669544,2.7563765842738235,2.657884571374481,3.040010256273561,2.797797357837652,2.9121137387846687,3.0684871525350275,2.9413822261893188,2.879375411927171,3.077310396341403,3.709045767307302,2.577004378698547
3.12248087592861,3.441591195857887,2.25160640037001,3.298637029256014,3.2710324430758533,2.9395649840136144,3.5658156088356954,3.768502436870783,2.754869270631609,2.950299419485596,2.514585762164984,3.4833717443748924,3.2370374018994426,3.124765921707045,2.753523148219017,2.9650068632056374,3.190190881735326,2.7388145796269683,2.1146974754447427,3.3506999966188715,2.3121275874971303,2.835123026995376,3.3522128858899833,2.794276846159349,2.8544323071506312,3.060447379891883,3.0784531346803874,2.7398640394068536,2.5488579951251467,3.167211860407349
3.031091393536986,2.439531557805809,2.899830614513885,2.5275412700487916,2.9027120359887846,2.757271613878828,2.9134824734859706,2.543822717086588,2.871767087847328,2.676379768372122,2.293076655557506,2.9456502850775763,3.278403706438425,3.043899796874207,2.6382389644801094,2.5924766469858085,2.5642467554205624,2.996167368639931,2.7583433101607753,2.55048163739977,2.714604245363944,3.0673555733581708,3.1885036573555112,2.0794442765203627,2.3995170822709895,2.828504077301261,2.902305304855034,2.5079288585541804,2.9058598198790406,2.716041117274827
2.88682838149119,3.1216124195687573,2.7782518188193084,2.02512507253709,2.903929503006726,2.6120102812277253,2.6335073299413096,3.0650500545314188,3.0409976665470033,3.3528303949416234,3.057588620524882,3.0102317719986758,2.5502972455775392,3.8605064820072954,2.463281726397746,2.7274990848410994,3.49679472480684,3.2542576788293616,2.7467922940524687,3.1966530806445874,3.3916454584540503,3.1822391118473092,2.8909618807312967,3.030087301609086,2.6643977881152097,3.0608976642337637,2.8912691030897406,2.72662151474195,2.600389859470013,2.824069414459615
2.342259214868786,2.7019725770762673,2.862436379387928,3.1324197952295894,2.357173002809816,3.089485568143818,2.218786643924041,3.0943847252606673,2.7341031319205555,3.3495734951689684,3.076124112272147,2.9173365815764214,2.9874680203206125,3.0861118183646994,2.6538790210266754,2.619608371134561,2.693831183883411,3.5217081576962457,3.182497772249114,2.723557810758898,2.989217352128783,3.0817529366666463,3.1301706791886232,2.7870507967303126,3.1806631274240402,3.0605413803666295,2.9319173695439957,3.1440844984659577,3.2361215877324696,2.48452475413886
2.8566101158837833,2.5060312276018397,2.4284420368781596,3.165276489282089,2.7988082365317943,3.2549893243135415,3.6043067502667085,3.251347817733567,2.2813105122811876,2.98457958329913,3.5922181838383977,2.7033000904342757,2.624707324036848,3.484864666539835,3.0451063286696893,2.409223874203427,3.195583768714563,2.6995065380866805,2.9467353884770517,2.8277987837871805,3.5943284173569623,3.340305713032336,3.1492538765219535,3.118278783522598,3.0493977711558102,3.1229477553450664,2.838750797400877,3.223721111425192,3.4222838212626243,3.25272017173576
3.1522732032189493,2.452556660164591,2.8029188922021717,2.6422261042017396,2.4376944579216087,3.3606345925858996,3.3642496983063666,2.7076602610596154,2.595256065392075,3.14331796465067,2.485042987016591,3.000459198755763,2.734269271804756,3.1591745202408177,3.248061188961728,2.481063788230209,2.9686682360034524,2.508611158449142,2.763890652848346,2.8071873468645165,3.423333132681968,2.8692229416236046,2.935606281259183,2.717097610128434,3.174139661670921,3.0406124097749085,2.6409670677906547,2.379040964449743,3.1764694660084416,3.3407326694591717
3.3066157311668487,3.144321265452538,3.057505337950772,3.1918977447468997,2.7325912952717744,3.2243674468364,2.8953182490615497,3.1384473507973283,3.323513711283045,2.529859695350325,3.115428986144309,2.902401192562408,3.074658143809046,2.846471496425721,3.172638014398345,2.912232882022721,2.904521044561214,2.7732370329043405,2.8896000134068984,3.543944437987477,2.788712997746444,2.9431075329057563,3.089888826310542,3.1287339060995407,3.929475710431589,2.6781763937243,2.3769075607177257,2.7146033660411604,2.5573532563287245,2.5283764112488285
3.0177403637712654,3.066175098227946,3.527836374784325,2.930043068712207,3.2056875199464407,2.221006246874829,3.3247032328685187,3.2727792592012257,2.625826621964915,3.007475305864311,2.952371558861863,3.0191783101607257,2.7325358988240325,2.6529596940029094,2.710528390927024,2.3736769607152723,3.4608585637591176,2.8401393260245342,2.842749435122215,3.0824624669272254,2.4874179356248476,2.513817149140351,2.620645699714288,2.5705772361941683,2.5769797411122966,3.0276694070545886,2.9550994514684703,2.260524404524986,2.7336769729023587,3.410559041949881
3.547419337109579,2.79497616252951,2.177875549610892,3.0724593318697853,3.2302975776290275,2.9520566272701494,3.3540742529167353,2.8783598824807086,3.3463874606453317,3.5769523416859386,3.1495861698782335,2.285442509061056,3.05993329884258,3.492214628643211,2.5687888455877257,3.1480285018327336,2.7957926338212147,3.153605820379113,2.925637786191828,2.8911506734457504,2.996985742159609,3.231496032212789,3.5134377283601594,3.491640458195107,2.4962575531320397,3.9407489552629187,2.7394911989325266,2.9938367852569314,2.7440994454964738,2.7279105043824927
2.5300496073226437,3.3431588092396343,2.838944642830821,2.810310123799546,3.646020996555272,2.7226948875379797,3.3255471047812684,3.3882917684578366,2.791282100538794,2.8042389638534786,2.324336774589419,3.109006715361666,2.9887948112184546,3.5898818678440207,3.001391537000636,2.5895446325343556,2.930314847155543,2.88103793892013,2.17191383602232,3.4289517392881876,2.7386760321808055,3.1856396927156965,2.6486960772301558,2.2381436764179767,2.792568760747713,3.2476427548355247,2.6862757577059426,2.9769748306830905,3.13350236997465,2.637958730692091
3.0727137042117327,2.7052365579409514,3.5038851214240445,2.634030949448663,3.402572192633709,3.0446219289591134,3.252894197032937,2.8940713847429578,2.8546400487136196,3.4893614932492056,2.923629760085362,3.009277309480815,3.493899716527025,3.0846914165302053,2.7457067932731505,2.8132076803682438,3.3987515455042683,3.2070491031538566,3.3660928606447413,2.486667053402158,2.797813440500036,2.4557837458863787,3.2690780465503764,3.0077723355091166,2.7970364985397964,3.112190386155717,2.4531119691183534,2.655181713724602,2.9727929382133738,2.8946103416277964
3.340169431618988,3.6848076341976714,2.6805321852953607,2.8203016499916593,2.9609612940877987,3.3381977705460244,2.512717356171734,2.982211304716923,2.965856149473378,3.102878825073546,2.8702088644072816,2.8457717222812207,2.2925806155945665,2.8714112998897434,2.82563847880337,2.699632302569121,3.0257164964294176,3.296974708900663,2.3963843019022733,3.0491211155148648,3.0544485952971314,2.909949255832487,2.5500720444154865,2.63181487838375,3.1284768517891877,3.551412842845366,3.2825603854099654,3.08200309949207,3.2520360566726225,2.9962472040380987
3.080889615830741,2.5678246281791406,2.611298867775224,3.380539892055742,3.0718848736413307,3.344660764057565,3.14800952109038,2.357472218297044,3.112314641330272,3.130465961571179,2.7467311210210212,2.6117895949254404,3.011125302953495,3.0713989614111057,2.8982756590645735,2.5672996202059437,2.31266555706744,2.750938549206623,2.977808062440964,2.821288222949633,2.905686476820847,2.919998187709595,2.688821489818139,2.994661450277164,2.873505530142907,3.397001900389469,2.9769807721364003,2.952751453007764,3.44109521357683,2.6139391516837094
2.5954767447196243,2.4991809297410548,3.1866446854142723,3.25776549658975,2.9973099253979782,2.6717414841511804,2.736203975760283,3.318469661387141,2.48037925898673,2.9037530608864905,2.6235619352540667,3.1978459253676874,2.5303167445183945,2.9609332577563166,2.999119155211716,2.86328579252735,3.324780605952185,3.759555604802408,2.8900957851597724,2.8313093225260175,2.4412441265333555,2.5021047714613047,2.947166889154232,2.23106856794476,3.124800303072064,2.868588194321461,2.5922718637400664,3.053490533194122,2.979405722536356,2.7885986526003563
3.028304850475509,3.5674373032341506,3.1136115371656015,2.833781198381189,2.5076767582994,2.9548092776193364,3.147397013721278,2.8887750479211007,2.993323961949738,2.605331276400051,3.4159907054572187,3.072340628480788,2.3743026939991836,3.060186155925301,3.1366344745556276,3.0364813802762285,3.0529265998485116,2.56104195847454,3.017483378153031,2.927915765683146,2.746347711356904,2.9507069290273904,3.067888866318512,2.9152760862920672,3.0649079705905677,2.952919368715726,3.149057573838107,3.559420145368648,2.7121059237313716,3.2759472290851903
2.5242190060045537,3.625348558072707,2.6862867855641284,3.1681263546484075,3.4917286130563383,3.006882405796503,2.484270774599679,2.84367003435975,2.8426576236272183,2.5156699905364874,2.4969132923923283,3.1136626756821997,2.1618538084594405,2.603896288802275,2.4829523576930157,2.425359096169167,3.6041977826312177,2.6132114615700246,2.465032834321775,3.048795963376861,2.6329781057194523,2.6746541314471273,2.6664419389629046,2.734416009053575,2.85695088794877,3.1220701718495008,3.38123864454343,2.82798513306102,3.2225457890895797,2.638069643163078
2.653588685335497,3.5831225694504383,3.247003939188019,2.661180091105459,2.769058283107949,2.596984164346651,2.668394404350824,2.0282982648753105,3.250145448069045,2.7456153584978686,2.8771983221113686,3.17234350031832,2.6607171263556992,2.8670847517568845,3.188914928987522,2.860403428777211,2.7693651555318723,2.9125800230247876,2.732791543379065,2.430911775906374,3.1149092465318304,3.288920333342759,2.4660717089220157,2.564443685310053,3.094878204307136,3.3535273310074842,2.952821227551979,2.7798527179993044,2.879591065522831,3.2290768407624455
2.9619064083130366,2.536653528241356,2.677079082667685,2.992859737101819,2.7613174810816865,2.8640104144734657,3.0406305026745137,3.063771361844772,3.1557395603967677,3.082340788098268,3.116841569175648,3.3951738488361087,3.201091903140764,3.17666348621146,2.725532746013677,3.0648547499010377,3.1168090551482948,2.5774997471033743,2.543440429776858,2.8634985810768043,2.9009279089914344,2.60603060839523,3.465110954434934,3.0286162779681263,2.7562919794411727,2.5479588628882794,2.681461689912169,2.873223594487044,2.561449221039993,2.45639686461584
2.6899864441553234,2.826158339518104,2.994427484046451,2.3673096496807293,2.749828733944966,2.9448439563237123,2.681990995173436,2.8495140119721043,3.09692736104779,2.9220538283005943,2.956527110325517,3.1848349102901565,2.392947986654704,3.1029633828381336,2.5851522136389846,3.449527310298379,3.132270583270163,2.563155417153311,2.6549971672075543,3.5780760462839893,2.6213554602023024,2.5846219045587446,2.731165525614955,2.8844957080372495,3.261767444769191,2.707326605257194,3.1443158151396062,3.16449827136195,3.178176180450251,2.659443290287385
2.3744921054511368,2.9662360209967336,3.3004434631587536,2.743340264115382,2.970435068331497,3.4904710895142337,2.839183492091319,2.564500813375993,2.8217790513159926,3.1801604671259796,3.1790572861945137,2.8276977628053217,3.4083366462503903,2.7671413515023033,2.9245019845554623,3.212687714380614,3.0653260304541945,3.072326688135462,3.3520103861123047,2.776438790879773,3.0373979046883477,2.8776001155745945,3.283596787574055,2.2337316725092933,2.8658970231256973,2.9843445208188797,2.8544996605872512,2.904724989832687,3.123526801560274,3.043151720647856
2.843471980120105,2.875556425061804,3.3651469892526844,3.1600453426146267,2.5488069192122786,2.776843716524919,2.903356618743633,3.4791098909554954,2.721732309802512,3.184006454347994,2.652256365379806,3.324429780879676,2.876599631249775,2.654078304786509,2.9428595033739597,3.184146400779248,3.3208028280547097,2.442047008095905,3.402242620484124,2.8307270124230186,2.966833350282201,2.6722155361332085,2.913007416379898,2.649636122993442,3.0695902673398194,3.205649471031009,2.73373665911123,2.8230759161277774,3.0967921191601704,2.9605725350056815
3.0972786610014653,2.529114750533383,2.7200660236932617,2.9078369873830336,3.289999914158251,3.431917073845419,2.5564849116658266,2.9324641891800063,3.0445474082999056,2.7948649733812587,2.611539257256176,2.8583829316079274,3.00861244236647,3.092342841811707,2.6629732648204367,2.4764778117625497,2.993258359336288,2.7465155964021477,2.6759132567727164,2.761272624781647,2.3714032108405405,2.9103944760035887,3.3584363649595446,2.426209616508345,2.491343002985303,3.137207629214359,3.406838988909257,2.997680366599795,3.217138626508927,2.7783422263464246
3.2683829494808654,2.631436854173801,3.98548849149282,3.167251154154055,2.9659812859236965,2.7015721908522643,2.7605229476622597,2.9922937964652263,2.846752573773678,3.058307848710406,2.2679550057969067,2.987490022934068,3.0682671669054145,3.475891004145325,2.5509342105962673,3.385061131856766,3.419608700573825,3.2710392466070886,3.0913043444840014,2.6741121701948174,2.4792185771038078,3.3869591083378197,2.8766110691229585,3.0530029010182176,2.83942124866158,2.9032503436328767,3.236201636867932,2.7636527140565903,2.7686986369805737,2.538452138880288
3.109717466484774,3.2530247527425935,3.569853910059587,2.719721534488091,2.565366560115443,2.8639002828976885,3.311115959093467,2.4106876640704904,2.960068932813389,3.2784714546260716,2.9600320999386156,2.6745670753001747,2.877101488182788,3.493081932268346,3.3493782136557115,3.03043644993614,2.550186521321116,2.847840525778203,3.5269587393186512,3.2749263849072463,2.2887424084094192,2.935808309377265,2.9081462210176454,3.359376876714549,2.9988745972524384,3.1433132050999006,2.981328834389501,3.24041481477029,3.2972376853537924,2.5226619233677354
2.8281128616244064,3.185857498995677,3.2563650392877665,2.6572787675791893,2.3969777987475034,2.624140821626309,2.4547489371655935,3.6226832644899396,3.208319452058607,3.0681373663706424,3.2085993037287963,3.4970003171333133,2.6210814136491507,2.4538169212342567,2.9737876148562066,2.95433121399423,2.852146827544466,2.5193409471366834,2.789137987764043,2.665215901544073,2.6544945588248936,2.752128412109144,2.7078059293547483,2.2681477239375596,2.2994838299245686,3.099085450875478,2.6521336030869804,2.3231381424194666,2.4918706912643813,2.650863549938464
3.607262558583548,3.2264422106473596,2.5815780794192786,2.9759854994682584,2.8952887631286153,2.845355396380512,2.5585419502241216,2.762978347517702,2.6852980602645324,2.532421860975589,3.11255222841978,2.975324376646121,2.9231182566123763,2.7660624874185515,2.6407484520399365,3.1955175731824355,3.4661178300520987,2.334642778208597,2.7161808857187637,2.687612366163563,2.7136227242138133,3.3701439146790477,3.360873865815023,3.1860950137573383,3.189904953376953,3.534525685266402,2.4099309650683978,3.1613375060824183,2.917535465080661,2.449658504034801
