1.089041346640757,1.0701575343400638,1.0678912084094456,1.081320923992422,1.0571430416730152,1.0535424656073111,1.1620539101435057,1.0449239784811013,1.0445287835864505,1.1142156955536002,1.1043352970017324,1.0544707082856561,1.0667994785104433,1.082499308783671,1.1231910853311966,1.064276766703852,1.0354234198481116,1.0723452739333048,1.0899970867704063,1.1704481180601505,1.0451325379352028,0.9846103140537537,1.067403820903376,1.050902016015435,1.062836357456625,1.0522908611468722,1.0207301798057529,1.0054793056314395,1.0336461456766912,1.0920570274831292
1.0879302418180608,1.0760274375736998,1.0487603601381945,1.0935179971572992,1.074255831354959,1.1223364875772113,1.0514515033314087,1.1551653503190238,0.9539711775518143,1.1158847932296467,1.0196962922201003,1.0042020280680966,0.9984700158783539,0.9978105638690877,1.0222827425844443,1.0654458197312344,1.1897660369094005,1.202239274953964,1.0643511933411745,1.0522249355760245,1.0849162172836913,1.051122260824659,0.9617940176015409,1.0298208334601675,1.099616188378075,1.0760232774506697,1.1000141086794386,1.072366179935429,1.003175954941291,1.1133995089452995
1.0981025426811035,1.1035694114005423,1.0449418360260623,1.099173503434418,1.0778777136536046,1.1007848080140636,1.0909554311197525,0.9581784909082174,1.0911975954286834,1.0384492398338594,1.0785229430747627,1.0551027887922615,1.0142181893504336,1.0394673187113277,1.0678097112305913,1.039629368415131,1.0922927026621494,1.109279163990017,1.026433511942379,1.049613521953539,1.0605379255446046,1.0146976609358127,0.9599874972529925,1.1181296479964438,1.054380722840218,0.9768242688608453,1.1687331957826501,0.9844499490069438,1.0472119402163003,1.0371284269495433
1.0625785848690459,1.0195590389445828,1.0375699917777421,0.9954110241662661,1.020153656235026,1.1225349205343242,1.0400188383973852,1.0665893241402085,1.0018266492861567,0.9463684255133931,1.0308857099837745,1.091356231225756,1.0968196667999237,1.1022013645750235,1.0024888161476682,1.0317253404971893,1.0513907392371067,1.0769788795350763,1.013750994689854,1.16095921485838,1.0161699384422143,0.9806984391149598,1.04364268005207,1.1065152468057065,1.07867808410208,1.1301330424231075,1.0398220411887422,1.0350171228681901,1.12846910242817,1.0317268820518422
1.0148845866380487,1.0627601420885666,0.9618903949711077,1.0484284134110968,0.9704548458121423,1.0509206465757313,1.0369904843561581,1.1148621445475726,1.1135443132589078,1.080896579132851,1.0440160810148367,0.9756084829378935,1.0452058502837005,1.0533821542997401,0.9730636320964514,1.0770006371124978,1.1518834902212944,1.1237831991174723,1.1367572983461436,1.0464444769800672,1.0703207008533724,1.1363181546908407,1.0473688121405367,1.020375826427184,1.0146117475258727,0.9969996782155661,1.1457972133670893,1.0529067446777347,1.157275858361686,0.9405752293323673
1.0175102283525543,1.0192039188616988,1.0619415688750555,1.0459572683254077,1.086366347418588,1.12612929198289,1.146182054206852,1.108259764552125,0.998826941881175,1.0021005389792794,1.0686219220204833,1.164931563162515,1.1261768532924563,1.1121939602299555,1.1266680626544527,1.0888798051824047,1.192706677040885,0.997307381011904,1.0886941399023407,1.0279891827437986,1.0726239200796535,1.0467138314953068,1.0241911496138556,1.1069525824005702,1.0377806203143543,0.9743262364132406,1.0922683222822087,1.0689230632364541,1.0300259662515643,1.0961628767403724
0.977961752809982,1.0692798671361254,0.9803177707696573,1.0804561276401383,1.1147766961498302,1.0960483256453397,0.9441919079179275,1.0753664946646495,1.0572655884467608,1.0915167818569333,1.0888888305862547,1.0542630073878065,1.044556289647062,1.06013360762336,1.0307256212086209,1.0432692049671601,1.021143967487113,1.0769503850213837,1.0810837435321474,1.1151937821402846,1.0903281227246175,1.1725417285414963,1.0128366567249145,1.042473563055161,1.0512590534496837,0.9957448788141363,1.0165027131656998,1.0529040528211056,1.091632911203078,0.9682586971308922
1.0785759734458642,1.103955700631885,0.964121775232444,1.014545590347776,1.002187918692794,1.0514143310214603,1.1288893892473801,1.0116734908557028,1.0522739584834628,0.972766809032203,1.0579668378747122,1.0620457347062562,1.1238578011571647,1.0192875166986148,1.0765352096002196,1.0683298772560228,1.024013947569106,1.102652457178369,1.0264365156338542,1.0434040610343338,1.095149091184986,1.1434139434454345,1.0069699749338632,1.141552171168538,1.125799244087247,0.9929867408824187,1.1494792210580087,1.0695783369681138,1.0904576692920003,0.9510332392454899
1.0639101994530655,1.1194938068927343,1.0106169984242577,1.0227835857921654,1.0951247783127656,1.1522183000597401,1.0273529889263635,1.148896914224487,1.0521437144933028,1.1517812747474245,1.0752678967193212,1.0549367006786774,1.0436895341640842,1.04859649740591,1.021570622056931,0.988014287699535,1.0661235133309823,1.0410601338677097,1.1256218750718965,1.1096924766079503,0.964101538786398,1.0502098172899252,0.9744821676621704,1.0989091037010041,1.1275758582420359,0.9935220956374593,1.010070714730297,1.0629034770912256,1.1214898983278374,1.1710698616240691
1.0503371256128622,1.0539775260414048,1.089667260988727,0.9643867686739469,0.9548262699461407,0.9890475516788619,1.10176597264031,1.1006503984968496,1.114341076077828,1.0955694792159747,1.05202740068804,1.0556673990128544,0.9801494786721321,1.0414405458885945,1.0498545835847573,0.9452791890075893,1.1544426541456012,1.0792249422040037,0.9888186607036324,1.0034098452976181,1.0700590973554647,1.0506516948622853,0.9768470185311777,1.0202077473166362,1.0164778382567974,1.1292792374329466,1.1138818637951857,1.025357840593891,1.1269385160390257,1.0718107093907747
1.1294060986134538,1.0812215208107707,1.0483401542717843,1.0935557154346647,1.0563358354704846,1.0353450975109233,1.0091525820173004,1.1536534550159683,1.0135070455911848,0.9674627744366333,1.0376281716399731,1.0717216813738695,1.096823346300642,0.9794435042758494,1.104262293103364,1.093995019206151,1.059599639526997,1.0692957258527045,1.0413945960100222,0.9811352357501057,1.0236719828998098,1.188153152257744,1.0766058040623783,1.1124642034780656,1.178283016753717,1.040063328745262,1.0992136172861038,0.9929622373724598,1.0300136374722584,1.1453099181575865
1.1179106559349963,1.1140268948810093,0.9701230364220992,1.0834101081098613,1.0406053937049418,1.0821842358990281,1.1451807271620833,1.0823128872958847,1.0816743491030962,1.120754922417703,1.1301554901785167,1.0239252440324726,1.0360239489733516,1.1104019264598861,0.9693335931565699,1.120035104730782,1.1124457626902355,1.0117095924972368,1.0881773384447087,1.1383030442374071,1.0873708252159915,1.036056268029995,1.007564967818002,1.00032871519101,1.0759279089753946,1.094853627622733,1.0546873147499483,1.1065987104734845,1.0612189016620874,1.008938259655011
1.0790976186643277,1.0415036860005245,1.067854067654796,1.071723398331196,1.0139467067041465,1.1302854384230994,1.092292710006637,1.1351629728029913,1.0402068854753708,0.96867829839851,1.0243140018274737,0.9607235418937456,1.0435800513649447,1.0010548341234689,1.1976174603994636,1.00699795344158,1.1084285642690936,1.0844526621973571,1.1285921681934994,1.1151452698900108,1.1228744989259667,1.113761557373195,1.0866230652958784,0.9786182436829414,0.9876424710240777,1.1030596223465068,1.0835377350778046,1.017211466276585,1.0716651632591407,1.0802605262820961
1.0365657640119714,1.0434201218272507,1.004631928251687,0.9949616590753241,1.0417994020656813,1.060672957938344,0.9925329423967924,1.0629537884386409,1.0163512379609418,1.1481952682302126,1.0505260737729465,1.0580967901218372,1.1506034878506597,1.030107211699132,1.0708504017867,1.065847234527066,1.0467544780102997,1.1054820738759403,1.0323405407335677,1.0544600763393852,1.043313029187324,1.0179630906789754,1.0663575183978509,0.9912238806664426,1.0866842522453233,1.0325469292084968,1.0784683891834064,0.9972948429894117,1.0626637385317963,1.0646074882579555
1.011987300998598,1.045677402009499,1.0486540104858992,1.0498382469371705,0.9999076331930343,0.9690180701545614,1.0246353991984662,0.9838582477569222,1.0076255883628011,1.0617495689011953,1.0893740228820636,1.129991028810668,1.0780272594500033,1.0061000757552492,1.149092634894938,1.0421043620466612,1.0196057525867595,1.0787122764161978,1.0644566768287653,1.026359028896234,1.0641773591581511,1.0950361436840588,1.010788255103833,1.1279510823898384,1.0290763526067792,1.066409955095093,1.0701851689453932,1.15146233502918,1.129809042374049,1.099933085425036
1.0893480830513491,1.041423247237936,1.0088631224872469,0.9963349640214503,1.1307411839980634,1.0898924241702783,1.1209703522910512,1.0382121648438538,1.0889007473545735,1.0823731340126166,1.036827122834568,1.0249060427906578,1.0420236972462504,1.0228682712196928,1.0524976932868846,1.0732147921875281,1.118546192773234,1.051837392040607,1.1676748860934332,0.9872685992285462,1.0755190038029738,1.05250051308888,1.1072537246848704,0.893739375325044,0.9890770952648928,0.9893154348933848,0.9772231805640601,1.1174900453556873,0.9983256170061736,1.0106917085768288
1.1561959073742223,1.002086630370525,1.055623404429058,1.0347834494693355,1.0975469725295905,1.1317069407157074,1.0196736663433477,1.060035809565747,1.0262384640503033,1.0086925714128832,1.0077144000274778,1.0708443893155852,0.9825592556197051,0.9944650752719397,1.0696288066336486,1.1018098325239976,1.1903808471627535,1.019567780918873,1.05063812520196,1.046533181961177,1.0704669874712778,1.1017718877787672,1.062962918077993,0.9777388603353039,1.0252696439477162,1.0627170644711796,1.1524017820444286,1.033190454740108,1.0173527017106068,1.0114772722488112
1.1222535857208928,1.1369218901831468,0.9350553569957789,1.0583519979550484,1.1444555515315926,1.0130494010945448,0.9838270855297822,1.1301434218739637,1.0148770995303185,1.1194197025474484,0.9851687221228076,1.0442275978344568,1.0815934200208588,0.9982500608237395,1.052718629503726,1.0440003053167857,0.9728773226542238,1.0095255214969292,1.095711242249923,1.0497144744285762,1.0622188510067758,1.1771993403384435,0.9702270000768749,1.0347547092045701,1.1111106417132568,1.12776259120335,1.0016943874955473,1.0275391244482819,1.0747898116742718,1.091748782243215
1.1064922249501183,1.0721718851294186,1.0990968504707972,0.9675395740449471,0.9864781593562029,1.0794090372959264,1.0578192214493605,1.0894107889140408,1.044975470725685,1.1815743946654091,1.1276882906344206,1.0603323076762408,1.1025029613168726,1.118363102004924,0.9970636652880174,0.9750426685660294,1.015265127528707,1.0242969844629535,1.0692911757015402,1.056040925863222,1.0254891594633797,0.9523053879854437,1.0225137075905764,1.0702794277166952,1.042730756487245,0.986696058756749,0.9478492660026419,0.9885409146309527,1.0031853703597449,1.0692421439802047
1.1332618861878663,1.0739981651144292,1.0979645175679886,0.9643011281488594,1.0756190150601075,1.1166827465490634,1.0146991773177092,1.0448103577370276,1.079622810303917,1.0360292997140856,1.0168425705899775,1.129475040511462,1.1299996854260215,0.9971152144269801,1.0359653671619782,1.0365413803891066,1.0886659135154204,1.0515201378533021,1.1853824489662692,1.1066863248245902,1.0326826442230441,1.066779674446284,1.075951801171918,0.9861308449466684,1.1250252540996009,1.1343724959526256,1.171594062587161,1.118497087854621,1.1116722019847245,1.009706004456632
1.1306179531284277,1.0110759989635527,1.0341799784115198,1.0138852891455183,1.0483799343271372,1.0078830216931944,1.2342851549319427,1.0679397041713017,1.03009745120616,0.9991511557786925,1.0510887908409892,1.0351528486611556,1.0941316101280485,1.0288805324221215,1.1181965106470884,1.0176684344347962,1.0484912865039853,1.0462573404081077,1.0487689048143984,1.0086196890497767,1.1878388685412204,1.0835442322564255,1.0866449531942273,1.0571118051946335,1.1277059558794136,1.001134839972238,1.028995675197912,1.0116341108754199,1.0058097371879384,1.0275997491059385
1.0323078106248245,1.1440539441663349,1.1357419852347483,1.0504501374505502,1.0672643308955294,1.0193286080257327,1.0562649983354788,1.038964663761531,1.1407935819972277,1.0807399439188519,1.0311942814007367,1.058718586349677,1.0170905831007104,0.9806409237912739,1.012987592250557,1.070161930806865,0.9390303541339726,0.9710411790862103,1.0931412148588429,0.999017566834894,1.122095405974619,0.9505366502073933,1.166232094049846,1.1318450382221705,1.0783973186487756,1.0221293101553819,1.0729339891072982,1.1139935696706615,1.0288293328851097,1.131045291260584
1.072006694406105,1.0343741586151758,0.9969425311382345,1.0762897728489769,1.1343288252485149,1.1562824328535068,1.11427255505121,1.0382371059900812,1.0807934185810222,1.059970060185245,1.0824462195582818,1.0897851059643493,1.041008091534433,1.0498404016888472,1.0742550997961047,1.0643683185048332,1.0734661294882457,0.9896286099480598,1.0286269944327273,0.9982211506005001,0.9424152747143495,1.0372564536684337,1.0189303812686887,1.1031058589898706,1.1348095335368846,1.0571048013612483,1.046531772928617,1.0644719733936796,1.1459100558917044,0.9814683783067863
1.0511573691888847,1.0165490204325343,1.0538619516207186,0.934604436486504,1.0140277313887829,0.9464344439696948,1.0318342972197616,1.0875046035880054,1.095444279170298,0.9857054533654743,1.0570082168462935,1.0015641188660567,1.0008561260119855,1.0609277090724056,1.097694305417054,1.1101812495313084,1.1248094108515865,1.100265709264189,1.0224498578791206,1.0759170834691787,1.0775589918732003,1.0667708440649193,1.0362644943731176,1.0969456052484219,0.9624601077269297,1.0021127140304706,1.059959746300727,1.1483964995888627,1.123507028052721,1.089337168523251
1.0735983016265482,1.0543618900130687,1.0154537292038555,0.9369954717207314,1.0514534078396913,1.114968054119494,1.019853446478031,1.0169915587288294,1.079162012099891,1.1268861594256094,1.0534270175449496,1.0601269275923286,0.9855789802746422,0.9810747407941172,1.0301558607552863,1.1623239981545446,1.0622416794592588,1.1078936216285662,1.03715273158517,1.006652430874869,1.074991084674501,1.0989780057954803,1.0856004985314982,1.0073081469506775,1.0259916459605698,1.0568569187694195,1.0573196740888449,1.080097738473711,1.083313091388213,1.0561386456685469
1.0810855816145004,1.0377234575311913,1.0347205594526852,1.0128812347057803,1.0734727484695181,0.9194577534953954,1.0586438144928412,1.0490590670944577,1.0311342653373163,1.0709710380780368,1.1271362794117987,1.100067166746765,1.0915197754753372,1.0844025264263806,1.0592243636690135,1.1051596031260864,0.9956754997218482,1.1047405506193577,1.0601524419620638,1.0287811464586092,1.1093040234972555,1.1032590819965158,1.090497463904363,1.045589801506278,1.0090501407339012,1.0115145830025014,1.0573315426633414,1.0499173171203964,0.9971269359376436,1.076439476687412
1.1033259870221137,1.0438121139375376,1.1768305041657667,1.0495051040608487,1.0329896303792445,0.9717515990824825,1.1085290898230635,1.0344713604907536,1.0087416445898487,1.058752969587852,1.0913291249850445,1.100237076793725,0.9496769021397675,1.0058678405270278,1.1106027247742354,1.0888784322507803,0.993163275073428,1.0591254005447546,1.1175694341804636,1.0269458368470232,1.123369919696394,1.117491432819815,1.0550526258477326,1.0288388673977806,0.9927167248649695,1.0146002730919363,1.0878487152998773,1.0220064720513804,1.116713844691347,1.1535460412999754
1.0288121652522468,1.047124621270779,1.0380139720345714,1.03110007631701,1.1060591908062918,1.116261122637244,1.0757946981540218,1.1421123003210614,1.036838259380465,0.9679219114877444,1.0021322831502246,1.0705011924865886,1.0150529971663786,1.1383168081457775,1.0251675516220367,1.1204174909829376,1.1202372569483536,1.0444129171206171,1.1206883197730733,1.0350005540107823,1.0789268506659369,1.0979514508740742,1.10078737587369,1.0988383762941787,1.0671022320412291,1.0811392506724502,1.0076382081501052,1.16822044478252,1.0967699975229408,1.03901658980638
1.1704665135355716,0.9632222455454107,1.0055846452108126,1.0634015775013417,1.0654543635118188,1.0571765376652458,1.1480869065692865,1.0703515959091128,1.0099197865101388,1.0788725710954168,1.0770269185665313,1.1087956553082243,1.0772954809625759,0.9712601539703627,1.0210869131245808,1.0881583020825367,1.1030739564200047,1.0479049388018495,1.044969048853897,1.0629595134233938,0.9237859200298395,1.062810772076979,1.0494550902201674,1.021124020267603,0.963949728232226,1.1321884792639203,1.0683372280065058,0.9651234113283707,1.092483972442352,1.0991845634280253
1.1200732311228734,1.0462612056275304,1.0821444181747948,1.1122446972243285,1.0286904965696735,1.0834118457888184,0.9331930384026297,1.0707356519811402,1.118921279671829,1.101599602204745,1.1708331420698102,1.0671247148014764,1.1340706164542596,1.0114366929772345,1.070190216012385,1.105637865049669,1.0661753593885308,1.04738168537569,1.09188346002243,1.0556585779783205,1.074534618145055,0.9743951846885466,1.070610048717544,1.1368992470018817,1.0530041061934483,1.0259794216043119,1.0121957258299261,1.1242888850328896,1.0845476275050316,1.0992045544094111
1.0439615630951868,1.0481730028508611,1.016765779231612,1.0586565291794443,1.047572657437776,1.0014040391120336,1.0578230869324425,1.0742481750738229,0.9516880980526796,1.1744697135424094,1.0254314019037167,1.0000879702992727,1.078734431589936,1.0707918297262218,0.9745404746162265,1.0495877479107172,0.9834594694020424,1.0157695457601825,1.0457206445482186,0.9992948315172399,1.0684789191924757,1.1203591793469876,1.040704982416056,1.129500265641223,1.0065564865772743,1.0835911291842848,1.0966663428471435,1.077894206652509,1.0614821377036208,1.1185526516163122
1.0961762182063701,1.0814943942796358,1.056841770189469,1.1431420144929945,1.1267967218377972,1.0785775415034493,0.9915334674318235,1.050102826272493,1.029644273726106,1.0689728712587296,1.0079145341710145,1.083231933038597,1.0048781697552265,1.0608320347511757,1.0648733410194176,0.9533372537112896,1.1018244541215054,1.1192331557611332,1.0857417386394559,0.9792383461676977,1.010198434324309,1.1083359128308459,1.099509665425579,1.101782848665728,0.9820008358051346,1.071337928705269,1.135693534612166,1.0316960175060856,0.9638907517935493,1.0331119058245264
1.0827231361763898,1.0802919696516549,0.9819157407235775,0.9560070757734849,1.014283712638143,1.1198279385099195,1.0028865312554238,1.1007679178252197,1.137916398038099,1.112551166107595,1.0898292206532538,1.1579376441165223,1.1235014061327568,1.075807903357017,1.0979723835366073,1.1526560809149196,1.0343359490100497,1.0733430989130284,1.0090134666303108,1.0717686107735318,0.9953212535191511,1.0248820548775406,1.0495290954572774,1.1178789268508034,1.1225096390529252,1.052277224868405,1.128517208517522,1.1827888572042724,0.9418115188891747,1.0475231809756167
1.0333773441989793,1.068615361838651,1.0916329434349272,1.0483840272993952,1.0577000222710016,1.0163205390824945,1.0419254419620891,1.1115649892384987,1.098964873510127,1.0420307734243188,1.0879470103241644,1.0354157928661571,1.0659677910729393,0.9628226395487012,1.108781375810139,1.0777648543667482,1.0358033886302707,1.123266006596566,1.0391573899388469,1.0393827884790667,0.9933988518940531,1.0801276053925442,1.0549845113106642,1.0349228321821684,1.0156574599401829,1.052672506082807,1.0866179764325636,1.0724447439461642,1.1996909739609407,1.0134815060606783
1.0730206028277243,1.0706495542310668,1.0865691810830764,0.9742988476777974,1.1738339745477866,1.0196997264513286,0.9408068255947892,1.0382944851448812,1.0479627310437944,1.048580375622839,1.0456661993619107,1.0341899886048793,1.0267026250942592,1.1722860719121222,0.9652961822357007,1.0303857000071552,0.9939459094345615,1.0337638317414068,1.1305212177202186,1.0118239566150145,1.1043213913285541,1.1599243231599452,1.0175712052362158,1.0151024894271075,1.1365731094880651,1.068760070051141,1.053462888195348,0.9553118884223935,0.9935831590350972,1.049058905167925
0.9960201774701174,1.1181036638203405,1.0536387654823525,1.031908516001348,0.9935139444012844,1.1064125582412458,1.06373785856373,1.1680522614311197,1.0586832006386988,1.1123713020759762,1.0649332036836086,1.0317495426962964,1.1046760679993888,1.0084736836692656,1.0743370587154004,1.0214817796047733,1.066133992463513,1.0576324997086068,1.0469400709772962,0.9691130046249334,1.044739242849701,1.058318944348148,1.0734956708179553,1.0370604755660153,1.031065392751664,1.113572885076394,1.0823359325372053,1.0916363527706565,0.9936722265053461,1.1234500550844615
1.0508532321032176,1.0289187219216833,1.0079190091792682,1.0012285594090482,1.0418374787039397,1.1016519384038226,1.1541904113117116,1.1592099660668467,1.0134608397802225,1.0625576300371407,1.01473800259528,1.106283612777034,1.0977679047731357,1.2504569017313045,0.9951182503408234,1.123851552315056,1.0794087694061538,0.9349194326181518,1.1325424583621846,1.0491946206795681,1.0238308125221387,1.1385846940733977,0.9755731082149239,1.1275934137664088,1.0756801213418292,1.051769688927422,1.015122733421677,1.0033288656650825,1.1394350858534779,1.004724223688335
1.0464905968051914,1.033583929063636,1.0985845126386344,1.0524636317714435,1.0056271981378941,1.1029509707198812,0.9551751574723948,1.0372064541681834,1.114535591096276,1.0583678237716203,0.9895907969021014,1.0970743452737075,1.0117633608908,1.0143087550428262,1.0592780144204745,1.0082359685151268,1.0664371432315392,1.0423238460981281,1.138428247677922,0.9666540503518952,1.1196276849177806,1.169136815599444,1.0428106613840136,1.0882888763523582,0.927355768091882,1.1776246890222737,1.0340579579651603,1.0359498923726562,0.9652655777595598,1.054580446127794
1.0460995140370741,1.0057625651743711,1.0249939148833676,1.0541913507321112,1.1042769689966896,1.1188323196973915,1.0517839277288683,1.0928195831162757,1.018735020849732,1.0408148453659702,1.0215171015317814,1.0177545857499837,1.067616168499157,1.115739410094669,1.1165659371456016,1.0462259393613351,1.0380890189985443,1.0810757352818356,1.0957638968968801,1.0560332609101302,1.0508532976805753,1.103863727496062,1.0570030838109759,1.044972123251231,1.1778361187608581,1.0050225948783194,1.1508789929786403,0.9604788159521007,1.0487551943764046,1.099111995861577
1.0344632995868803,1.1139643867895748,1.1156445773170445,1.026350491771959,1.1044719774451899,1.0648150014055027,1.114058401486151,1.0299916493930876,1.0644543433461404,1.079308041215068,1.0341712106775276,0.922272715197348,1.0999495475907715,1.0699410609513578,0.9113603601568592,1.1794727928930122,1.043911976559233,1.0811159930799583,1.055563863476035,1.0379646280598145,1.0554059617230074,1.0784738411927357,0.9919291980841862,1.044252213897643,1.0534247957096667,1.057379527708136,1.0993306343045006,1.0283857578956273,1.0647763080949062,1.0379153316106056
0.983375206780428,1.0050089681960177,1.073576066692536,1.0985329105608628,1.0598027806163248,0.9607843519993988,1.0798068782395447,1.1062228455607492,0.9933905443227822,1.103434281430113,1.102077143464161,1.0931690659587368,1.01092688790472,1.00661290649402,1.0559246391167534,1.0547510479147881,0.968772429503236,0.9981403926297965,1.0929998181528013,1.0801669617601668,1.1458152214997028,1.1766092569495008,1.0420415683337083,0.989923899385829,1.0867810473689978,1.1345618015084469,0.9793496418522238,1.1263250412128443,0.989886830005382,1.0943351294985106
1.0736641953163888,1.050403730266452,1.0911797140695043,1.0900241701106417,1.057320738915669,1.0812048175358715,1.0035193556472048,1.0473479172961415,1.1396364207511969,1.1013941493495025,1.1689003463794982,1.05711626336619,0.9677925961505878,1.038463684133749,1.0180317463106903,1.0240044049248311,1.0736202536309776,1.0737612898840894,1.00829680322677,1.122958714752997,1.1004076760767312,0.9639257350207018,1.085359654338692,1.089595637825095,1.1282007813898929,1.0705222245100572,1.0605783068786536,0.988626706340618,1.1056167773957313,1.0801962422924234
0.9726677344104537,0.9843888816315012,1.1044136220638752,1.1725251728795296,1.0367119525330093,1.0731628516113503,1.152089689140979,0.9676757344594797,1.041431903361456,1.057455129687753,1.1349571907169214,1.0648566826263846,0.9331169611434653,1.0265695666134924,1.0952320342265516,1.0784420568391617,1.0751011794542613,0.9552639226505342,1.1057673344998733,1.1323898130510415,0.9528371641024513,1.1012368150185736,1.0571945475798294,1.1067187807201613,1.1276337880989615,1.0972134065853965,1.035994899620512,1.085958890993524,0.9887512080021921,1.080530008155101
