2.7019936476732305,2.6256352112489836,2.4875400283220728,2.3371327752099376,2.2895899962587514,2.4312486144599568,2.1636452386522826,2.2408165230827706,2.5348189445620157,2.302033243061917,2.2984793335833587,2.28724801488368,2.534455688500998,2.4375433805221434,2.317084281680657,2.5118901167464998,2.672109416203874,2.6235111824913417,2.824969308901075,2.4282542000139955,2.7171060354411978,2.4846737829988683,2.309083906953596,2.5818759807766796,1.9483962737175773,2.8868513282791213,2.8180149971764337,2.5869768325642752,2.2573503734314926,2.4574575270816297
2.4049614119297553,2.2979397737774008,2.458934150582742,2.3854413730541992,2.194717937922567,2.341489090421426,2.277880033396965,2.3249845913004066,2.3554728938304095,2.5478521405833874,2.343900692246116,2.58518607657566,2.356693542331108,2.5711556894170613,2.5587976351393493,2.2523661865774045,2.478404202557158,2.2844284804271453,2.113565750865817,2.4532117519668333,2.297012532636984,2.526703204194284,2.990228503849707,2.4737868109396715,2.514363782713744,2.345354369389824,2.3397343034083065,2.319967078095061,2.6088087796079833,2.6507723647434744
2.4019682267466997,2.4973966811320745,2.32031075993887,2.590127679431406,2.335743018957933,2.4473746690362894,2.587349987154745,2.735384446976404,2.4500754276464924,2.334255037397636,2.485567449479948,2.483700968044566,2.1762439399938884,2.522121057394145,2.5639732597916804,2.219693890350733,2.2973173397607596,2.6308515029387536,2.220296068859156,2.260827141859572,2.279317278061775,2.648518770750819,2.221164844856368,2.757356012052398,2.217496911849892,2.2059392783063743,2.336033657167377,2.2457528196370333,2.2844420472019493,2.4328222141642897
2.2044126229790004,2.4642621747484696,2.6756209211941897,2.761330224644661,2.7466815154441164,2.4586689162154407,2.2720326435155194,2.25340685016128,2.3674672150402216,2.6884676550133513,2.3713511398026625,2.499419540392317,2.402837015090462,2.1128590671479444,2.371886897349299,2.4669085081774185,2.7431307386329777,2.693653929104933,2.3725994229911436,2.795782203700284,2.137181569318159,2.4940396518290413,2.096941768799546,2.2259578474300596,2.5634120947303387,2.6550386314386003,2.2603717024834253,2.6297874589517676,2.400179945652468,2.3761068922600685
2.2609043872894965,2.2375112927381444,2.415688394624471,2.0882070818402614,2.271139657579509,2.7177903581692178,2.485252539967867,2.488368532283392,2.3638321058025795,2.3269136095916636,2.2273978274727355,2.518442740526332,2.16868049393851,2.3303670294310876,2.174928705454498,2.249696088509978,2.7208483117242324,2.41283761138056,2.322467491167693,2.1030042875753523,2.5894890114361786,2.67031119016125,2.4581628102539312,2.230418754461496,2.4067583136297017,2.142531931393748,2.3667970097462074,2.1208120537109068,2.4855114770445965,2.536702385895609
2.4026147939989198,2.493029599376465,2.530345565174505,2.2794021088150576,2.563134643257051,2.4683887318553843,2.035579530602824,2.2091466230888805,2.6703065821895215,2.611530627903072,2.4278982212768874,2.4139060637000043,2.513775254647406,2.3898697341065684,2.4128597055009564,2.3897814812104983,2.570429268736575,2.366725019958814,2.2034000041848003,2.3481478778684135,2.392981099950809,2.408406185985477,2.163191056447147,2.59805571681774,2.809047598294299,2.2985327601999757,2.5747803078884886,2.4053987310481517,2.4040356242018106,2.4431110083816208
2.4067420930393135,2.5063518648707444,2.7033219629123924,2.421789296812678,2.7229092094826512,2.331884511983578,2.4296226420935447,2.278198300634049,2.7627905892237585,2.54225048914774,2.6433284811698847,2.4477943646910703,2.448196278483273,2.4004121166773658,2.372566866816193,2.8624083963024916,2.600720691305085,2.4908297599935523,2.4813979008755638,2.175990592126638,2.5658230053833933,2.535523887380336,2.564472654784666,2.2797118019717146,2.483312284605688,2.2652409198990995,2.3704735749964243,2.2102134614468554,2.583199936454193,2.7722607509256108
2.5563343632814908,2.331403243043411,2.4869268067297963,2.577228305251097,2.297949057186017,2.150659897354334,2.695508625044493,2.4436257172553617,2.919545354086871,3.135036767313469,2.34034005614339,2.4877304602756496,2.4437509606147074,2.490857241099704,2.4593199656306197,2.540427219822419,2.7124883460245144,2.509646885152762,2.751531872507634,2.4132332019285627,2.193607672434851,2.7813567595826214,2.334804170717696,2.6254195709662156,2.2902625377470827,2.5005693542595253,2.418059257773109,2.071682634400304,2.659838505721197,2.269898962571361
2.2563139762080064,2.6064260308055722,2.2110478091868,2.2860459773543305,2.2031975691705625,2.2822284695335,2.407830549448665,2.5742354048757328,2.571978616765403,2.414962578326392,2.133690572859951,2.6709522396718484,2.4666561121159134,2.4430965974285357,2.632260593775129,2.7229631240775163,2.3902188255833323,2.512967736712504,2.766059596222,2.349086174519094,2.416176453210376,2.508617870495442,2.461045714551652,2.3934313848654796,2.212187744674921,2.4607020201280108,2.397795986926994,2.5643951436089054,2.5195826708237945,2.4036678174497865
2.2806272163261188,2.1772220639776965,2.5808227917171394,2.516399720559889,2.1508418267064986,2.674218159307305,2.7857843916715055,2.466454663711005,2.517624497341771,2.359270393790741,2.9608632667246866,2.6447092360591853,2.3798212940687975,2.68183496649916,2.467864066798178,2.3164593448170763,2.660865877793853,2.3952099202823476,2.569575175175828,2.1053286184571647,2.6806155963827365,2.4600226817244177,2.0140452093264756,2.3841050116711315,2.0258434659945976,2.153665446093356,2.1511601886360268,2.4086262681803277,2.3969615064602436,2.8392165480340736
2.2837058338286855,2.388001800032514,2.355572845065538,2.0849979860575285,2.1347520542124414,2.1365807333800255,2.3849298146174043,2.3217573721471574,2.642840037733116,2.1885808241348528,2.5444114440429892,2.330080875328214,2.1867737503619225,2.357926339957764,2.563412040338001,2.036622840819966,2.404164937189563,2.3858751734363466,2.389384209196585,2.091247488591783,2.4528192339684267,2.4396953827323244,2.326750398643334,3.007146983699684,2.1644706391271953,2.254118001635206,2.1369599177703833,2.5231812701784975,2.2191516936897955,2.598513180172688
2.193379016694319,2.2393056345630598,2.10401280630834,2.437384776257568,2.282317900762438,2.439709849001865,2.7281695681892373,2.3776685483297264,2.421222146316417,2.368271855840586,2.121125097661107,2.3326156381611263,2.729223887928896,2.569628845736574,2.1873451122764465,2.3529710316301546,2.7270068261948595,2.3040011866425374,2.2650128480357026,2.636836783786535,2.672309768621389,2.19979625597977,2.350369331526501,2.214873122274767,2.238518712747009,2.427525510041974,2.645274254121219,2.5247644969726366,2.5176184022356125,2.946634979610394
2.542291286163816,2.275031233639389,2.4955947765843405,2.5579832229335935,2.4606330361694777,2.100099447426377,2.77688229746704,2.2370909801139085,2.6762540847630234,2.379331799757832,2.5802315616231155,2.369592978713989,2.3944507414555005,2.467634112936949,2.116336819267424,2.2607835981825204,2.467054154694459,2.417119077267756,2.146970978276194,2.2632643512157458,2.276896392580653,2.4024727299018807,2.548400999481082,2.511429213994468,2.1900230046824802,2.340970736996155,2.3203138794806506,2.285513732458881,2.373993479876333,2.316017921584205
2.411858317015475,1.9504473802489652,2.075202660740354,2.4290855934639275,2.5477248009431985,2.4816085548692897,2.7850278019024124,2.1013188495594015,2.5437706145127947,2.679026701247466,2.6738341143951487,2.0919338089955914,2.280970753122169,2.2044728819536203,2.3034753922684246,2.2416025646068647,1.9913449576385744,2.4078828587360235,2.330175385090051,2.4416982444643693,2.390459733141448,2.3021254579426866,2.025254593666027,2.1528323650840733,2.4489482880644005,2.4027178376443317,2.3189008210789837,2.6237294291103694,2.6261066641673807,2.654509874849367
2.40589000730834,2.7329722514064994,2.3915261653124453,2.240964878028967,2.258873312653215,2.485040976385598,1.955479009859804,2.436515559154625,2.2245603164198577,2.5149166658867372,2.396617054295305,2.1733666151707993,2.125499979526566,2.9380724880687694,2.7242873469997946,2.4610580861717537,2.2910859007743696,2.338845171581866,2.36780723391459,2.501802238588091,2.1167597509689813,2.5779659962090733,2.487540134098438,2.572035417622182,2.7315210899711673,2.696992844778933,2.6474644125004403,2.219915743743499,2.252351128305264,2.431203754451303
2.18207118664923,2.665164187218961,2.2998384420129696,2.3691564690353104,2.170748543775952,2.559294075567486,2.4356475118203917,2.3243183269757814,2.73780020886203,2.6260928051915577,2.42918146912071,2.4498897551829515,2.211580267452284,2.2734008683174594,2.7452336963131145,2.4334507470922446,2.2740305453674807,2.5367542295667462,2.513468980633668,2.4317486779599804,2.601192559044989,2.236559614360381,2.506296134218111,2.381849211387511,2.2941210782080645,2.641979978372987,2.296542252100508,2.2425789899981226,2.47329177597031,2.532256763211876
2.3406283333348332,2.2194617395909617,2.409209098400453,2.445264414319018,2.208836737295492,2.671490647945088,2.205495460370738,2.219030365173559,2.311039003535843,2.8040908892007863,2.7993398913008534,2.41489013281344,2.403557015993883,2.217352341542309,2.3364947489436076,2.2258600641776454,2.8554746121435954,2.201520693494757,2.1930584351495526,2.3557041265869643,2.231715083948359,2.4855159493335606,2.6360944228920857,2.498724130300353,2.1911474146036767,2.1634228052416375,2.3501165526717074,2.140424331280144,2.440445323520308,2.6433614511694117
2.4007309242102703,2.752765000863758,2.840420467623815,2.272286940005319,2.4242835913070557,2.2002001317729665,2.2678808047490904,2.9905630772228484,2.532226386448137,2.3384113552218757,2.6553088905153466,2.3536871870421834,2.5781894474309794,2.1326171926690236,2.3369116501610065,2.400843564810323,2.500786515829681,2.840524621574147,2.2611834175493257,2.2362113806466652,2.5390914952084813,2.2557590226155355,2.592806197332756,2.2308124002862115,2.5407102105032493,2.218531682897364,2.3192523423496,2.4388583814309897,2.398363256030919,2.0956494511667785
2.141122598378023,2.547011074276911,2.4527186172841926,2.3413501965039494,2.507182504308039,2.402376383160586,2.458576121504141,2.5633918285809756,2.598846358358305,2.6038273026983276,2.3319109927582886,2.2403432910439136,2.4021910961477673,2.3871568172226247,2.3500394542290763,2.593940881986171,2.508277431674337,2.1459083941111885,2.2536365898742403,2.553688051016742,2.465625054833815,2.19603646784482,2.0713941502663644,2.4806304491518603,2.2859461990986176,2.4438189929610274,2.5417980353943648,2.273240512275379,2.262387130904713,2.6796300542193023
2.139963710149998,2.6873213512154113,2.4709764024592573,2.397582844891028,2.5009840927437317,3.303401623716109,2.236132807572929,2.1841830982021797,2.547091053671359,2.1670860207579494,2.5908467673066724,2.9192019737197796,2.4522238708777735,2.59496857859709,2.8099262852936917,2.271620578838508,2.494622518364764,2.5755888033922005,2.3520218766735894,2.458123145201249,2.616659229245201,2.232610421833364,2.219651711970556,2.317137119719085,2.2152675798749755,2.5599947862717016,2.109588304115661,2.801795607827316,2.34137853582655,2.5034170610790056
2.429727653394223,2.3462351763788654,2.4396021286771337,2.2387606612481825,2.6780721914341594,2.3021901312843767,2.5823711203033426,2.3963421041533053,2.4546046520033116,2.175404520232803,2.3144017688957597,2.1773556734150574,2.7508010178656335,2.3624505077646774,2.040822732807321,2.6451467176345034,2.767225976415709,2.6848165682937477,2.2679640754385133,2.3184500520644065,2.098738922092231,2.5928871243683034,2.8032734654555966,2.4412817074104325,2.288961810190841,2.401656123742555,2.4907588111055645,2.318161756321686,2.3631831013978513,2.3135935132142293
1.9345525427433943,2.3959701216903815,2.1547111526564606,2.3600409916076632,2.6947496138314513,2.516484215802201,2.7629774969992944,2.2960905491272356,2.1546739043281313,2.5635026048199343,2.2739758407366963,2.4395207713213445,2.7196059645880624,2.6765916169117148,1.9973998942044275,2.647512442951232,2.172501358220728,2.359829847770108,2.4372762692963974,2.3209590433793466,2.009116405622386,2.4939198173841817,2.502360152378607,2.4796094259089685,2.1305119442939073,2.648784110046563,2.1391352497069818,2.570471483080823,2.8293109961772984,2.4113249297092523
2.361300737585905,2.4867648574508383,2.1286869756652216,2.4887167685437337,2.509359564333746,2.5873501306770095,2.466106483001223,2.178216561198269,2.4199945050950227,2.4976026374060467,2.3988445457572354,2.2553585212694074,2.6617594352067044,2.881274761537128,2.5303457377107534,2.4239745483294683,2.3629321852223484,2.373661342404425,2.3958871630501477,2.216011601742501,2.410430281498499,2.738003412646158,2.3359921678502005,1.9134344831702492,2.3130640257774218,2.459681495366297,2.1315419366868724,2.1626786163234186,1.9374913184680906,2.5059720941751067
2.429303912698966,2.145001720642952,2.4199053428224033,2.5595115902942673,2.3632783829078576,2.2399107602127692,2.4572260867758047,2.618192895833488,2.7881150199925955,2.3219347235786465,2.5513577551763973,2.330843944118797,2.6765331140568804,2.344380104095819,2.614604452576188,2.4729025867200534,2.5986941853157006,2.3517230397965534,2.2772642824893694,2.503174921606977,2.2733892768288086,2.316682215708788,2.848182605651985,2.278713628583283,2.5410899315728273,2.5902619199310237,2.365864999121598,2.227512852103999,2.1902966584923718,2.5095698129283477
2.3987609115420048,2.278768147487014,2.57471198471311,2.664774047603789,2.731456028286688,2.460292148472572,2.6111426555608546,2.653586004318008,2.364524938682681,2.4144821786416486,2.2490677431935637,1.9929531172475663,2.344028263780629,2.2984848194681646,2.1042650045825866,2.369556920702955,2.4541141293594606,2.670366743750769,2.489377198640888,2.0842179787780566,2.0821630753599365,2.484754494517418,2.3458032484287017,2.3831793617369783,2.2600319074435546,2.2454260454032493,2.1697653511780572,2.3711425921604956,2.3903396349039667,2.476343838384963
