3.1332687022802173,1.8206576681402957,1.8252376038549478,0.17830804866198946,7.0702679702111055,2.6247357452976807,6.2247110664481085,3.3775807762397747,3.498504467252026,5.201872929899324,2.4564785894051226,5.817789615268829,5.328601248785567,1.713041607910597,1.4760745278049683,4.91967273340385,5.955944052462186,2.453556723074584,4.026239577709262,3.376365090630884,0.5621859196620989,4.464898914144385,2.8839481163864775,4.8362810030415915,0.46306765574247777,18.61334398420051,3.8496749391761824,3.0732265901987432,4.02928252436088,2.227254141512333,,
4.8233604671654104,3.1384377895492346,1.5204698544504893,5.0300754113699195,2.198465512249257,1.0211637282094337,2.3298851320645326,1.4881975171878494,1.3660442527593517,5.447226862908458,3.443195690339209,4.8023759322438195,0.13986677981795737,0.025318368936474656,0.009802069123168167,3.720488168885211,2.271868762664397,0.36922684641079684,4.033363631989452,1.789496221642736,9.019043269624618,2.857646391317793,1.93743837776033,4.42211675979766,4.672003141542461,2.394798820924265,5.845275636955392,2.961716857064445,3.30567633185953,2.9464383202204374,,
2.547945688424244,2.9423149405721887,3.2522349417075542,7.1377316960237,5.144818436566162,4.229229066899972,2.3486448795261587,10.519708298826622,3.5855081512758957,2.126217651644353,1.9796497810123697,7.957028908518609,3.9633145330577264,3.4903941154168336,3.0835246001322076,1.8788709759279385,3.037491750745815,1.7898582822440972,2.040208252442781,13.099123362463672,1.3469755712269773,3.5727016019134226,8.385882676597618,2.5457024390791076,3.2598993377901024,2.0564927012922993,3.69672235948822,2.786989127533815,1.905736923182829,3.524885186309305,,
1.1978242362519982,9.828512627437021,2.3742349976547246,7.482698061266493,3.8619857209954986,4.022174726491521,7.5769447172970175,3.2489453716190155,6.400943175977112,1.6122244880977945,1.1333611157084604,3.1839272651258383,2.3321808378684494,2.423604371618609,1.1548004884182888,2.039184826503856,4.090596506631556,0.6202327324427444,0.0027847495211688056,0.015848304303275995,1.3364729981738606,4.3477476731279125,5.772780104622711,2.6436657726881805,7.345698407902773,2.1813190277199794,4.055549539198623,4.947052179974847,2.3726665947497736,2.4283364859632,,
2.810045558501301,3.197906627164258,3.347261912396302,3.819175811937118,4.288248919100052,5.245497528129626,1.3160471239391107,3.4241165646941454,2.7774274452898027,2.1864731873384144,2.727518714015723,0.7945643954155983,1.567607209230367,6.24376458964376,1.5820485770693224,2.743880841643822,2.2264650117900615,0.44887700911870354,8.820373533305677,3.2130817728723855,3.068231275964166,1.4807053130948447,1.6398418314724807,1.5100871685042705,2.2975529479131325,0.8975439433833259,3.7556547091230357,2.5345803293501916,2.347021276100989,2.366623888628908,,
3.767205487254915,2.5708506243037945,3.521838240164504,2.4270316379215515,0.773245898925289,4.025063109868295,3.6054418086468623,4.563963229856107,1.7820691523298073,1.0791831488305803,0.15772638155635832,0.8279705623894884,0.5006486754097494,5.4908789089314425,1.9793407070929803,2.5293827782352523,0.39523016890539964,6.900346473067977,2.5503484543777333,1.028877699186232,8.71061387141274,1.2811549342079616,0.35400144388960086,11.330214389117756,3.6425577573720744,1.837222851120842,3.2265664875631046,2.405448849480564,2.7267117762843895,2.733423002610209,,
1.8568616435307508,3.4135606592281116,2.8141963065544093,3.459596217565309,2.8331314961636025,1.7034698058125883,2.5385042105153808,2.3820019452825782,2.655968039939353,2.541255163306001,3.7445108610644375,3.512283689625903,3.8228909897610777,0.09489804732552187,7.13285116694167,2.9552566933429603,2.145508912194309,4.150753770398204,5.874451829142153,4.521481744652874,5.33528189253218,2.0047676946094697,3.517053861987776,3.81239816844905,0.8068302061017789,2.361578538204583,0.7196389001736918,3.1995457015183746,2.9177969129651586,0.8691710908190089,,
2.9223303395914355,4.1393539427995805,1.988447041768838,4.913373056919481,2.3504858487960263,3.6292148422341235,6.237883301022077,6.660279331328962,4.00376487014131,4.144749366650991,8.907718542757095,0.9902147269831261,2.685741278111621,4.7448113888012955,2.9012938187354465,11.313179382602812,1.2844794414118468,2.8370320435419814,2.41965487860962,2.4626174265358713,1.7229565237656033,4.981554797990341,5.763987860129291,3.4659737866261366,2.6077610307138173,3.9026514954872056,1.6120776466213158,1.9692789143601175,0.4545960157712017,3.348414236334804,,
5.513242644306264,2.4368166834215703,5.6544022372105545,3.0033523752399134,4.45220706055246,1.1845324787998521,0.9779758959325058,1.7989842800162137,3.7682323798108293,0.5550145927704762,1.995790698001457,3.019708296646783,3.262287959822217,11.375574248762462,2.844505045249072,2.6624057205995513,3.8760711834722983,2.594864126216251,2.9982266668434505,5.061795272860522,2.0961006999901883,4.374338439676691,1.149699064412843,3.9844711867084754,4.471171434696345,9.129057556992834,3.5494255608125513,3.0554693579969836,2.299794976556967,2.8316167341266123,,
4.112505259243841,1.8632922342526594,3.7169331241211854,3.535479946219935,2.320631030203291,2.4692289594088415,3.4050621952000384,1.8497114699836494,2.8941975326312566,1.3155359606710668,1.2651617944766045,1.9070724711253177,2.9321846311270647,2.7250026962942684,0.3351082866515682,3.921969070353562,2.8824514932902616,3.173707820481674,3.5235149223530087,7.826798605939118,2.782557524337946,1.2822794204685408,0.10103033303067832,8.485647604701441,0.5388829642592441,0.5115530616607202,1.4084335135953978,3.7593486797757407,3.0364322560663624,2.4315148865667595,,
3.5568231608518417,1.8486754866383137,3.9507736573787877,4.426498633505215,4.449261868426088,0.8230828670063488,0.0592907779025964,2.5785878157088753,5.411911058800431,3.360680379634907,3.722344209321541,2.5217708271290533,2.6075863633552743,2.7430911894529117,0.9109184987812924,0.9167863726501366,5.2787759946427855,5.893490246029337,0.5136645623356912,5.396550488011741,4.200246756217453,3.4261738161507083,3.0431017069528394,2.816701864800663,6.886233142477451,2.0817988465300488,3.6918617508282807,2.957030431556703,2.8849467855284416,2.194341911631426,,
0.3255744995029781,8.346167759456119,2.8933792701705823,4.0575083401765575,2.655731480765809,5.12641174876385,2.86167947044893,1.5013384324019547,5.140650943955407,1.2035553916365629,3.4316787375811373,1.5949621597155499,2.0428712622492355,5.19173516959043,7.8988038414430335,0.26470181537461457,1.9322539590776628,2.409189490687588,4.693815421813198,2.325165748968274,1.647810482147733,2.355769902211051,4.0469144337215255,6.955256023554412,1.6415697545632497,3.708244944149044,2.072570317949854,2.33182582372514,4.082422580397008,2.7643971111811965,,
5.234001928035829,3.3513323899510254,5.724256482864311,3.086820930011175,7.314060645891686,3.146565705027971,2.6851680743981987,2.372300137736744,5.073384657139854,2.0522360495780063,5.708645694681174,1.0238151628602807,6.983647537900254,1.7055542774231398,1.961171810014008,0.2424105889504986,2.721788194111511,2.12013065201954,0.6516225553063322,4.424688328384391,2.025069026052094,0.8242310221237545,2.458787791196144,1.6472834580080473,2.4785245818717954,1.0322393120309528,0.12350055243334168,0.9337465220597494,3.883748769308582,4.898118761456715,,
1.7101527339539357,2.686683126253957,3.3463858514291047,4.541122550469632,2.3851410955739176,1.8912634723395279,5.842928823043021,1.997175172613975,2.6236818121842482,3.8526351032972173,3.922630755889493,4.212156748530461,3.8235842587881024,10.1391629320795,3.2664979317029506,11.352901338158539,4.53427061738725,6.295166781694931,7.762201184028626,3.3027012872969124,2.0679644536360655,9.48639083475311,3.9313032099963436,1.7523002715255558,2.476531697150989,3.8974290081867053,8.323135449423148,0.38601565530686344,3.697741527178664,1.3348750979318424,,
3.489193312060223,2.219242793270796,3.4513815343033123,2.9573378248744824,0.09341926038553794,8.307456207051413,3.5642281839492114,2.925679345905138,4.504960813973888,2.0123835910904972,0.7356460132771119,7.8039570429941705,2.411919891900368,26.8123870825193,0.11025387711369206,1.634573337458832,1.3401967132890604,0.26834647986642324,4.711654003973209,3.577976700544525,3.7438938574973832,1.2323014734310647,1.5025461033966394,2.4840797723857975,2.4354222419522813,2.340813180594054,0.37917806048803016,1.915761214697838,2.4781462688940934,6.06841349671636,,
0.41275515842573807,1.414957089824405,2.708458262609936,2.4169908547423855,11.413985608163097,5.534200850465382,3.8588460404433462,7.190036265189157,1.3884552942204493,0.329486651815472,4.775333726290214,1.7289786781155527,3.7000109678361426,4.777704395465726,0.042543359266090874,0.20847349735958431,2.4312682935927015,3.7157170259757706,1.307270528471058,3.90928871460018,2.2294442210563403,3.3099167403960763,3.6817345622308864,4.830808487949099,6.701901759587059,1.7833777835506481,3.650645557607376,1.933584877139836,2.6502895074558097,0.43507519511939563,,
2.992085503381124,3.2647478608642455,1.8201282564420236,2.6477122588596966,3.0142473250972834,2.3676919175326923,2.1964692513310986,3.5804341327722184,4.350222685342185,3.273147879980698,3.3022177477115022,2.415816624763089,3.6027657987251374,5.4974147487399065,6.900634724978573,3.0263435089467308,3.2972116522206676,3.865320255345516,2.046874923384763,0.150579238128131,3.180711830993687,3.0066336959891515,3.14284060639487,0.2538477465030553,3.8024198424433706,7.8366310130061265,7.087104686505995,4.811607786634369,7.172460522571157,3.4800168571994874,,
4.584008660560548,2.2555370366265723,16.992567203061135,2.167604246878014,0.1351605014071815,8.40080022303663,6.891743621568537,9.569070148277241,3.8058505409704395,2.5687398177435057,7.515175786394764,4.378720224129125,5.314196692939802,6.964814810117915,11.368321951116911,6.074244724491521,2.8717486026636863,3.643706677812588,4.371171073877235,2.762101371895355,22.042078908088826,4.542617610587428,0.8816864109982703,0.9937300990917493,2.837389698580438,6.166224408031269,2.9427387835499985,2.892912336793046,0.751551255894384,1.8752643633753792,,
0.4884950009280127,5.443088978688513,6.121309492706205,2.883240231829827,3.573686051653091,1.4512526215843309,6.903349382588406,5.124268869839931,1.5389055537022145,3.6960573321374497,3.699202575114846,0.9613990685216791,7.12824792139061,3.8977209837907694,1.718797961185011,2.4592883602231908,3.7788391066398432,2.691465268695424,3.4274607218352884,3.323397369538739,2.2610650673950516,0.6396621956985626,8.98632849208731,4.207514980300189,6.270594634228374,2.2622157103729847,3.7743278255982204,7.623281270189267,4.66779677972869,4.138661840110544,,
0.9771482208032847,1.3061657958072868,3.2283123436811136,0.8711607013032339,0.5585255963401341,1.5904683894497342,4.579913160061734,0.8353942340756149,2.1918364854920256,2.897155633507545,8.758412077519054,10.504511828558513,3.7945953304330047,4.190989974733306,4.0419007582801285,0.41478161117861845,2.7124352315715754,4.34250080459757,4.5084131891308985,2.243967645349173,2.7899834099881673,6.195436237409112,8.78281321532107,2.473317541545427,3.591669895577084,2.203827528191809,2.9385810103400303,1.5508994667140428,0.17820772401825025,0.6569669203782951,,
4.48443860764493,2.6994004798132014,1.6275929334568335,6.84630534357307,0.8160749548585144,5.305046328076752,12.15123939537472,2.855385527446053,3.7002199082680534,3.1329309828143295,8.768766214418136,5.387601593446831,3.1184901261439677,3.3869091007018994,6.724053039564382,7.941571969510875,5.158233328873493,0.3919168679111067,1.7016509918251046,1.4187307513085585,4.040786600472032,2.355889467572368,0.8198164965144201,7.850424400988729,3.2655010256636103,18.82993586057853,2.9735933938394794,2.09548858045855,7.0352645874188795,0.34729734908574983,,
0.7878311421971844,0.38539232439469906,3.176946219842578,2.8609591517552406,0.5484419309958461,1.6928507175200398,2.68219750329048,7.3602720890117865,4.751911864829744,2.8976633015941466,1.9708023713832716,2.3431764160109623,2.3644767912225433,4.846751214653089,2.5016183236163414,3.2648792315992097,0.6414939919046319,0.21833722118183374,1.8613859808335889,3.0458438301925383,1.6533646412751608,2.060306861289945,3.4011067632690484,3.734736255025375,3.0399474239399638,3.0795302395320476,0.05931309365595894,3.2422452282372944,7.414774570452721,1.3788889782867813,,
6.41813986636541,1.1664039675342543,8.421182609647797,1.6790622470240457,2.8789965280663203,2.4544321890503404,8.398608758702288,5.326218003424877,3.6694159146799805,1.2498503094897018,6.936450699982217,5.754277705540154,0.35582561359630915,3.7785213477277324,1.8623462388141832,3.1336039742555357,5.645993945582248,4.094776994446775,5.292687658345045,4.389555075822443,4.174925005263418,2.937924355520991,1.940526764623442,5.6480021113233505,1.7420942342992163,3.982168682071759,0.6031134151807009,2.5265080481315607,7.557313665439807,3.085982239215724,,
2.6101079851116307,3.1232011526850343,3.00816535744784,2.704720036640598,0.8798384984070182,2.653074428920359,0.4176263196215153,0.3513593808495301,2.210739474398416,0.0853324920488312,0.2314093605400771,2.8606812795982393,2.632038292948412,2.364123574185843,0.5853726460557453,0.7388151036308486,1.4873633538159154,1.81936886679879,3.40003355967427,2.2821951050135283,1.765092673456401,2.7632041191839605,1.3579003049213156,0.6936803206923372,2.0034822091347806,2.335244195465151,13.258137905240254,2.3870243258641892,20.172816624554997,3.0128350817801675,,
15.58547757071342,6.9841336353174235,0.03498655677988438,0.28316960430635163,4.5046700636987325,1.2651343215203639,1.776892065586516,3.811202744059777,5.792790755765225,0.9260852458432183,6.943715341537299,4.74502865135841,2.7333839107501134,0.10456677571957584,4.304231251737129,1.0056799826383127,1.916972637548568,3.6066371454987802,2.238860386864573,2.17811685221389,2.7211125739249837,1.7375536637568416,5.626999953506953,5.026014710551976,7.6319189680902895,7.997838881222904,8.804483581061149,1.826755095729638,2.6908077344027674,3.5346757512308074,,
4.881978977949964,4.5129290246452385,1.9514867114757344,1.3428416051231054,0.03863301601693081,1.2731371469643733,2.7727652199201884,1.866398829371768,5.794660294779792,3.1698570608696954,5.446731733546748,1.9595492169661028,5.014403112930758,2.529977680495385,3.0631440598114636,0.8554619140269608,1.789135082287281,4.432607843567837,4.82509841668886,3.3606009716998386,3.904981827267065,2.3032565303932984,2.741335271378105,1.9844556568496756,2.388819929158913,2.828454931377138,2.542711938800082,3.312422252998047,1.9925512883607723,2.4193178131893376,,
4.115730958585676,0.5060574560334086,1.8564727174075717,1.7059588716769802,2.8301912930347157,4.579625458193743,3.324995613493371,3.8504753713975255,2.5570422134475237,6.004416474345319,7.309625025431053,2.995051026876645,2.172598625211357,2.5113419328352222,0.027009338463159338,1.4554545403361132,10.471170564518616,0.7189170981126267,3.013317712972608,4.177928574036187,2.8287710453868726,2.7179726656666787,1.761378663955341,2.431057927694596,2.6095132890889516,1.8157032217016393,6.222875069859384,4.165198158653453,0.3963839780793279,0.1756667116828794,,
15.399136931468057,2.8655379700315784,2.2948136966558828,3.7950507824978175,1.122136511861477,4.589189747871103,1.604622858907156,2.326910070976524,2.0656537956035734,4.2371707240465994,4.75442326442483,2.968490150377285,3.8317600419101367,4.112552241899763,1.725494213062838,0.8385017460356536,2.232564380389121,5.2700983906012056,2.8439796895102347,2.015276701692997,4.093925226202444,2.106979039004898,1.2397751536861819,2.043865918103876,2.8523283480868002,0.8707103328834194,0.00180771685465686,1.5355554749507405,2.470490651690369,1.221792352361902,,
3.2613894812553648,2.0944151349106654,3.196528499037486,1.7138861677029738,4.353392933508072,2.170344796040226,1.095548334232575,2.0629097743260445,3.017378263485128,8.994052108543414,1.068204940073187,2.71047769131237,2.4984270031809146,2.729069253454881,1.072703792161576,3.2456286605220654,0.44292889839918104,1.4780701333682984,0.2061268955969382,0.9622516123319969,2.90628547364048,2.514522408325618,3.855733295113268,2.607050108524092,2.771177461458109,3.5293717750283804,1.882066768651356,1.6773904714405887,2.885409551770721,5.491569117380166,,
0.7044305499929848,0.047842954407878224,1.5511654303893074,0.04114551441061387,4.737796537424318,2.2991617439338246,2.9023358803795922,2.7851231108302237,6.021783081465092,3.3937266009820632,2.4256132581294523,4.155690866650971,1.2593084670967443,2.148968332556187,2.57536034225042,1.2352304596876067,5.11148638605578,1.5937960240724536,1.7448190116591746,1.5085835210875729,3.502724310728375,0.040680142235551386,2.691685896610778,2.045308803627151,7.176693505938516,1.7493976497211605,1.1288581672823597,2.3127936887061225,0.7054686719303191,2.616458136808191,,
7.533130243362074,7.922791610431002,8.372881925954843,4.275656309380153,5.83790856135289,2.341581248284342,0.7731764451402512,0.06098404295265425,4.975449720054868,0.02788508594385064,0.12580441365576434,0.010117944433503112,0.9939215128251107,6.110611322537608,1.657970309883737,3.7310583018403634,4.247457056673227,2.0328201254427256,1.133300028649245,5.71084858688036,1.332205383949102,3.4263994601867296,2.761238053644874,3.0131084666022616,1.7473483233657703,6.213479413057414,3.7215364196083556,2.2869593041892387,5.125417864982182,4.377101759655105,,
1.7614884874512908,1.704404200363303,0.22216700053491323,3.7581891589623506,4.170256330486525,2.366611865770622,2.802299693857922,1.0300068942492864,2.3443566646563703,6.440877919451395,2.295005928410788,0.6978201265795931,5.5296671082096225,1.8932391827177426,5.221728012996671,2.143901992740126,2.91951083385775,0.7825321403119787,6.101180778365972,8.438032222824987,2.852457035254119,2.3600178291873277,2.238731766930343,3.650931744271645,3.6276346330688796,0.7612675486845859,0.4180009885160274,0.02889309190675249,8.628085689959391,2.9330372376387004,,
1.6899224253743341,0.019864357571304225,3.2956437839344677,1.7741397011549136,5.1835654848137604,3.0885760709766323,4.90087660799302,2.921982868334041,1.697232859899355,0.029830179344330077,5.890611103057552,0.27733294787987006,1.1688023290361116,3.1319064846919886,1.9436222548214985,3.973873321398834,3.8773233870391692,3.3476771656496567,0.9323352066477995,2.3922683632683572,1.4659923304285556,2.9242048956022515,1.8152267614385664,2.7138875586411544,11.189710102393747,2.568616970371508,2.2662522442804516,3.6213711688453287,6.384815914174993,1.2275413986589,,
1.5134074469060073,0.058244051148498954,0.03215499210806172,2.047221708241537,2.0957171602759903,0.3624644363609484,9.464473685271635,2.3161505141962024,1.9328964923329544,6.158822663970149,2.9574160798493097,3.4165824277296792,7.028157428400853,3.16467700150681,3.62560960073791,2.1321566227292905,4.796295144238719,7.664036355463729,2.3622306632182415,5.758266166368074,2.501871828571595,1.6305627442094845,5.907891088090594,1.983590114058245,1.9575053010202907,2.101672245276845,4.304703367760254,0.12295443322936705,1.1307760367899817,1.8981120638526505,,
9.615409980951648,1.707114438113937,2.319017180344048,3.1465365442931876,3.236779011654626,3.2579157482369467,3.758000720871088,1.1143108162613444,1.8537237268987354,2.0794134413382466,3.1479435716388124,3.4391625544575533,3.191631912693225,1.9189405017265813,3.40726261195865,4.00552185972586,3.42706072359222,3.3545659347618013,0.2282973561070918,0.38508226919812216,3.100402376809356,2.186065461504853,1.559638054018393,7.30146888411015,2.7396739296702464,1.7842782809394464,1.8588759602639726,4.8193069656432215,1.3458765533004993,0.20584539132271118,,
3.5410076611681305,8.523519118715262,0.7464150959384455,2.376230202853769,3.3567820475517074,5.925739090805326,2.272416477392195,4.06711017677835,2.074579391262475,6.560475801664879,5.00209287869599,3.565976474321296,1.155818862637048,1.5169092936885065,1.7652202663812915,3.5952000681977907,0.18516388784941284,2.696176599847014,8.513091307830052,0.984809269856953,3.566789737391076,2.9903455733502398,3.07382485745714,0.9660617917909491,0.5312705832405271,0.2396374522836453,6.49376474142187,2.375612547819543,1.2023141911098207,7.829651914083087,,
2.3120207911124995,2.3604452219962297,3.3142091566178493,2.078975234957939,3.3185478241150115,4.0580917893105095,0.6015282694049979,16.729501246952285,0.3877751590996894,0.2210646874011104,7.486121599362072,2.588892624003279,0.7584888729130199,1.9905561975227073,5.1782856848606755,4.320267840143217,3.0242443121009757,0.8727604291885882,2.362297589699736,2.2447343199370806,4.623574038145577,1.0823625984174612,0.2614925313793748,2.647552138325537,3.202389540213346,5.598235351227444,3.901229423522537,0.6035449245165552,1.1852861189563555,6.794543341145413,,
5.178419845382272,4.57510918844137,2.3476058552057673,2.534325594986555,3.5749694958809712,3.4941057353550775,1.5085826639531774,0.3788483861879044,2.346242514643155,0.5199568861516006,0.7405502818828893,2.538180996606833,1.5423417829197135,1.7548739661198596,8.272730253854881,3.451214200712805,6.885150310801357,2.184764274378722,0.36352905791620316,8.231395758111113,4.640691334089595,5.478579951080704,5.659956232094231,1.469480711182456,1.9718394559213124,5.865709778435686,6.18748137274406,0.9797927140213147,3.360020121727274,1.1790521567554038,,
6.958163220153439,2.4978767366560533,4.70985729967655,3.7775296479119405,4.407667025480123,11.492856373092003,3.488578874608706,2.9709004694912053,3.4460151775347825,7.612515016502314,2.301293628484615,4.032515449000478,5.5968647423966615,0.8925377925241236,4.2263614837844585,2.6761782143826167,6.864528376245801,2.116157256101431,1.9994997638305847,4.3025431106927385,3.8471671448680524,3.9844222477478013,0.29858915915627904,4.119926548835053,3.1027282980833917,2.408426566161296,1.4170971329432263,6.036977449862846,0.069781257978903,7.284155008809989,,
4.127120945254193,2.134026953448064,0.26980204438867084,2.5772518874365833,2.894964410575394,2.2414963175257796,0.01817168448641482,3.353444294981365,4.559859349700165,4.941506917604155,3.8980648178785486,3.462895217330683,2.7611846653939907,4.411111004634826,5.2233355716706455,4.89004664386497,0.9239096381131091,0.9132683200562255,1.8516369597891469,1.9608024101090535,0.4065586179823981,0.3255348589170808,2.2085554070676636,1.926952472401453,2.365120156835232,2.1590859016561126,2.701800607191501,2.06291972853829,1.2655770866551563,5.871772589997306,,
1.373784121739419,3.159793328984674,9.904339385142602,2.3864878697931218,5.925938781756141,3.3500984294467564,2.775898459061864,3.291752986750268,4.099913963131783,3.8029118995418614,2.7160036153982148,3.419013013477027,2.0718756961324516,0.1624936442705902,6.0648905267730555,1.3635754787928036,13.086055569050629,0.9392079565707547,3.5357535567441403,1.814130823413791,2.636013672112128,2.7767643882023663,1.5168668131984901,4.168135974401338,3.8285318865329145,4.820355724428126,3.2907132968430943,3.019302625382835,3.6889678979368483,2.013341253800604,,
4.266971544418141,6.00739817545047,1.954634814783482,2.2761769537490224,2.195798911130815,6.481798959059624,1.9595513264264923,0.0404412512485024,5.961250438548767,6.037865379326199,2.501725531336774,1.0117385653348308,0.4574418143957715,3.230638831977984,4.336174092056268,0.48637209290824046,3.2329150448562274,4.070515594984016,1.8678816196598689,3.759145192684258,2.2980342079832923,3.8405246845861285,4.713571673615277,3.9287895830443773,2.2185391749912355,0.0016918501660683205,0.14821035549562112,5.473630390245859,2.6645231679566024,0.47660717690094145,,
5.855759086466811,4.022291274260024,3.2212772645708103,4.624959166929443,1.277641183701892,1.2868027435806795,3.0650422631808034,1.9516690286191967,1.1817476224985128,5.756353407908854,2.195202893462124,4.73236991238975,12.210397012651804,8.559953931071234,0.48502411855707805,8.521294629895294,2.1314401838308186,6.289555138967771,1.389000714220984,4.02853392421747,1.4670486946464933,1.9914315665687496,3.2238458139004393,2.821437285815918,2.459625333504036,0.00845609127794944,2.5395840436989943,2.7709510983236925,4.81272254028994,2.5971215813544717,,
2.296462625450612,0.22793882547702182,0.04820683430820516,0.0811217816812313,1.8612181932717604,4.931176883709755,0.3158934854733495,11.167580978963617,7.7142339089991765,2.1343868490276634,0.06031485557177518,2.955710243025642,2.0775387093890174,1.071717100502049,2.168529090963503,5.654741239121229,1.2702021631692872,5.827949028148062,1.025791924279666,6.034742265555387,2.9472931660771167,4.767886786095033,2.881338464981525,3.7364586157169413,3.4786337846452255,1.4993148934020013,1.9141760438450888,1.8328059539241082,0.9517789316392538,3.5476556083524855,,
0.42503501606531113,1.080808901089477,2.1912073372966407,3.416938036980783,1.1452877711650231,1.6582517078119317,4.234906239576212,1.9820898711444848,2.4244924896995563,2.8675240317456065,0.441331842080551,7.408012901373024,3.1950072861674244,2.6915254027789928,2.5030910479156674,4.563033610289452,1.6795323527067723,5.744458259222121,1.6988525243148018,1.337086704399887,1.5429814803754027,0.28774280120226337,4.243711175068576,4.762932855739237,4.403652272431017,2.585498226482983,0.8802038453605832,0.003441729023222706,3.9733827531781287,4.451982455836514,,
2.6241965473683546,3.4297210154531363,0.04210791920333712,4.580220202475024,2.2875158387770433,1.2702639762328296,3.1350160191477556,5.2826744385839,3.2789967228260117,2.0172771754558916,2.7884378898267954,2.5401975703449438,4.025119561551463,1.6818080646669316,2.7758208591745515,2.7033799499276654,2.257082637068052,2.5377851130205187,2.594778659566785,2.196565330730614,6.892919828678252,3.6088217535592406,1.7371804893833627,2.01827049536557,4.436993742026544,3.6865713044126522,3.054477440994944,1.75963161988318,3.265428034569325,15.028385926273643,,
1.6984599248972092,0.9214899011694246,5.685541998573813,2.8642160729616233,2.8898299346434158,21.238292887856463,0.40857541411967446,4.209730261750558,3.7658799418502014,3.010555583828797,0.09012272170966895,6.635992602172813,3.5342383759197347,3.0728089414520667,3.565103926231643,3.6227833621591117,2.1950152808282297,1.1591745854322824,0.011865422622307165,1.59891758431543,3.2628521150435574,0.4688036719108766,0.36232329243753725,2.8424990421726335,2.3118478635590805,0.8333637138076568,1.0644712262785276,2.9153740671342803,2.543103116500319,0.0023533352778173366,,
4.605998339390013,5.357571591986744,2.383007559716795,3.3153583256823396,1.0838704932857866,6.472935516156859,1.4999854996869715,1.3588166104291801,2.178174398109249,2.5426928797736963,2.7121338695871557,2.6388262386102426,4.475662614821303,3.922848491836781,0.18002841174489248,1.3545020671603112,5.2920857826816246,3.9108235906425506,9.201621679923036,3.593105681344042,2.5995678002199156,6.266067124690736,3.250142834226466,4.563087142593687,1.1988468137228239,4.4877664693546535,7.374783408293396,6.192200462572586,6.820184178433053,9.65353366805472,,
1.4480530190627308,3.943301023710953,0.4635252451885066,6.622739357399025,4.325673995794826,1.2845985171538352,1.7447630763626734,3.0625791252581287,2.9201584278341848,2.8252153600917325,2.5593268017593047,2.896196202206248,0.9407930797018409,3.2512459862499625,2.731089765642224,2.6687455733108436,7.231305126520077,0.4996215018167902,2.5897043624863727,5.337950210842372,5.530446000749549,3.5709691395223615,3.137795888973443,2.150732814613235,6.087150599908497,2.0502450427576235,2.4944438466340415,0.26647742325998536,3.0507984151474403,1.1809052799366242,,
2.390649497574354,2.889411835502546,2.0878262215649936,8.175782108564084,7.324139367718129,2.9297072939751168,3.2526176464935617,1.877960395309394,3.4218901952814775,4.236555859488057,1.791103056503232,11.173043969988555,3.1070829330018697,2.781883303291565,4.902942938278912,5.16460369330531,1.807726599789774,2.950017610310752,11.543589776276178,5.847775791740602,5.950551135032171,2.985298059619467,6.786617465433224,0.5758702606704418,6.987728487213758,4.880692447688702,2.9185032210024673,4.647911279519207,3.1507216009945864,24.590119364340865,,
5.677280516948277,1.5295727729272848,2.4053032682957305,4.187458182335444,2.1311264717148397,2.211657935036378,2.467497239529237,18.830347026816625,5.046086029008059,11.143453973664123,4.647986077707067,4.141770953901812,2.18599561659461,4.711260981071447,3.252224616270624,4.794875857782259,3.323519802380659,1.2717452718751616,9.414278292575645,1.7640141458899166,3.1368071227162346,3.122464433873688,4.288576905330757,0.5242196784933952,0.31912820079826076,1.060273144228077,4.02243514933437,2.506121867940621,4.241647828339353,1.9846396282032401,,
7.1371546818627,5.59680489915138,4.273293873123247,3.1468252763878155,1.130199655365736,6.453256149649359,0.16183951259120732,4.157036664219014,3.8611178265175568,8.367910623619295,4.023749389484429,3.4500282472707084,1.1599469491041958,3.561957487801479,3.1457957548106634,2.8448156015737567,1.420640943370671,2.931505778110065,1.5648536109675035,9.999706014858234,2.397227486410287,1.7890911813186534,3.617115059313477,6.110811762214254,5.222045067139078,0.038045622193550344,1.1883696445253946,0.459685365670353,8.113479876818872,6.280535811846505,,
4.0902849394776855,1.8794582544254474,1.3679730621814468,12.896016771355761,6.248649115043648,14.934220620607231,2.1413477108517824,2.0689572192130967,2.4765523079388956,1.4072818122635198,0.07912434604708807,0.17845364710917266,12.17620715243558,1.826251609041634,3.509884964795191,8.607513231600606,1.447715554244681,0.14829979018553274,3.932991011724596,2.125179525102851,5.809169807594614,1.7437393120536058,1.8927450522213007,2.247471504613003,3.4701285676076594,2.173778202357809,2.4507501797954774,2.0281367817487563,3.882950783835227,2.620546245185139,,
3.4134544215740217,1.9189315229935175,2.433759673323099,2.758568135031606,4.5829943189947535,6.137942950634869,4.102132256079827,3.2139746214011,9.438868230273485,3.6484810342372356,4.008711375960104,1.9282799638949868,3.447598631006329,1.5367663950193986,5.013989156202854,3.571362034266528,1.6716876380703667,4.132570138058725,3.247829468343795,4.602528563456318,0.6761869524478499,3.4666619995642236,2.8186792744580202,1.289982818539869,6.739409948564358,4.1113953755212975,3.823342387385935,1.3785050714077016,0.9371643886926222,7.467893734588628,,
