0.5989080354592948,0.4710951414205855,0.5724772571517152,0.6147326851789856,0.547645430451646,0.606765906951801,0.7102553787618113,0.7041309682609924,0.5908682215593952,0.6404295349720499,0.6429172949833166,0.4093063037290925,2.213074159763117,0.6570407019448172,0.40982847094145214,0.4531267704260422,0.6255881244181971,0.976755856992984,0.5258449598074719,0.7937440036504881,0.5228345522504938,0.6393903433268235,0.6446473124645138,0.576838934997685,0.3516942863621537,0.5263136886653399,0.49897640673742316,0.5683669240582958,0.4162257071938953,0.6150515865506918,,
0.6509917789848698,0.8110677618554671,0.4702808637235094,0.44070303885793205,0.36502622619902425,0.23400040371711128,1.0951829840769172,0.5854594217519455,0.6817167687216799,0.43464841874473237,0.5116766703528555,0.5282749273139249,0.7204816241771308,0.559730702799083,0.6156329753369416,0.4876123100999923,1.0570672236003453,0.8892126816990551,1.413991201462391,0.5223427178826547,0.8445192970741822,0.6413761096512616,0.7296158842758729,0.8770243033993061,0.6369902553245375,0.39778179923465373,0.3608953312232437,0.5587746297807357,0.474355247326411,1.056798706366667,,
0.5946936971514765,0.794961097550412,0.6715510638346256,0.4770833937056338,0.5689397841683741,0.5142370907392291,0.5297500591158624,0.7950111118441807,0.6408222101673147,0.689122121253229,0.6635431606529565,0.5113241773925452,0.5961342665117204,0.564141509532103,0.6681941593374976,0.5995129861365758,0.10204873673929882,0.757183713521778,0.6360980711495223,0.05578514902751763,0.47369017258797896,0.34361698240363836,0.4868159890502497,0.5172006144085302,0.5529398928247851,0.6145750820280647,0.4815325976861473,0.7596278560144967,0.7247714205858173,0.33286803633598794,,
0.5676044894496419,0.5435987226457897,0.5467975770723461,0.43868935441542334,0.5537262805049936,0.5353995195354724,0.5163177850060752,0.5990196820898746,0.5255915231812587,0.6390014956192598,0.6360964842721142,0.6805195223348264,0.6454839100017775,0.7981930022783548,0.5778597118868998,0.5848100072933118,0.3806553934968182,0.6219339766734961,0.41634643359582846,0.505960141036347,0.5862142891353912,0.5525696495964958,0.4613173649240565,0.3617248360427787,0.8544145378495323,0.5209462146954706,0.916177927556209,0.5062375918052204,0.5423628618010881,0.6805050757334286,,
0.793465784361695,0.4288825836046586,0.5311400100637149,0.3427817412408487,0.3461009127193577,0.5164984277876687,0.4605229939391471,0.5462948242490206,0.48912346703720466,0.6405625440298088,0.5083793347062251,0.6546022080808864,0.4554200951850884,0.9189906825192065,0.704449809168203,0.5111736651380347,0.40921344821592776,0.5291626144212831,0.44055584250421553,0.5916774256934598,0.5567144425894561,0.549903865848087,0.6222726189521843,0.6149504267567778,0.46974506783557146,0.6695815561726235,0.48167137484421474,0.9330835575150473,0.34519894042626476,0.6343803301068078,,
0.7132038973333934,0.6006167092121117,0.6103483160226855,0.5371277854665353,0.5812475022969146,0.5019959365058408,0.42708834893096537,0.637285325821475,0.588580415522344,0.6602359476195829,0.5897631120902567,0.5178750251276885,0.6430684559193907,0.7423962707566787,0.7593508469995562,0.2612536218322852,0.8425200496962031,0.6120792743332579,0.6392486510867279,0.7761442296376799,0.5726873403005577,0.5140194656978139,0.47253674315230043,0.6644705059492146,0.8132405805711294,0.6023419016593579,0.6853320541734433,0.45672529337384304,0.4957154195299722,0.5039260027908767,,
0.5323873009468585,0.7054184476489365,0.7460668143930107,0.4649463662992188,0.6356495191232652,0.09084137467566045,0.007979378688602878,0.310049138844402,0.7390130592716417,0.4467467259643634,0.6061382256465162,0.5450718867293958,0.4667977600563642,0.6732662149497592,0.4457503546120041,0.6358406452645884,0.4457196365403675,0.14985652450620712,0.4054256919780652,0.501201312398118,0.6060616845319036,0.36476930144562303,0.4416030354987548,0.6057809533015792,0.6377639132495752,0.8094591369899433,0.6216291926582365,0.5915680427853935,0.7041697682458512,0.695233003389415,,
0.5398615956500299,0.5512915889035082,0.5353099004327131,0.4741224356163247,0.6042064975478683,0.5573085082062459,0.547677606824065,0.37868359841377064,1.0002028137701515,0.6196808894090058,0.49791923817161354,0.6986391125175313,1.0991477051021157,0.5972798360582221,0.338123547700274,0.5709174876888579,0.668198266037324,0.5770323157114756,0.5097487522116602,0.4140440572500985,0.48136839495592554,0.8372917197937042,0.6471055167876081,0.49202346523159335,0.699369168428646,0.6422972482670559,0.5609186130361898,0.6606798721315776,1.124083121332351,0.1920968058057042,,
0.49852553341836536,0.7050567851471863,0.5287197333904112,0.5087802125836793,0.6763241254017274,0.602124439156503,0.3538937334052097,0.5864330971341989,0.5172021568234708,0.7179043577942235,0.4535538659927827,0.7340528478065327,1.3663559507745244,0.5461649264895652,0.6817912256725425,0.48638222310031054,0.6199534881129676,0.48768184362516465,0.5754654280094478,0.6255489388038846,0.6628826583725385,0.5171476156951762,0.49860040536501415,0.6141046262369159,0.5901530746801171,0.6005298195283473,0.67033680389682,0.6090760835376585,0.6009668683498575,0.5992515498135447,,
0.6030167930778108,0.4713019606822728,0.4854386322063293,0.6276446904651376,0.577101119813678,0.5072594346313499,0.543510368273818,1.1024604764388233,0.6025105487835205,0.48454482133593935,0.5754681075750376,0.5960025069455668,0.4576713707974278,0.5253504020712132,0.5924971510040127,0.6329926225978291,0.4106310714612391,0.4291458436680351,0.6537160483606534,0.9644887288547412,0.5193740655825287,0.782308410839196,0.41055435102900617,0.8092456667350518,0.5828391119851304,0.5322968912565891,0.37555489595741065,0.40475269725976304,0.698337003858903,0.44456696221935843,,
0.6644283145969068,0.3666127708536715,0.4047094892488552,1.0428752748417294,0.5605608548776679,0.4904471388972542,0.4123551961752714,0.8867024769096243,0.5407898631424839,0.5773915385854291,0.4494040849736063,0.6883141001976494,0.5678291860119487,0.6802139273788477,0.5506891308751882,0.5714754169248994,0.6101485306939942,0.5276689615574703,0.8243310334595684,0.5682384243823222,0.5101787201394572,0.5739025189145046,0.7410217956819913,0.577096663441786,0.5377754068694536,0.5753262622873621,0.5946165789566535,0.47341462150826885,0.5578601356409898,0.7143104180468214,,
0.6448626848219678,0.11362305087316749,0.6931310357248277,0.4548472540019697,0.4891514610344849,0.5130388820542366,0.5802847528823829,0.7204946739492541,0.48640652369060433,0.5322725673784738,0.5817421476519566,0.5192727708947054,0.5661139679389908,0.5568153942650262,0.41146903170787574,0.4248778839310745,0.7868473649980654,0.4942998023132539,0.6817791266937032,0.6024557248189879,0.5995858002155146,0.4349959124943652,0.6982437396176842,0.5560263536348202,0.5122139528701553,0.5828837024260736,0.5218871182993112,0.40682200281313285,0.6419301839667604,0.6463257667435194,,
0.8603865715186565,0.5031623252904946,0.5478301716562886,0.6049806373719901,0.5480028433830046,0.5613949071504472,0.5994794030308732,0.8983122305730387,0.755260632444589,0.5482928777156353,0.7747248617931461,1.0108819983276405,0.5085514910865161,0.518495337031883,0.43737501713897586,0.5020470130577852,0.7231462848605013,0.5378042384994188,0.5177954473359812,0.6296477108054042,0.5180316963597846,0.6391209828179285,0.49141413602220396,0.6596928659906887,0.6060457241841348,0.6247653691994302,0.6123362221113489,0.46833825418401887,0.8927597913256626,0.4914406287523754,,
0.689737097660915,0.5074158081448816,0.6010616806572777,0.5867297307821708,0.5933432500735698,0.5697731752893507,0.584825592015271,0.5845977108400557,0.7112091441778858,0.4316279651933641,0.3879014905478737,0.672818861135827,0.6022705703589626,0.5824907191655608,0.5511255199904443,0.5758435052888959,0.8516005685679264,0.5010347828168431,0.582025648070287,0.7978246899051946,0.6324745667224754,0.46158836911376255,0.7041963055826201,0.5120421424583768,0.5177015930639186,0.3999303346587588,0.45920528350464096,0.5732219048180482,0.6864717116180188,0.730991559448146,,
0.556924573734257,0.5283141237970321,0.4446915647551375,0.3726574151698534,0.3792472745882973,0.3580257846727539,0.49290325725840134,0.5731206374640507,0.5320165831359347,0.5701601460134285,0.514819807556405,0.4994847564102258,0.48973674772026854,0.5042332851550366,0.6928978288558216,0.6501347922591627,0.5585722680243848,0.5311787542048023,0.47838036325675937,0.6563079987285771,0.6863584615769511,0.5054507458009816,0.6505186370815821,0.5468522949419103,0.4857362879534044,0.7130592293751334,0.5744106506201874,0.46159353703565387,0.5983032042880971,0.8027056568948119,,
0.7012836352464964,0.5085456160612418,0.6323527007027687,0.47914114909775307,0.5175095696371033,0.6854415419912634,0.5689441724587976,0.49206117928870796,0.548141200484439,0.7051355708162639,0.5819118939067458,0.3963936049734258,0.476586442691179,0.4918267268860905,0.45424043937027037,0.5179654372471898,0.8921628475812771,0.7265865113396437,0.654898641267371,0.9763344999638406,0.6093620965227622,0.6003571371985323,0.6224891037304232,0.6964237819475017,0.5919352578671067,0.9077942912066561,0.6491932448193971,0.7089809571509313,0.6658647002303297,0.31318095123485534,,
0.5337803425044161,0.5812788741551067,0.6066392933714662,0.7303622085761887,0.6412330824927093,0.5705667200302091,0.44521178907011993,0.4998911631933858,0.4491849627262905,0.7660794680945386,0.787416840671316,0.6783987497050212,0.6465215190774902,0.5249017526448636,0.4658280156162604,0.487487689568729,0.542465233396344,0.6573177333231452,0.6167324296006456,0.6760765504274744,0.5145783333060514,0.4775476468743065,0.8187361155210731,0.556960227512878,0.45537250413920205,1.1513428867563142,0.652897550302832,0.5078331896569566,0.5111753230065084,0.30556788110323296,,
0.45564313137127854,0.24797882683585737,0.7214736204778189,0.6813138613342922,0.5943733030693688,0.4154786038642335,0.7166167293946533,0.24380412568719656,0.05253954683719719,0.5705595290562187,0.507542896458304,0.5877775015028224,0.6692923272745119,0.3809701624086923,0.5888926703195576,0.6154447046564169,0.664451454986736,0.6394086353426527,0.6514075363061806,0.56586851244173,0.8578709040305004,0.7387511169995946,0.7668281858292083,0.4701328359896557,0.6512760728172644,0.6808374504261288,0.5899656491057783,0.5450400498253387,0.5733611525326481,0.5602866022569621,,
0.5335807423493728,0.4752410045155999,0.29332361672632246,0.6324038347392031,0.7607011977612217,0.5836356995468179,0.46422836144384405,0.5181640592205028,0.9254432684394249,0.6028897021326394,0.6825768810014665,0.5380121569446317,0.9056497047208527,0.4476701536352987,0.32125099935488777,0.41705587867269145,0.5937882050187611,0.6365119169222613,0.6161119391724874,0.5406524845031377,1.0566121862109092,1.050085534002271,0.6150375409847513,0.46612787023026314,0.48556648632243693,0.673821381666631,0.5563039842419961,0.6250630809979292,0.5887306347522561,0.4475397739309912,,
0.4815523718528443,0.47260533718541353,0.7528571910469735,0.6141080399710868,0.5188395992318888,0.5224415917732248,0.5587688746316442,0.5211811573936362,0.4418441223645715,0.5858679457069957,0.481731297827368,0.5950105803515111,0.48618968768408877,0.5245238218241113,0.4491375898808503,0.6070671560962424,0.6380108793278705,0.45750670665369775,0.35948680997228166,0.32624005786175303,0.45933663425902616,0.49692557551450633,0.4004791204389804,0.12920409389129972,0.995836932981927,0.5297921971048218,0.5449181455956733,0.6071033003427146,0.49189488910133505,0.6382496084626297,,
0.524528954352796,0.641826851244371,0.8563233158323866,0.6954787708726942,0.5649601719838211,0.6240120522929704,2.232501114281538,0.6302384641813337,1.9635296629697923,0.485058159671496,0.6313304909944044,0.5610433601800615,0.380014882016777,0.5322010432960109,0.6060562219225574,0.5967237000775043,0.8574641100797038,0.41606347231844865,0.41243534355274036,0.39486328027730977,0.38469269745073476,0.5306048641669747,0.5865256615422609,0.7821994543067952,0.5294615793418451,0.8164076208026074,0.4143238169266965,0.723756478606397,0.5142205806956639,0.37526481537311795,,
0.6361628040030114,0.7287322273288162,1.8782420810005584,0.545080827807304,0.5654601076644834,0.4384853226905232,0.43160712938544243,0.3578807962734256,0.35309411220346654,0.3903065347773449,0.44052622617207504,0.4077545177644364,1.1675430386357135,0.638287849963163,0.4710935071764535,0.654891867040341,0.598295135101683,0.584055053047722,0.5675418524502192,0.5877591247093434,0.2916783718117735,0.47455403273483654,0.5172026150984692,0.6069318485623292,0.5607076314104731,0.5157161686779368,0.7878593817481203,0.5025676148955434,0.7001092314331281,0.6452815457155907,,
0.5181027407676888,0.6551698848345433,0.6022340626132756,1.23179807610851,0.5793356579672633,0.6735184490020831,0.698822253923586,0.5298003381888172,0.5756017532862057,0.4487314281130015,0.4531964121132823,0.8924315863068149,0.6180730872830598,1.4513739027690118,0.5750573941475032,0.4372066664467802,0.3138992238481535,0.21744709858177558,0.33700332360702134,0.5182238562075234,0.5994574954256287,0.485129913481849,0.507155483742256,0.45990839432109,0.5065478632073273,1.694955293562522,0.7157352649556259,0.4460968424816798,0.4253779818743233,0.40097333224660403,,
0.5556373800464653,0.580623797117851,0.5252240015830445,0.8138735241762571,0.4177793968190482,0.439617256504258,0.5674852068640988,0.6077859257594778,0.44877216763949157,0.4420690733844985,0.7013304475119391,0.6216358594740061,0.34580117566373403,0.2949843230875846,0.8278961160005363,0.5531429912606782,0.481773621746008,0.6189019852468878,0.47263656327393555,0.5219025298668303,0.568112530645486,0.5329907187993719,0.6827564764294571,0.47360981477014263,0.5751722299654922,0.6302053264895733,0.5141865486196338,0.7098360694381718,0.505222556568178,0.4358524214542676,,
0.6861555239598625,0.5760993866193198,0.664167029688917,1.0150553811989145,0.5672671268225384,0.5419527341173911,0.6609002568788185,0.5005107085159413,1.088982439080894,0.5040656219365349,0.5243903683491222,0.6300061086202984,0.5220068050080844,0.47282651044173285,0.7724754180313269,0.5920542126284118,0.6385838980640486,0.21113707713436014,0.6013875199674921,0.5881195607483534,0.6385003271949863,0.5056343215984178,0.5859704002185602,0.35591374591630043,0.6722695695374803,0.474207848519999,0.332127007278757,0.6214202060174401,0.5748970892572984,0.752222047286601,,
0.49182432378832885,0.4881039198281725,0.3982274425636154,1.0535924281724194,0.4665075631747513,0.43444387802228945,0.5542954951901358,0.6047547613038997,0.5638721618774589,0.557407065255715,0.6421057974675417,0.3740657063188877,0.7132639704950474,0.4912320573030584,0.5708966834124869,0.6304881992659563,0.6797219048597061,0.5619804613033992,0.5285476185540467,0.7249374108891438,0.502481932138803,0.34098396808705544,0.9298384461721305,0.4799353321894806,1.1523049452374252,0.5306064979829124,0.5973187224953804,0.5942483488591357,0.551801203861789,0.2746910573962573,,
0.5206728565192531,0.55840639051016,0.6355882362431853,1.0930812343928915,0.4410058589800343,0.3608596840381857,0.744610438899425,0.49407968793361867,0.5449767708554347,0.10307876108642766,0.7403484177730331,0.49133713923699673,0.5261296971339391,0.4514933263275882,0.7173701400444923,0.8479442997189679,0.4635908044830437,0.6357394179610267,0.7901765184194698,0.6515722899987964,0.5061005794368363,0.5271336232659465,0.7539732169379825,0.21170658273106469,0.04746894095793053,0.6286740707536183,0.3798202631680603,0.6747033359536339,0.3391519116408901,0.5191490573478283,,
0.6724693948945317,0.5196653386417269,0.44295527028548776,0.6680775223824789,0.44250168357856534,0.5535140256503439,0.542640513534348,0.5157950723466875,0.476429188977896,0.4954532905018372,0.5385977509509097,0.6841158132735021,0.6453252380354382,0.4589150865434597,0.5821634746765909,0.5393749324195465,0.6726594012348794,1.2108823157727517,0.9368603615165974,0.4752906255056111,0.3483440061433214,0.9723882237008503,0.4076833362377208,0.645127755423669,0.614272501570575,0.5542463116129213,0.6415916819116347,0.5685041132875988,0.6600234797995483,0.6140863529743044,,
0.5267728436946699,0.7069467302783465,0.34086601230123303,0.36766295972860874,0.7686679188089789,0.5293610689982895,0.5572014562902705,0.500545250183654,0.4690581642923579,0.2999845679731443,0.5017253493806102,0.4749955730900304,0.572900140073985,0.6404521321322427,0.2624790817478537,0.6195256210757059,0.779387684673523,0.5229319985322469,0.5290241332894183,0.5938505041514244,0.548245448687199,0.43834703146863774,0.6055116036186377,0.5855463648195887,0.4910575589408417,0.7402116714106981,0.15439737602117276,0.68133721985647,0.7317889749167072,0.5370081919644782,,
0.6025480466959188,0.4861687133229742,0.5141647919069952,0.460726422098932,0.6058191977088443,0.54725279140985,0.4301315692857077,0.8704016880554395,0.39053121122794643,0.47215629114374735,0.5189171353042621,0.7046509700367469,0.625428410811617,0.6486029981094692,0.506118054847752,0.5907254159238828,0.4710030025413996,0.39789492325916775,0.7391156488906923,0.5295367315511843,0.7487218473640773,0.6815794077805641,0.699811436712686,0.4858727419258244,0.36169006819241645,0.4722165170153545,1.36026206639092,0.4914739353149038,0.9121070720526241,0.4006566324238925,,
0.4589798582186626,0.4163576211864415,0.6700462867186046,0.4761252741671358,0.869313665941954,0.5843857053903729,0.38014508692955395,0.42359558064599057,1.0630309804833509,0.43387379960689465,0.7158760671577244,0.5166381444543973,1.041325487341581,0.4563846926479691,0.5220710576270129,0.6460328348558413,0.5874600806715051,0.40696245278203946,0.5238311894103198,0.7170420763280241,0.3217962210005183,0.1003863888233063,0.6796178123302816,1.5412252711256187,0.5456587334113898,0.5669331490112519,0.39079353727669996,0.6190524385650846,0.524900296636325,0.9829604446803231,,
0.43705218720482275,0.48225062835387256,0.5887416828889656,0.22936569521404326,0.6730763252433025,0.5574231371042142,0.6649468638203526,0.6089709043950045,1.2195184345247192,0.5993923897914186,0.9121315442691618,0.6429606090405642,0.5853337135970182,0.6634330961453063,0.6279320008874958,0.4628598766056147,0.5167869445547257,0.6629186632633726,0.7215726074633295,0.6261972901082373,0.484967425123088,0.49442437894061086,0.41469419944579045,0.8369272774557466,0.3606913448671669,0.03498503875666614,0.03656960905825102,0.486465723588001,0.4942872597329888,0.6067340026135533,,
0.3851418728433611,0.5423231475764112,0.5980645824592106,0.625721118846382,0.1270304811327927,0.08402086539606568,0.7055382214535868,0.42492514141608595,0.674437945392647,0.4883683733793873,0.6083531722868081,0.5612519854144722,0.45583708957613744,0.4841755736769464,0.5965396885445706,0.7398673412124399,0.43268713559339744,0.5392934095413029,0.4482337907218277,0.5817347449927617,0.5135244589395338,1.0287165471543407,0.6521391012630993,0.6025966928032851,0.7586781771650273,0.7183332722905611,0.39417126340943653,0.03802928494652846,0.6839554368478069,0.5646225141244336,,
0.5120352661961345,0.33763575158082393,0.3559426821204541,0.5575382221022576,0.5855638348146535,0.5154455691327628,0.47585139165321166,0.5513384846520122,0.5289629096513799,0.41489434560901906,0.6570146307233706,0.5895416665571585,0.8844190329092427,0.6154875454515913,0.07059861949691282,0.10703550820042551,0.7441900748217556,0.6399137083761399,0.5259982283846885,0.46414637526848956,0.47735868540634385,0.48205289852012356,0.42200909812805776,0.6111650321820541,0.33759811879908597,0.468173225134386,0.7697558329837619,0.5512214131909055,0.6464944791719738,0.4602865065714248,,
1.0900120353215792,0.527508662857139,0.5010192654042465,0.9232769470681887,0.7649786052349477,0.5391172876161718,0.5539364666360687,0.6505294360035414,0.4944660313943281,0.47510633910740374,0.5316595459391209,0.610692091919466,0.5160564078638323,0.652437078659057,1.6871957030011693,0.4919280353872182,0.5793533790704153,0.5843443652187617,1.2033034998140266,0.5755733095688136,0.5971980397598067,0.6639639280359901,0.6290319396488044,0.5659601780158248,0.5476029740108892,0.5344807155122773,0.6202697865766424,0.42297510859213716,0.3653082106156411,0.39193895420545033,,
0.47521016082940726,0.6346518912263317,0.7505705748030467,0.3266671144343247,0.595518310372591,0.051911294463542035,0.5454928110821697,0.7613932262481313,0.3182919785815024,0.5128807513371054,0.922405317536386,0.5880733899014121,0.5636616993939256,0.4494687187022084,0.5765942269324746,0.49891168582226264,0.5867330459590203,0.6657740904581964,0.5885869882068224,0.41374902001009595,0.4069930972386224,0.5587076399021065,0.5491137526098768,0.5776178586642828,0.263142067264706,0.5150575020269272,0.710511479767316,0.6458604072865484,0.29661982689820476,0.41103375116032126,,
0.2880584874230365,0.3039108483303039,0.936368324706538,0.5516612385415902,0.6793742863893861,0.6209834837333803,0.5491706655762592,0.30573950254500026,0.4738903340390994,0.665869383992808,0.5184639978749477,0.43640942567691,0.4286966961636818,0.9505994726353713,0.6313230338639357,0.46465647656515685,0.5564930433255597,0.6485827689089056,1.1369750175588997,0.8044912188533999,0.5994253852106546,0.7913894713977996,0.5896770809609393,0.5254289182492471,0.5917038888000512,0.48632250846002734,0.6819572548931525,0.6781779261305338,0.6046066163253556,0.1979947935060835,,
0.41753167758373877,0.43694242634351,0.569826832617613,0.5812437118075415,0.4371395269334286,0.6331471009055072,0.6280038563832289,0.9747667350672913,0.45525272910436065,0.41668374653399276,0.908148498382694,0.5341356071324004,0.41743127128102486,0.3795170678354385,0.6950610430674189,0.4335302385550719,0.5571775916152486,0.712357201725311,0.25632440045402305,0.4341741322797432,0.5714222167329925,0.4882556648538454,0.48272727235160673,0.5705003248853444,0.5184802591087845,0.46060540670647043,0.5267480376245501,0.6960582161977982,0.6782344944670129,0.5063803472481148,,
0.19325566888564527,0.4597612322426281,0.7026995855236979,0.5242669800392532,0.8015302366210868,0.3661302553498409,0.7942721225113143,0.541231673530433,0.5980127128505703,0.9934069219488393,0.47069060381127414,0.4892628954428542,0.6203213477993845,0.596474070802719,0.6096822922168723,0.7988150775431055,0.7766184800803178,0.4935789909506667,0.5787857181862126,0.4820839428225909,0.797615953916889,0.6308143140263311,0.6670461475249603,0.4435887476555642,0.46692472396724227,0.5203522887095744,0.6681838997268805,0.6976052529981125,0.5332621644484199,0.6151058245981744,,
0.5389116508217455,0.5268055543775381,0.6080350332224169,0.7093139533603532,0.5290820643108614,0.6256723420811197,0.633980369093953,0.522633082249504,0.570000998220312,0.7110860278105768,0.4609160433289947,0.5203489864682922,0.7319490690138846,0.5704910209837468,0.5859823696778665,0.7206214750680129,0.5772399195407978,0.4380740847709852,0.48752920299344993,0.5478804553932477,0.4972298799339008,0.4503000087216442,0.3943809407702581,0.6519055803745033,0.4820239134080033,0.5770673859661244,0.35842895323575164,0.4884570549954219,0.9424881802772376,0.5231895671618325,,
0.45180062772691354,0.4432644720520962,0.6057707311730134,0.5738859738153845,0.5034501978764307,0.7102415223739387,0.4982286593908185,0.6670760676465886,0.5837834744222441,0.4918280601043179,0.45035920320583145,0.1526237047570156,1.6960219009863717,0.6262498105600827,0.46819811936439315,0.5163975218147581,0.4854942282720227,0.4154391148660288,0.47212163716701205,0.5062507772050395,0.9656178962835043,0.7879233994006576,0.4724572087384544,0.25424212363835963,0.45601044624858034,0.5609779996487703,0.7340312117283183,0.600947024026901,0.5113584530347559,0.5680543666469546,,
0.6307803538055605,0.6277845404647495,0.6468199456372714,0.5089163350151606,1.542749665575017,0.5958425985695612,0.44613738051284635,1.6696880038143451,0.4209472405986432,0.5462862171802332,0.5693304014131488,0.5511279062205556,0.7537855855157645,0.6181492979553997,0.56582550588492,0.5196881959588175,0.5657521659590579,0.6860005712089006,0.4735098192853151,0.417499654085983,0.4750875040754643,0.648404148910295,0.9301573209278544,0.4857115282492366,0.4965313342588118,0.47574309797911596,0.5409800161650722,0.5716732490814671,0.6550338772177255,0.7341092535661815,,
0.6854742153042173,0.3001212682090504,0.9000070701231735,0.5210828032769435,0.5435840093360049,0.48597108468823524,0.5833396454483761,0.4631004596471193,0.6061530693581982,0.4683848863953681,0.6088048511332804,0.693675057983679,0.5783805388409764,0.4897161103007779,0.6517996503192816,0.57394195694736,0.6432984678634153,0.5006327575118821,0.2721225233837661,0.327082617003601,0.6257418366687038,0.57542128121829,0.6314274051013058,0.6109362159767358,0.4691400106724828,0.5948399380112868,1.1277827702209073,0.983605064159935,0.41678699502485017,0.3662275798685215,,
0.20204716964050995,0.6054506103156543,0.5204054655941341,0.6391556479483009,1.963682373667612,0.46886527604766215,0.4942762091748065,0.4538577110280677,0.45919992931793274,0.5703496482819492,0.24790536672491115,0.43740498524367233,1.9932815605588186,0.6474760254616765,0.6247133923282249,0.40344357595475344,1.4317328686891884,0.5219733001159383,0.6626105706093455,0.5201460085389975,0.5251777429207571,0.6630160318548519,0.5275980559502962,0.5789396706204357,0.7279117791921834,0.6254580976801698,0.5755014309819693,0.4954173824151411,1.645529566788511,1.425804118023148,,
0.4743370522913155,0.597630553857261,0.9169921875277138,0.5015280332495093,0.5879404295575013,0.8904121528932603,0.5685083712412489,0.5706095845729777,0.5185955542253904,0.5769195575952661,0.6237445521055154,0.6986167979854692,0.48004323366994406,0.4219675288799323,0.6726920870086648,0.7816303481641373,0.7247310348458136,0.4711367655274863,0.545933786541493,0.5424964801204553,0.5136195172862905,1.1080913604476912,0.3295475144612219,0.6656910727844014,0.6401372413216677,1.5333258184420657,0.6206874428432023,0.4509860585304466,0.5454413407376499,0.5294279579093875,,
0.38336985216317565,0.3486361066604289,1.2910343209875883,0.5262593685530828,0.6173540027697006,0.579649690968413,0.6421736276504344,0.5593333747198006,0.7884550603381228,0.7930710943396129,0.7436025259111094,0.5342824180570958,0.48225882324947733,0.30003228420518546,0.5737215011609571,0.347571755766257,0.020758795802890972,0.21550797856963833,0.8824603543157536,0.5384523148284615,0.5927973706802554,0.5717012820226266,0.45450145661929753,0.4848520842530064,0.3544090710578267,0.22122318535969043,0.6284921884276429,0.3987251430601262,0.4352519553200409,0.6329610913064911,,
0.5862624331228741,0.48732745622093177,0.5493983987070861,0.5445482591382689,0.9074200513011874,0.7068079725792327,0.5375712816928608,0.5984365390563244,0.7222431449663596,0.7556796582166783,0.5654819370590509,0.5600332078923795,0.3882586275252713,0.679195353508053,0.31860354459480256,0.5061472623736947,0.7104290556414412,1.8090282202389254,0.3836893799049932,0.509186978666115,1.234342133123583,0.9488970206235301,1.31100042481172,0.7240353744731394,0.5327528712964877,0.4287173408872569,0.6747409474530279,0.6282285845373323,0.5253734018349796,0.581861557890516,,
0.505487864965037,0.6296704684987127,0.6208536537548701,0.7768620576936041,0.6807647195316129,0.756559943503925,0.5652640514480165,0.5468180771235591,0.6010521446781247,0.6305393321874693,0.5448953751030459,1.05713714324893,0.6018112982561998,0.4839997131943612,0.5942144227292996,0.6793066917169863,0.9130354731056478,0.5293578345408037,0.6794880702641635,0.3870072031901586,0.6779354792961776,0.48660118137995667,0.615783412046035,0.6237159209423382,0.6234150471206057,0.49202014711887543,0.4472467954512851,0.6049578016791273,0.4599398552665086,0.5957073340668018,,
0.47649080428890844,0.767638772473398,0.5370552804722895,0.41492320644434866,0.6343091934599219,0.49427564239028854,0.9832568774543926,0.5596008667697561,0.5504321824148111,0.5197882159890685,0.5992625345991733,0.48405779264306936,0.6948408327316447,0.6458486619866299,0.41437244717796773,0.1193247747013384,0.8611161144675616,0.5402612123183168,0.5155937193717168,0.5477347895237514,0.6335703548668512,0.5358470142148484,0.5568587990080331,0.5618537844140441,0.6189731156032643,0.6277443933777036,0.724588670588787,0.4510970653262376,0.647228887970904,0.5124432914174086,,
0.697077340510444,0.6027048406400963,0.7584505991836572,0.7154494627356609,0.4929117037981978,0.32320680633626786,0.2833775421407996,0.6154747382240888,0.47644722584956156,0.5352801821183792,0.7290049004719261,0.5123130715149049,0.40543361724512295,0.6437644721590292,0.5203535533305068,0.35124450952638675,0.5473514988762105,0.44534838409574995,0.5056909410870176,0.5362776431429683,0.5815754532789512,0.5240535359092711,0.612565061043977,0.520973222759963,0.6696878536041275,0.29422151060771995,0.7089082204992927,0.49905227346433634,0.518546287865636,0.8835711635361534,,
0.4888799396581618,0.4373671560372614,0.5712842446207613,0.4927280138537764,0.5206926979033364,0.4371160766456397,0.7233099184025651,0.45158343577873694,0.4551883760712663,0.7131819709719096,0.8923837743660865,0.5275798231825224,0.527294073480089,1.1470839953986225,0.5809848821859003,0.6824880870582817,0.42700335399605116,0.4690212873222528,0.6590104360508562,0.8767928891047561,0.515088530340023,0.4582363589826457,0.5598691475828623,0.6300729328833228,0.5774272743046538,0.7007704286673366,0.5461863409595367,0.382023288174814,0.5651456490615487,0.5113867949147348,,
0.5669307334004579,0.6070632796034259,0.802078803802778,0.544286081036339,0.5322708054886824,0.5108491026782005,0.683774610690735,0.845720301369278,0.5649648417814586,0.2809162585112457,0.4745134892733702,0.6349924830183458,0.559918602190713,0.9044335361796279,0.5568536405643165,0.6968191901897249,0.6174603688120079,0.5438362504432348,0.7471914494852925,1.2211359741359722,0.8144484593198484,0.23412258428501076,0.5625156816794856,0.8185184759942565,0.44225053324197816,0.7179256058811596,0.5133706389089845,0.5829324385419135,0.5459123765405849,0.5486057161437081,,
