0.32267790864917867,0.32867356019665017,0.3468523668008583,0.3149022254986171,0.3164148867035834,0.3424370401456649,0.29198958195696534,0.3180395327482701,0.3183924081249714,0.29157360358667717,0.30979831814442704,0.3063309712855631,0.32362256572363,0.35216689545302593,0.3525598671477965,0.33270214418547894,0.2824888689802183,0.3334704007331464,0.30867207095824867,0.3181861598841742,0.3517849278111811,0.34543973578774967,0.3282505888262044,0.33539564213992534,0.31215169800651665,0.3155911364353283,0.28476164538301063,0.2883918418457103,0.31526572970993527,0.3376843460888228
0.31841792562373783,0.3336110528884113,0.33390192568626986,0.29615250128948656,0.29960169396935754,0.35686119002532646,0.3091569023554799,0.28042423634694114,0.32884089654476867,0.3194471402622394,0.3446422337109496,0.34819915101930654,0.32804015790738283,0.3142442816273814,0.3194796556570285,0.3048551880113308,0.37221969785007225,0.2732585138620802,0.3015995114981447,0.32043269150953435,0.33543885865279854,0.3244218416235789,0.3123587764300044,0.34665157815073755,0.2829771222363284,0.3620344287681956,0.3237780358813893,0.2934781342191357,0.32471914026955595,0.3287191579587514
0.3123595237923258,0.318066205786085,0.31974139145812064,0.33384583104703225,0.3457683791485815,0.3151417415392723,0.32043618197051327,0.2633970225485722,0.29952730949574047,0.32782705406636126,0.3627290636799323,0.29364036059358156,0.28787804528040795,0.35624916289546427,0.31745672224276866,0.2996929478914314,0.28921533315942405,0.293940367349224,0.2994877663587978,0.3387611501526333,0.31951210532711727,0.3009190193144349,0.2956425944657841,0.3239802856520537,0.30207904140073794,0.31318565847127466,0.3418560728996294,0.29738739500044176,0.32028856538529915,0.27499950224158276
0.2836595403081157,0.3162296144959491,0.3411182571987421,0.3193063455782079,0.2967439186976497,0.32952950094029543,0.303653819374901,0.35566842801734033,0.3121481186212094,0.330150645627743,0.3235543408182444,0.30275389780292095,0.317432758833057,0.28921147780597956,0.2721445197019019,0.3033447678566059,0.31483714076798464,0.3540424255622856,0.35512725983240756,0.2946330159273902,0.3307883629506989,0.3136093185882469,0.3087981946465934,0.40550905218723976,0.30553550346064107,0.3333992868874951,0.3490978827310389,0.3316617192463873,0.3227950599170377,0.29066031384038205
0.2882249893164204,0.2859921757838437,0.3211168251914511,0.34198194612852806,0.33310332573826074,0.35135719905639906,0.35624248397554314,0.3401931808842402,0.31304820643906606,0.28372097361770976,0.29359471957923944,0.2706692898277243,0.3360899904398771,0.33022775192355347,0.361306178357788,0.3567644979174087,0.3195691890690391,0.313833990224369,0.3019113727967184,0.3348911461691291,0.33812719663589874,0.34299483764867134,0.3273116054511007,0.3431016462103731,0.3017770255915053,0.34962569685269784,0.27112865653427676,0.3588507167046071,0.3096185797440434,0.2856393724415387
0.34275238823673426,0.29611381930151204,0.3370499923741992,0.317069072581325,0.35167255529207075,0.33573667719898825,0.32677703704839534,0.32512099631416547,0.34059185928762936,0.32090874847308726,0.3085720882756462,0.33090134554676887,0.3424552774130927,0.3105646925042258,0.32334478091730645,0.3493469625848231,0.2890016850272623,0.30301382895116014,0.3423562372827753,0.3430371932975671,0.3072945908286062,0.33419390829190476,0.288242404429516,0.298766530562359,0.3423618994918165,0.301658120473526,0.3203626554666261,0.34022864424030175,0.29724660632258626,0.3284576127924197
0.3663642720633149,0.3010573057383086,0.3489395590452382,0.3259206260915857,0.32834029810407817,0.32954573796862174,0.34560077346626894,0.277510625118647,0.3240705871627929,0.31465033913630513,0.33560107840912856,0.362500981837778,0.3189675949582469,0.3464318397534871,0.3366219911183457,0.3068226770805911,0.3427349293357871,0.3118399227202229,0.32621853000797785,0.2974203386716052,0.32618574020498947,0.34901880705058375,0.3221327374806151,0.3030297747267081,0.27821041724937423,0.3138150903603858,0.30315575894287683,0.33357141082617225,0.2962480272356487,0.3280383417209869
0.36311633210799954,0.36289189991087856,0.3123073262656382,0.3169334483401638,0.3048923336731111,0.3200465539063355,0.37648799054747784,0.3337115485732163,0.2999376982617159,0.35170535764274646,0.3223640582437728,0.3191242147240274,0.30130480216002375,0.3236962241954213,0.31864188606528465,0.35571574218815805,0.295944847271409,0.36643663679145,0.2958805481299347,0.2929497020021863,0.3529523110958177,0.3246673042826185,0.3160909026818981,0.2868329903282909,0.3534619737834923,0.3271340736518411,0.31557386169195745,0.32546983288958486,0.32601989608807536,0.30345466129212184
0.3143064360396055,0.3479525669530794,0.3341003412598864,0.29728724819965624,0.3423031045012568,0.31462502430249994,0.2982726328537728,0.32003988399477823,0.3704793138781133,0.32764598275859225,0.3324872748579253,0.30774978395316843,0.2897136772887521,0.3062806082821492,0.32433036152666084,0.29527183805443613,0.3209290754016525,0.2833903494353791,0.3156224342897449,0.32024871501546315,0.36051236891770344,0.32369403178265266,0.3347262774392519,0.3364577766061103,0.3628367145687985,0.30851845960384416,0.32579516416582877,0.2772365461882771,0.3612538025175436,0.3261746397385963
0.32367134793172436,0.2850573996132608,0.34934304518147297,0.3644261695876807,0.31144111039102196,0.30684939642687237,0.32384155905651557,0.3820384940913488,0.3086916446159442,0.28088928430254434,0.33728185865058613,0.33835184928310014,0.35197032726014754,0.2766713336933986,0.30968516376186983,0.34005249749575306,0.3045009170157922,0.3135978408171063,0.3164741771603232,0.29815213432890886,0.31018728117691374,0.3365844349241911,0.3204749138694556,0.29600168386949477,0.32286588309365705,0.3384487209673388,0.3156715638874843,0.2980744456739117,0.30226444288486043,0.319336774377188
0.3672705621364907,0.37326005947237295,0.29559396995504983,0.31594452687340446,0.3264741857118665,0.3579465379476776,0.2874700999338877,0.3071784628764034,0.31824997387861753,0.33528413341847596,0.30166417398268663,0.3049913468741572,0.3430675692065144,0.319490873867478,0.319011264835785,0.30460101639126513,0.3261912833309353,0.3095189702742367,0.32033009960148995,0.36222466603922676,0.30412780396317984,0.294664275123365,0.31228515139799917,0.3434500609125841,0.34258028199696433,0.284801648715062,0.3356674039969114,0.3475798930784766,0.35649680008218176,0.3589500961787593
0.3156048300633616,0.3249084221387024,0.3103107941888519,0.34490121162350196,0.3267176971226782,0.3053337603923243,0.3232363705239063,0.32182950104859476,0.30001652907166587,0.2972930564180185,0.3232275947562204,0.3157507918686431,0.32160186207228314,0.3053986264033881,0.3386511480247876,0.3182756855861548,0.33583732465836924,0.30008652669909,0.31137872774540476,0.31490037644711144,0.3009049782248052,0.30983768799454303,0.3075150431844893,0.3543730786087451,0.35100448166504883,0.3736566465791533,0.2982636817929496,0.3293499880390929,0.33141840585368776,0.33274617795733974
0.3045036919973203,0.29815761111317673,0.3099201368082767,0.33506291608765437,0.3064005800343317,0.3246931335890011,0.33477019149791953,0.3164100811555288,0.3279295326347267,0.3309782544726909,0.2865082181090717,0.3530421484024675,0.3100201878035733,0.33421586345638943,0.32072551955022455,0.3111209482854864,0.37472260257541734,0.30947152497692265,0.3369711986313675,0.3260266219716357,0.2954483210971457,0.3108976685108633,0.32111072628277704,0.32059647705282934,0.3480968430004143,0.3226622851029042,0.3272397679436079,0.31961409405045593,0.31894053992264126,0.3207115478652671
0.31375954825069563,0.3073689660518619,0.333666132714848,0.3040753515786738,0.31822415466921417,0.3335458309765711,0.3103391111724658,0.3529933379279866,0.3700991910914002,0.3114201549940052,0.33865612381617893,0.3212101917552044,0.3439659370018777,0.27327861233920636,0.3269168317403235,0.3640356907911517,0.330572379791759,0.29045309046288637,0.3150869810613717,0.3335527860404319,0.31250782198047133,0.34298801093085807,0.33011398744971565,0.3019942995705005,0.2964574746404267,0.32546315326241704,0.33542434901996643,0.3507725505984798,0.3040646357694978,0.33084383424596275
0.2988132689227587,0.28512896405865895,0.32801359420461296,0.3516327483182611,0.31806366228939087,0.3329411048414066,0.2750891945949343,0.31398743629502146,0.33252407810654194,0.307340663095216,0.31704038005429247,0.322763690682752,0.3102808487286044,0.34221076311825804,0.32333966603498787,0.31700745440455513,0.3247774456301151,0.3014521000971424,0.29924376694462573,0.2921068747679989,0.3241952207072245,0.35916505939165155,0.29504360755593595,0.3183918848668945,0.3372178982072338,0.27830543129927676,0.3204445704233585,0.30142221194883057,0.29698046849597404,0.28651959638814617
0.34239980394821146,0.29991024765364127,0.33598228843383726,0.33078365533732423,0.324634920190789,0.3071416260619877,0.33829972825300647,0.2971396981029031,0.3429428410364519,0.3002473810203732,0.3669694807000887,0.3067540716310937,0.2890310306558348,0.3489887349807663,0.30504750923861756,0.31190898798213773,0.3019166899087722,0.2963204037304621,0.3426562646870135,0.31897506697467826,0.3074882733943163,0.29757611492405545,0.33473288648509225,0.3441716673798165,0.2981523538200843,0.3054355751916802,0.318237928555682,0.3201528890861347,0.323899250138318,0.31409735402163186
0.3522771198117045,0.28621952404582274,0.3123891759626858,0.3006451106013799,0.3149657316042189,0.33471915278669595,0.28581941277452305,0.33334064904629823,0.3274065587308739,0.3614427334810326,0.3575889545864346,0.30661519783922486,0.31198111362814274,0.3257409303085588,0.32066611836724945,0.30607769541250995,0.29824597751147763,0.35348742481402873,0.32950417461017345,0.33486647373709744,0.33074444750035603,0.2966792486260399,0.3292798273935027,0.3135185863720391,0.31270144769874797,0.35959809990345093,0.28914371739642775,0.3202334327610643,0.3169956493843955,0.30522707471717325
0.33192358413024525,0.30687413877868774,0.2786529371067612,0.2995976360252035,0.3236503986373087,0.31882397281552066,0.29261455221347354,0.29246475802819116,0.2896320119281741,0.32116603354939777,0.3055397911838309,0.29461468732167084,0.3085224879246251,0.3327019008424976,0.30470885577830664,0.2901812257347185,0.3567724164228352,0.30010970496680045,0.32378869158068824,0.3035934018719679,0.3104736382130948,0.3853103820034729,0.3478480828747923,0.30762176464405755,0.32450803538814554,0.3525530581211527,0.3585097569741187,0.3213370572330607,0.2998179886606298,0.3274629661941191
0.27869320745073356,0.3522724594233395,0.31882050329206724,0.31551000106729976,0.3411482562145567,0.3118057896053328,0.28798926537013436,0.2916084676808648,0.33588588661126995,0.32290526347930104,0.34656044059620683,0.3089103212720037,0.3021890748496556,0.3471138014993791,0.30018037649873897,0.2787310118796871,0.2970417331875961,0.31473591640122756,0.3003449897829338,0.33329537331202985,0.32419822944016374,0.3450879018338977,0.325005995185057,0.3461577095060733,0.3124820578170464,0.2998042763073343,0.31610769148575635,0.27672541423638997,0.3425880141632973,0.3074350680096529
0.3084791214957807,0.3397762568568963,0.3170549276063932,0.34451789045543535,0.3165076343783113,0.2973381346843693,0.33968364366631043,0.33450600058302804,0.3513528651055262,0.29442600463615065,0.3446972204931882,0.2956346251660005,0.33585802201163517,0.31256060712061995,0.33821363817671823,0.319135085271677,0.3048113395636989,0.32312269842679875,0.33003132107643296,0.3379158221602392,0.29836322555923367,0.29741735059572605,0.3226204292708452,0.32890125960736327,0.29721481694978813,0.3308068185559385,0.32415186861856427,0.29994809189584437,0.3282575750849528,0.36118941780449454
0.3126603872263427,0.3310406889958166,0.32315267136788783,0.311191819096849,0.3168262221237841,0.3293573130139542,0.3211727242757183,0.2846046192100067,0.3341865316053303,0.32874098367596805,0.31626413156987176,0.34580734131242785,0.3108573874861431,0.28856161277814074,0.2612534255482917,0.3239271905453478,0.33865897481106444,0.29997777430837047,0.29537828115448406,0.2990755337444355,0.2939226873330867,0.3416911152887323,0.3552910945789165,0.3138592687455315,0.3161422666590372,0.28646149888195005,0.2869071202071254,0.2935208899664712,0.3203521772262814,0.31791216107425413
0.3301530950923999,0.3195182555659928,0.31467806461318304,0.29902584279616207,0.30285712008876864,0.2633036296511655,0.2902531190243067,0.34541711008167475,0.34836593327512766,0.3043247569867997,0.388318334862495,0.31007485478825636,0.322760484852477,0.3349589285009671,0.3405387988012105,0.3070090976329656,0.34457454774117124,0.30841114812991677,0.30572076091787714,0.3494116072616471,0.33195695444665674,0.32486482598421595,0.3493269243217725,0.32102881604016353,0.3051398863432997,0.33950102966239726,0.269185822901159,0.3349616596421203,0.27952725128079514,0.31374718024597925
0.2840910512403241,0.2900824793180963,0.35726464608594544,0.2940781220112436,0.31386242624076477,0.3181100990274537,0.3208185488308857,0.33913119775162315,0.3294927082925678,0.35601725739141177,0.34541412027592955,0.3425881461297795,0.3247326501853287,0.31763319515946264,0.3519194320342631,0.33067959286701587,0.37246546392601587,0.3140665088827532,0.31624950863989376,0.3226568637689091,0.34355777512271146,0.3196013870219172,0.29419031248108496,0.3398495427178627,0.3521338592815866,0.3069846185490839,0.31655024332691184,0.29335929613826295,0.36587490491192476,0.36442401462960383
0.30320023454393663,0.3020326002072995,0.30744769447187803,0.3086887364794597,0.3395444653332671,0.3511514710630905,0.2934065916351196,0.3270769967610354,0.32784706201966607,0.32519677951749504,0.293578612932178,0.3341871247942976,0.32506044895999153,0.27813385617343833,0.2972092582285306,0.3252298801745823,0.3466932923222892,0.31500098822654543,0.3108327540582678,0.3024342145923473,0.33932736183776235,0.2876254138087795,0.3420879729322568,0.35515880353694307,0.30684814292640006,0.33369351170406425,0.2729665338885354,0.30843965109121285,0.3198751959436539,0.31088002424924355
0.30953142264029854,0.28797023746681294,0.3788521315724527,0.32642335471926476,0.3585812824008503,0.3506828507597879,0.32017773779567626,0.287634211542537,0.33737286536817646,0.36233851506611536,0.3501596038174899,0.33679230127705573,0.326970528806779,0.33022653934151514,0.30978826297655715,0.30814598786574976,0.32135365628577617,0.3416999616813854,0.31135992253955713,0.2760234548869285,0.3502422854514382,0.32296752176486443,0.24064862930833364,0.3141528338459221,0.2975596612616549,0.2998893001503351,0.32405205242251434,0.3553295626992128,0.3222844853553699,0.31538300709898337
0.3226479883412017,0.2858891518636959,0.27568943053083306,0.31336833088838123,0.3719015440748761,0.3462356059388281,0.30271308074432657,0.3121947306605204,0.2652107925027307,0.2808897556374772,0.32203789940284366,0.3389320357681527,0.3111138972183056,0.3212263201123289,0.351798127793872,0.30535111019875316,0.3320321222663125,0.31909338024158984,0.32441743138873846,0.30271212668143654,0.3565103899902642,0.33513039156424895,0.27543855221102476,0.344238273898009,0.30207402312440834,0.33212247067757517,0.2624121830359858,0.34658581095395036,0.31398585343137775,0.34592117107500187
0.32745239852544206,0.35365141275135414,0.34809454138961193,0.3129418530587964,0.30718114035559285,0.3333531529875984,0.31506945616468673,0.29853442573872524,0.3254584562713134,0.33384197670395466,0.33848126572892845,0.32778065925144517,0.2719137829682996,0.3140788967543635,0.36261289362666815,0.31623049630754174,0.30721128150910104,0.2988646415466061,0.33060886493730557,0.3244380943999179,0.3073660000881322,0.3185054188372618,0.31852630959911465,0.3079191779291346,0.31499317221564205,0.3289252995227585,0.3049915279423292,0.3363483138358667,0.33928500328077327,0.3303992635344404
0.342492683759243,0.3033850063998056,0.329444078474344,0.31410963431964234,0.29048407302147794,0.27048267679779947,0.284472808527509,0.33731697204339284,0.340642000001421,0.3039856231050635,0.39506726455313235,0.3165060114213478,0.3158287822335293,0.3254538817493664,0.3433593855405839,0.317566224231177,0.34790413694026334,0.29609764868039257,0.3056923757541732,0.3323258194566101,0.3651106518547156,0.31077110878371705,0.3537311073620959,0.33082808299648114,0.30524525937590674,0.32486726465977434,0.2957765565213659,0.29146103728065675,0.319781221828789,0.28826322800829196
0.3224738039590278,0.302338547462111,0.38147104069696436,0.34206573638685356,0.3001890054080736,0.28938560533689994,0.3404490535870712,0.2973672075910594,0.34853529666319716,0.33246615080599895,0.3417911349969085,0.3192029200855533,0.34854451202104464,0.2885045083792104,0.3599383683702406,0.2813570458989627,0.3069004704508238,0.3146029240960786,0.33081469125551166,0.3446635684307999,0.3231006305046762,0.3238802914347598,0.30755593779726453,0.2781270618955194,0.3278967267575936,0.3094995413401449,0.3338019372866423,0.32561352246526987,0.33090625039094057,0.35114479766480855
0.3524759092841272,0.331922794887082,0.3237738558501464,0.30329988422757204,0.3289753851640995,0.31610697440549806,0.34800400948739885,0.29275605240416347,0.3209469106246887,0.331442080170941,0.2827872366666284,0.31812975863030246,0.35526051924946067,0.3523371318718631,0.2875522951480125,0.35663598069969993,0.3382748094211223,0.3407701623118946,0.32438694156932435,0.26542359080803735,0.32776709241672997,0.3214871687053247,0.2887811211935194,0.33088846875353006,0.2928200957075049,0.32495165147661,0.3607110804500824,0.3453067780163259,0.2896606209618291,0.3128874164540214
0.32765597949435055,0.2814111267948869,0.31953380400609355,0.30803031628101074,0.31206546487530584,0.34235625716920026,0.33794985366458974,0.29543586493567986,0.32322503745321907,0.34205017131242954,0.2973163386400106,0.3233438547052785,0.32150330603482935,0.3039569138679674,0.33057758202407506,0.3783964050680684,0.30637828508225873,0.32354389352388857,0.32369426998036843,0.30103718918667965,0.30138489806160074,0.29017972291495475,0.308876555710194,0.325592713544685,0.29447392697449537,0.32192157215140504,0.31614816070670493,0.33609531854119723,0.29994828708533205,0.33006488720434923
0.2789301774633506,0.3236100851240371,0.3198763935764344,0.32862930582179395,0.29580198508479594,0.3467297360446979,0.3272758763224406,0.30527095652475467,0.3314395488906703,0.31462284154413744,0.31229619574252965,0.3222776317738898,0.31469426498339104,0.35148275776575844,0.3126548425541298,0.3473242857908154,0.3254072154560621,0.32621586506696865,0.31362819531181785,0.32456543156870055,0.3095270869211735,0.3694532273057458,0.31632573040673506,0.32439440648199813,0.3528630383450917,0.29015973605449297,0.2941673615746865,0.3094441209455283,0.3147378015394864,0.3488349507183006
0.30001156162080367,0.29085616656030044,0.3095892168598695,0.3238885292371556,0.32759992775595137,0.31802049791046016,0.3567754108984804,0.3288575018899298,0.33409482280990144,0.3044921246134509,0.3443740604005612,0.34729083172071284,0.3270408618417804,0.3187575006128309,0.33712538531973735,0.3324524346482516,0.37225051094270967,0.3213054033885925,0.32949914974568273,0.3085289941802447,0.3050318740460014,0.32831813585343816,0.3536366575835608,0.3392547067312677,0.2886996343789896,0.29280101419628224,0.3021192950370697,0.28570214362904345,0.27915720467642124,0.28732258839685443
0.3362002545234066,0.31525386379519116,0.323328884692474,0.3140909873340183,0.34947410352582864,0.3256354039109608,0.36986007028265355,0.33200957060991776,0.30936373946146034,0.3008617856483671,0.3056157612495003,0.2628679510183911,0.29201940556631456,0.3532843174484377,0.334339017430489,0.3122991387379521,0.3255904642001859,0.30629944111462315,0.30107127723339033,0.3195857805405531,0.31619079338877576,0.3470273432716642,0.3125079062463296,0.32863021018966343,0.29395445615931415,0.32915054664327137,0.3392050438039771,0.3199242272401186,0.3223223027089155,0.3146057486222702
0.3299969555365312,0.2833822719620924,0.33787024548645483,0.2998647496262006,0.31475522225589536,0.27585030725015613,0.361640707266333,0.2879832120898582,0.304932382931943,0.3160312979568154,0.297502775871445,0.290892961008268,0.3159076920917734,0.3217155615570775,0.3962697433947415,0.3443194698912926,0.34548086217820284,0.27572995091097674,0.3804520331816619,0.28315013129523336,0.32284431877560316,0.31031882968108526,0.32126121264941077,0.27324913394307515,0.33452251628808227,0.32120105065151705,0.28492550349011303,0.31297023833724325,0.2755445691477334,0.3136336861736684
0.3126446708585311,0.3127237931513429,0.28684448810676333,0.3014945686557162,0.33299685654104483,0.29598689091255626,0.31965083824711016,0.3167519428473913,0.29379682961124587,0.34531891199712117,0.3719213518625679,0.27134172946436586,0.32160879556778,0.31035971611293256,0.3186486897582341,0.3323987320783157,0.34625158590778327,0.30974504536477276,0.3163783888203362,0.2931764374677197,0.30805549279009625,0.3147946109045989,0.35053096435382436,0.3037867304234858,0.3431063421757319,0.3724140520845882,0.30186568483322596,0.2518359032423021,0.30264927529420227,0.3023737367091126
0.30614151169078596,0.326668195521842,0.30759086098636423,0.3156954187236769,0.33546659846169824,0.3340988795910187,0.3344573807982707,0.3417607422857474,0.33695030844955554,0.2782719186120559,0.33792464179684956,0.289776428681618,0.33602663343278394,0.2923700069549735,0.2983183786873891,0.2966518305024266,0.3236407572394686,0.3330616360825811,0.34073479418158925,0.29103183859631265,0.30054696678161186,0.32016336587530425,0.33642794099907647,0.3538346588147885,0.2927197242398325,0.3381348914227882,0.32724627972015163,0.29385172927659653,0.3297834497598533,0.3309538120093176
0.3226098416606549,0.335362255644327,0.31639815090705614,0.3493545615236515,0.3017414852265725,0.30985042428053156,0.3026549733028343,0.3411351060574308,0.34459327824272634,0.2816359944069511,0.30555860250882816,0.31152360545039137,0.340578710698459,0.29446910101342105,0.33049438691713284,0.2949106046709211,0.35027311370990155,0.30497117920286954,0.31496874532604124,0.3210162608885714,0.32458101430234443,0.39283289117640763,0.36342607406933247,0.31695255524716437,0.31145416481405164,0.33251528481539516,0.34018692136291584,0.33755999190031005,0.28541078207979353,0.29103326338844937
0.32337261477534174,0.31891799759265727,0.36422914089890046,0.3275247831224579,0.3368843539580775,0.3269326582771237,0.3468572009332531,0.30253579544145115,0.31429986723231185,0.29669901740928317,0.29527972115121415,0.27407240252644627,0.31105742245268964,0.3197449324511954,0.322080385350791,0.32419924297597547,0.2989149991042126,0.3179245284965493,0.30281281903797286,0.3056563873734497,0.2819376280776744,0.34102481582475974,0.34580453022170055,0.3623297634983569,0.28668664594491666,0.295207986575857,0.3224475082508338,0.3110537875235444,0.345435670492364,0.3201177653884173
0.32640872514018415,0.30453687452529454,0.32046272105109885,0.32808400123708203,0.28143414239711095,0.32708445718884693,0.33202380063791814,0.30288007304030806,0.337258325726137,0.32321732950392956,0.3382470846147676,0.34627035771891457,0.32621357684535646,0.3038855882009681,0.35903665928211126,0.3245452776904383,0.34137961057836463,0.31339055155097917,0.3033499444774552,0.3114468726518691,0.33784589664945663,0.3261763643520599,0.31884717405209884,0.2852905252399953,0.2871624497494025,0.3413751111762888,0.3537969124451674,0.30581146373846657,0.32223505294900257,0.32937136070606243
0.3195912022475822,0.3048995763355542,0.3259857137108817,0.31361818887170045,0.2691691645515295,0.32389323249761404,0.3366735738905007,0.29966047916486094,0.3433577049912344,0.33787161188870307,0.3184478134206987,0.32959920765810935,0.32346254962179444,0.3156054467055096,0.3390264762413562,0.3173385950487706,0.3088401141713053,0.31151310795748444,0.3285287737701452,0.2842447993572268,0.30835768231764327,0.34265604937248995,0.3061030565237246,0.3165331873210917,0.33737513645716355,0.32621977960254966,0.3174699833435852,0.2787012806690594,0.37640470375768587,0.3364724050949661
0.33305677981800486,0.29357027551318104,0.32135723185649656,0.3495748059322903,0.31550015307842383,0.341531635176346,0.34318995457209933,0.347760729868301,0.32692252590160553,0.2931190975766871,0.33056690406786515,0.3392165532780069,0.3371014940118897,0.30695284429449465,0.3118056420071831,0.30845412197976074,0.3479347345536432,0.2711831736253689,0.3317800577100236,0.2945579384369825,0.3256143722885696,0.3020358179236169,0.3007800493870221,0.3406424820911145,0.30523348022105345,0.2874665511122565,0.33139008159298733,0.32777988179915063,0.30337036255669325,0.32644262975151506
