0.42712490961344596,0.49876512496975156,0.5196609390953233,0.5192345431026624,0.4983988486368638,0.4623013254171191,0.49779705014309883,0.473901281421254,0.4873503192168407,0.46131098619165556,0.48340897005021155,0.4431628712636808,0.5395659761223008,0.4097407809181135,0.4187993627350366,0.485274448448358,0.4110999144826675,0.4140743966857592,0.43603514304294855,0.49616022034902585,0.39641149380818774,0.5013312695650942,0.5414297366209766,0.4150488772329357,0.46801169568318457,0.3829362308530335,0.3760590954461911,0.4633659560201977,0.42683935278015994,0.45504045093413836,
0.512029683930991,0.48036385490961653,0.47758570940429035,0.3898228352539732,0.6701489675319241,0.5403471210929611,0.5332901825589591,0.4918630043884047,0.546682771276199,0.6697876884200689,0.5063181396536116,0.44770375061834855,0.4923831603765567,0.43601619308270223,0.46494811442687833,0.4567875633447773,0.5239156067630173,0.5333273575600384,0.4683499332479606,0.4354480081215666,0.4588787743311489,0.4398288374285091,0.4559042533442863,0.46806815249080813,0.546295617594879,0.4421186784274269,0.3913405666452796,0.4795737989515132,0.44353590710350943,0.5196366368270091,
0.4485836078125498,0.4644457673818545,0.4758157047075944,0.47540002726319575,0.4330392469285904,0.5808842171256954,0.4288247303708106,0.4684469776824862,0.5113574153656035,0.474678629129631,0.7365805655466833,0.5804148311159611,0.5281469133598566,0.43664838803527317,0.6371590854823772,0.5467587654140242,0.49446020913299193,0.48365253537438946,0.6318645361321291,0.3572652290432057,0.46136890059377755,0.46977631256968166,0.45524217782169174,0.5371490076648833,0.46594067983613385,0.4252542322449955,0.45256722061508015,0.3918166704891739,0.4719072174709176,0.4803742372083235,
0.5797289796109633,0.40361235370750226,0.5005703759354354,0.4214576070353644,0.4290954446535231,0.4610507299768303,0.41850207538816875,0.6108380364057258,0.434904725532677,0.4624490575861788,0.5021363380605735,0.5136576373035506,0.4593930225939413,0.4443667651583496,0.4973307987851694,0.4656916857497073,0.41662195049810613,0.4507511045481305,0.5575246852901348,0.4097507515610683,0.48004683058342756,0.5074390692855744,0.4694667513370927,0.5359534585228367,0.4431009511867181,0.4389091785470214,0.47888598222405676,0.4569481016979786,0.4000640673538527,0.8106663803793488,
0.45355853947587654,0.5664170398515473,0.5484830552770674,0.4554873704591875,0.5971609799982209,0.4034195216900738,0.5170945593723655,0.4142417752829637,0.3818247254411755,0.3976141947977485,0.43856686965406944,0.5214237354173061,0.5476897500952411,0.3676638481339669,0.8235721921192294,0.4669160491373443,0.46577402130959555,0.44823964921552495,0.49491531943093037,0.4601394327127295,0.49103321509774744,0.4799831929098275,0.4414858903125669,0.487828099203373,0.46673456684172976,0.4654388691772766,0.4777161055819974,0.47935939202611166,0.48757305164883036,0.3918259432229583,
0.4866687767482052,0.40253256523506753,0.5620619812563268,0.5072633222012657,0.399762546939038,0.404256961591984,0.5207215411773713,0.4832867942286754,0.4363320811546192,0.4828360672057883,0.5042864446334612,0.4239185037570987,0.44904761776617086,0.4631393813423461,0.4594012737753257,0.48002308339165545,0.5313886744852105,0.34804810807173503,0.6149676506196204,0.4951126046652856,0.4667157351140183,0.4881005581384503,0.457240228712422,0.6088490653739704,0.4843829414528571,0.4840632250092156,0.42848245671168783,0.4423728279243093,0.4421065621916682,0.46535819735327166,
0.4957523903759151,0.48232204780990706,0.44243060122955846,0.44517831315157697,0.5055791334742699,0.4234803809844374,0.43662769238796173,0.5425502837300851,0.40549629581053814,0.4051518483334906,0.49768565343931037,0.6515886267732185,0.4730307901613724,0.4382021768688702,0.481323258725709,0.4536126954305679,0.5008814321197086,0.5003606775381595,0.3903958026222494,0.418976072390814,0.4684619179922418,0.5022715280385892,0.44931521686756604,0.5157046545095909,0.47507294511562037,0.5280327690612729,0.4237366422823108,0.44755600203052737,0.460671850840523,0.48359005241321285,
0.4573001465932771,0.38359376133019474,0.46292299609290755,0.5109793881358735,0.439373831676253,0.4353527792582579,0.4718852754676508,0.5078683329452041,0.4501475403287891,0.46668382364732786,0.5274406902518649,0.3546166035724809,0.4605115596516587,0.42090394102507034,0.46327560761181985,0.49133299459387025,0.5063400450888871,0.44123845493856173,0.4876359233320713,0.4341194607806784,0.43381763537146156,0.50763145170888,0.5402463532466939,0.5431343781099969,0.42518671155686505,0.44066602946857714,0.4533778757457583,0.40578784935141954,0.4297703758342557,0.47920554476991484,
0.4751664935326261,0.47808005669725784,0.4710133371323728,0.6815471506714692,0.46652412611150673,0.44817310352835626,0.45072604126175264,0.40105946035025575,0.5397060024519131,0.5070882386181701,0.4831556456723085,0.3830653333417047,0.5317361072881344,0.5573600969166339,0.5243959363647299,0.47273036696671866,0.47593266355977093,0.39535457167536414,0.471122567039826,0.45141501794990724,0.5646900928690783,0.5517484146157852,0.44959900946063414,0.4434008121710846,0.4560030439760041,0.5543425444652605,0.5217616357422123,0.46523947247388975,0.4806093976161705,0.4537776147152499,
0.4948971343678812,0.3800873319538578,0.4605999452185401,0.5361383609882342,0.5260665438958014,0.49312717101597503,0.431668557880994,0.43620004617796937,0.4924963934856095,0.5314270865589528,0.4300422792174725,0.5164227442182447,0.4822611599811726,0.4888397799752937,0.49334737160870823,0.49745336559883135,0.4799128543769111,0.4967132493638573,0.4838235758564231,0.4915689765070006,0.14859335965993203,0.3195519309394843,0.507437385267508,0.4799009113891497,0.4895295297176965,0.4573120081058555,0.4203934321332987,0.5224336107004817,0.4769150869609433,0.4213033985616015,
0.4368874673803864,0.47484224161473776,0.5676130684452838,0.5073615693516613,0.4713222572623508,0.4449174392961259,0.5027684951457934,0.4116496976756707,0.39963670619013847,0.44118270461656905,0.46293089785188357,0.4547724918446985,0.430548630485017,0.45611600330113866,0.4086394219059155,0.5055660983955814,0.5211286270139865,0.5288955363570711,0.4678573144598488,0.43442297848107003,0.48875924595222564,0.42246889620523653,0.44323142570310203,0.4158199362214834,0.42114353744765864,0.41318633980642616,0.4144854039133321,0.4657987346782768,0.4817097118432798,0.4263113423844409,
0.4886509754852737,0.540366606748826,0.42022314626287116,0.4026812178372303,0.4620412205200264,0.48482385622334245,0.5078906383543558,0.4266682054779096,0.4487123703516609,0.43906692528563873,0.4614771621712297,0.46866895852467394,0.46408055895693856,0.5222787685782286,0.5415283707416965,0.5052387917377956,0.38259676143678867,0.4340014356591979,0.4263969492211057,0.4260379807004213,0.43546800690310583,0.41507221586531884,0.45483600260059553,0.511352917404972,0.5035473958791101,0.4188596223894301,0.4797515339816272,0.4712435997502986,0.46570733632081485,0.49203258874062783,
0.4374527174706442,0.3819490819090632,0.40760893600811077,0.44958814585616746,0.5262176262319862,0.591296083272991,0.5090141452792549,0.4968909407428548,0.46327002564941644,0.43107596444753504,0.43146908971736764,0.4376004252161021,0.5313802018236657,0.5457233289438133,0.5294795389534972,0.547676505948461,0.4013156376590583,0.4533625334567617,0.5186673452598978,0.5531817830510803,0.4887905931803722,0.4911389204215837,0.5664131479156715,0.5464065552151496,0.48183267873704594,0.45457918921033524,0.4079147011490001,0.38977386636310385,0.4620322062220126,0.43895917576506704,
0.4770005549077183,0.48761164238403687,0.41949810820279065,0.5261750989092215,0.5542352580022527,0.4890943311680127,0.4619343058685672,0.5333008349048409,0.473031528512438,0.43161628650001305,0.46173662940148397,0.37957781735457274,0.48070969337322644,0.4510502319566303,0.49347967005164683,0.4335275401756533,0.42223887727414144,0.5819729053874259,0.6830026918751404,0.5893765203420518,0.5901006692323829,0.5168034260299077,0.5174653100931152,0.49156233267071414,0.5082624834921461,0.5458032989235377,0.5172216324473524,0.42921128452439206,0.5111700477391494,0.4626190887871182,
0.5528663083198424,0.49924441171149336,0.4951926754862903,0.417726194241415,0.538821011459242,0.47929341564450745,0.4778023579806181,0.5119441594960019,0.4241765382996796,0.4818560052488401,0.5014394572236736,0.37163334705892836,0.5122400957686271,0.4681850436967796,0.4862423961726776,0.4854547606697519,0.48437297201271967,0.4595158901955596,0.5648278472602399,0.4806479121828744,0.4408297294667811,0.4877970727700074,0.5154733097558957,0.41909839329217746,0.4345393708263785,0.43144903738517115,0.4822597884962221,0.5225052969503317,0.39446884927374626,0.40155712351235096,
0.42291683958152326,0.4814872390195397,0.5024252955838007,0.3892290579360802,0.4342670153459105,0.39224569934460973,0.45422686954302716,0.4706483927729579,0.4488668630890267,0.4202114570867579,0.5254057958662184,0.41113246350608534,0.5014738052655332,0.4524121864221673,0.5150200201886275,0.45878562693084035,0.3835279110820533,0.43685672468466485,0.47627186069346195,0.5582336900677465,0.44470428308365584,0.48820987733951604,0.5423120650731637,0.4171768386404313,0.44513719342525704,0.471393483553058,0.4711964459446172,0.584619441605124,0.45219337217056577,0.4420044265712306,
0.5002724431209868,0.5267223017697242,0.41097655842492564,0.5695968579769772,0.477823417029577,0.4740142601600015,0.4893559559846459,0.5360365917747067,0.39455315581379935,0.4426941014796899,0.5677723696437251,0.5011854555773301,0.4934884661481771,0.3956121590441697,0.37794837025076333,0.36975148721719187,0.46280651000286177,0.39639073042703465,0.44729044879042235,0.40114947515582955,0.4196452733751901,0.34352159985620645,0.4349896413792482,0.44626465825020034,0.45252929507385886,0.43436857316562083,0.4786536914180459,0.4396312627191641,0.5884063255317962,0.4743197876581071,
0.4850316690663208,0.43581532220859565,0.4383869008850114,0.43642030889471695,0.4858982987498459,0.43311822320420656,0.4358941584286722,0.507471514914549,0.46276540792572796,0.4054631277441967,0.5080767050670243,0.44602691357433777,0.4710303206574,0.45568404958357966,0.44869280427465874,0.412123783416817,0.3883541912173918,0.46720753018371397,0.4060657124157512,0.4914015336446784,0.6123652018098831,0.44646987082981404,0.5819358436981368,0.4526249792909418,0.38537338319854797,0.5063271318714122,0.5166390310924776,0.5167233398449227,0.3618618254283632,0.4100828475572804,
0.4265881243783536,0.4337558486904216,0.4971945283807164,0.4483358221767144,0.46421368691719067,0.45549058363866646,0.5207484584097717,0.5830446913711658,0.4129830941851953,0.7986487253226198,0.5806667321904406,0.550225219690283,0.4341510922225904,0.43890082615471826,0.48908410130938584,0.5808217601112595,0.3594090783999544,0.5809716612313931,0.697636145013151,0.45258922347872144,0.6286030573417545,0.44412821106471867,0.48707244715219744,0.5496849574200837,0.525475567404559,0.4354003971266849,0.5036988292388394,0.46161660001405735,0.5203025417614384,0.5139351474707397,
0.45939880232284214,0.4795287850324206,0.4542948984221704,0.40894947390249126,0.4737062398590819,0.4653000588390821,0.4873090045697861,0.47490281525701583,0.4084204105473326,0.4881654373311566,0.45562410757956684,0.44977422976332093,0.44069420068418275,0.4159370410633425,0.3981281986791938,0.41290077290631544,0.4517845815656969,0.5175985552141018,0.24812857139115607,0.23831520680758622,0.5521946571906042,0.4834845518491129,0.514222355393235,0.47263617202029806,0.5065512990432612,0.5436901385603505,0.4404547491207076,0.4507892660540911,0.43695220548042,0.4101986920168592,
0.3968909777998375,0.4593970196594057,0.5489407888732325,0.4637453009291388,0.39431573545769094,0.4817357320436857,0.4731417407640608,0.49414014763271474,0.4422684065888429,0.407449522553641,0.4913066889340829,0.3726560647638788,0.41453198106640876,0.4889037784701511,0.48751905550273555,0.5466125386020231,0.4456235247550211,0.36945399958165837,0.47193086671676454,0.4604910917608489,0.5228127188918954,0.44005300166674566,0.5416985991377796,0.40251398985620135,0.4750934048364108,0.4095427639600082,0.605201993612507,0.5238019191903938,0.4347166447575077,0.44228710372554403,
0.4461373363379453,0.5449040893183721,0.5394178383634127,0.4409228069563653,0.4727688793926488,0.3569695153641579,0.4592287608203982,0.5205188584949862,0.49502930885438445,0.4366681780426216,0.4011203522608877,0.49844020910274267,0.5426288238514569,0.41328578208206856,0.41227942277809504,0.4880997242230052,0.4747598454088404,0.43830492416163835,0.46136419182693267,0.42668816793100284,0.41670874802861313,0.4625862812885728,0.38691329808401953,0.47590762159235744,0.5418932734894852,0.4545145376563653,0.5519920375064267,0.42576053134168035,0.4884327246485185,0.4913128706372305,
0.47091955251135964,0.469172733055613,0.38802299698228904,0.5449040398415752,0.49598984731271223,0.4440570902230627,0.45142745718717947,0.4912703303721777,0.43175557444263113,0.4788242948312913,0.41102262489978436,0.45414198012511164,0.38891589868281073,0.42971838780724525,0.6050014807306674,0.43876917197879806,0.48637490474401623,0.4804499414822292,0.45749576941963177,0.4587555424814429,0.46128157754217014,0.41879585571193445,0.4350172520221207,0.36748829113361836,0.5068398810674921,0.45899350967192376,0.4392342669571647,0.5934330234016159,0.45596374421450747,0.5187634660244314,
0.40531401682650436,0.37562060495380223,0.4249255745076539,0.4490182649346277,0.4756652665543992,0.41890018964036635,0.4756712932853304,0.4030334667810713,0.4425426681317788,0.31464646612613656,0.6700432183489209,0.4977108238242618,0.6086302094228628,0.5691985444766221,0.48392064133070356,0.4670798037101793,0.4108602655261393,0.4169535915914899,0.47585127330111376,0.4356228914551519,0.458486169853801,0.5242504466031619,0.44068010729109197,0.460893871504954,0.4362554216421799,0.4343431131969666,0.4964226915900021,0.4545042558516066,0.45757928487578425,0.39732540302822983,
0.5246848318338815,0.38648034869485315,0.4563833113963742,0.4587508983802451,0.4902929557165896,0.5015913051531706,0.4313467289629713,0.5325417194017099,0.42144261175790376,0.4311051746124619,0.4450816936087314,0.4393873948424254,0.4649532962908616,0.48182171709296995,0.44730190006480797,0.463706537299414,0.5179596425716078,0.49310625690282706,0.4391157153427141,0.4052873090947937,0.49087557802512727,0.42741308504489517,0.36422312631272113,0.5231330278496529,0.4533284900737158,0.40001053977299605,0.45896486495937694,0.41677473851277114,0.46613985388480117,0.40171005074367727,
0.46287695433756504,0.42817738094547586,0.46501918919147656,0.45688682166045513,0.4013017751234109,0.4561253359178119,0.4654215163620785,0.5646718190860813,0.45480352574828053,0.4335238808103625,0.5078388876004727,0.40904534797766345,0.49559212232319005,0.440276939312394,0.4424328618614499,0.5359413881303201,0.9678174560312343,0.4404060535217269,0.4043388113841182,0.48785864727624073,0.2577101029902167,0.4414293369558706,0.49633557033459397,0.486333521407051,0.45300838229961116,0.451391058632975,0.4054755606242608,0.43431495768313155,0.512227856128515,0.5548745290538939,
