0.29066720829934933,0.3173782761786361,0.3371654426718491,0.2981934248186633,0.29725778126954694,0.35793172197032863,0.31753189886801003,0.33430238343946606,0.29458911198249993,0.2919195181315306,0.31550413737861227,0.31933023047765374,0.3127615403680011,0.3270661021504342,0.3564147538278206,0.31282127766818313,0.3237590604805547,0.31164389603339515,0.3013736955063564,0.28309925612460596,0.3087576577377291,0.3229626591439523,0.3018146975125937,0.2827140463864115,0.3580216096282989,0.3263877098780945,0.2988553934411975,0.32673675851669337,0.3163557827672143,0.3150796017399333
0.32685235780150546,0.302311367752667,0.27921143645132496,0.3124867324817684,0.3336421622708583,0.3239435877698913,0.32517779830834037,0.3268011212058539,0.3329710863553217,0.3209083568088964,0.3195150738395327,0.33090843881436527,0.2765835427791554,0.34703908254230775,0.30775889815999236,0.3448855672307545,0.35971594737622326,0.2976448792445652,0.31632544965645515,0.3338266743329985,0.3406630143529643,0.3520388501959726,0.2992783913007724,0.29283129197495406,0.31947261638562807,0.32696671932492016,0.3515552580975143,0.3511191977606014,0.3084180723871306,0.31758236035571485
0.27769539928230014,0.32191442076017207,0.35921746050018744,0.2912057252769653,0.3200561192829854,0.36493490954739727,0.33482802342362383,0.3403841481615144,0.32460953705110995,0.29921489929606615,0.3370989782157263,0.3465861232079206,0.30097574034088304,0.26601746800876924,0.30316620966525143,0.3406549183067735,0.30729138917921794,0.3208448024157242,0.28662417201727663,0.3402235417327404,0.3206708822764526,0.33932133781252993,0.3033446647482805,0.338423631902252,0.29828405690892623,0.3088323999985594,0.3415383330154871,0.31081398470931276,0.3023779393116861,0.3193162149215727
0.2761952389802751,0.3138019293220431,0.3455196578393176,0.3411661225906606,0.3100780550079705,0.3400096961200827,0.3336591462167018,0.3393104465060599,0.3131893390417577,0.324002277327363,0.322536641578683,0.3332163710642817,0.3366571436405721,0.30535540426337704,0.3340515472797012,0.31337548131683235,0.3189110384988503,0.319634467150145,0.3146421410118183,0.3470237190411076,0.3573232788923928,0.3450803087405685,0.34493367434510347,0.3560219098486339,0.34971037205341204,0.35847129522715804,0.32102385961999147,0.28877857919937355,0.35424981849707216,0.3037027555800016
0.34017205512570303,0.3614282835568057,0.28778467940764063,0.3353835805921648,0.33814828680217524,0.296082426694106,0.3283179740766897,0.28618282450864996,0.32101409033242145,0.32199739030157737,0.3577106408986612,0.29054859098328123,0.30927718939820004,0.33601231989695535,0.31753661523823773,0.32595198956317084,0.3133821263080101,0.33165313923501927,0.3086813440783356,0.31853613688172544,0.280177294343698,0.3322624067210249,0.3287954098305583,0.3030994864566683,0.31421767702506465,0.310977900584982,0.287705914223789,0.30095270736455504,0.33113088436765103,0.26707482500807345
0.33823071300704477,0.29616442303012747,0.34484915225240886,0.32439238138242477,0.2775693520120637,0.30195522961845356,0.3477769945221043,0.356426802874104,0.32877946486088394,0.3572957844362534,0.32351270980232094,0.33036338635002416,0.34713775857480655,0.33340940770387206,0.34034101313990917,0.36003085880791375,0.36045657274653387,0.28875545237920264,0.321080213016705,0.3159824753863525,0.3308120895170177,0.33626395834356515,0.31404076240299794,0.32785379184128516,0.3225740942879529,0.2738463199992136,0.3153175989726211,0.2885328245663139,0.31542203742772656,0.33164622708113356
0.35978809252837607,0.2987034583577275,0.349850337351862,0.3299868532839234,0.29611374300118687,0.32947118234427375,0.3072487004376816,0.3331540023584063,0.30400830667824774,0.34385227791761963,0.32265425910474477,0.32925416770958016,0.3602786713225363,0.33026064927155474,0.29851258160783267,0.3252929964209681,0.3282122070056257,0.319667318972062,0.34295882319362825,0.30934336482015823,0.2693463850457096,0.35764526731786006,0.28443044580287236,0.35181972413432483,0.3647259208085316,0.3204738783375536,0.3299608529154483,0.3177656102857114,0.30631306682460924,0.30554027372435044
0.31346145951208815,0.3071687600971229,0.2800374492754001,0.3240810759417574,0.31300021208412776,0.2768654988456172,0.28493859863281035,0.350701686808474,0.3130461137175322,0.33294716566179794,0.2936319385197699,0.33997101944867936,0.3214123533949955,0.30507701284900257,0.32157508146607405,0.3352300624185993,0.2960081988414913,0.37113629459433284,0.31403713660575505,0.29699771601108793,0.3606921210349423,0.3467407977279411,0.3265142956622338,0.33138005250386016,0.3604433452931737,0.3081219553521457,0.30508905359765137,0.2821574071188433,0.30464695917226337,0.2954636566740749
0.3356279743079087,0.2860989573100028,0.3211920171862319,0.3349012421509654,0.3076974093798963,0.325353352626613,0.3172866439824782,0.29231318547636587,0.31878343964167755,0.31021886376987684,0.30840605186558,0.3270815706686694,0.30505680473949504,0.36251768990891975,0.3189750893338381,0.30555199526141585,0.3487710098181438,0.3201448398002782,0.29431933081764505,0.2834156357824167,0.33281656751848665,0.3122935126117703,0.305097344753392,0.32166588857147005,0.2889942712202451,0.3418682376769038,0.318105337241926,0.30134697920442655,0.32384153287716444,0.3132386216213643
0.3663133585035432,0.35325913306362544,0.3195865217686693,0.3014555643034722,0.3206294067113813,0.2701130868919348,0.280013470278786,0.32239769374111216,0.35308855332737377,0.31862767123009483,0.3458055206839852,0.3670155020159065,0.31816001669021077,0.3141196354480478,0.3018807487864521,0.3261907039947918,0.3261592349535771,0.32587943141226283,0.2943771873878056,0.3387215213828423,0.36918845285199176,0.35024901460553437,0.33077378202293595,0.3213171120795746,0.3419772813466615,0.3507052506951318,0.3131870112818742,0.3071967041806172,0.3029220688937375,0.31199579212273676
