0.31763512054349263,0.2811987764218076,0.2871328979140788,0.28569781551400997,0.3151097516257009,0.3105645438191891,0.3258780714377272,0.3138974859559154,0.3396004566509889,0.3407037485222588,0.3127267378107401,0.2886015105236073,0.3327689739660826,0.33290478816750735,0.31848817953795816,0.27405086127616407,0.3216568948530192,0.3552447513653121,0.3120771897021193,0.3369689663111348,0.31330126783640466,0.3246344627919431,0.2756511050003123,0.3325818165187915,0.32889905498771377,0.31110402288504524,0.2972238157554674,0.2978354847023805,0.2827678009828922,0.310775597929986
0.2782284535203674,0.29832006694492463,0.3259920283566169,0.2959956193424622,0.3003163462002991,0.3169093826384284,0.30150229592462274,0.3288924822481274,0.3219970501443097,0.31978317779510146,0.30948329470545843,0.33702029454450866,0.30492277268992574,0.3306166562583961,0.336829556418925,0.3152656018891964,0.32480212142742637,0.3135636979741765,0.2985859875295205,0.34114364132284614,0.30465039802062144,0.32256755189672504,0.3534639710701519,0.30338281081985485,0.32047113491309887,0.36414209119227436,0.30240553383511326,0.3508894254316104,0.2992542631363726,0.34667226161920794
0.34357686097830253,0.29758285020665287,0.3067942938655408,0.28906745495156994,0.3319023224485411,0.31670832253565173,0.3288788344257201,0.2830256767475854,0.3427232971100951,0.3757085939375244,0.28457958112880277,0.30070080224763984,0.3250105863511905,0.3395817971108652,0.32031467728462637,0.29987020970948564,0.3215877780450338,0.27826731028572915,0.32568235118401745,0.3376656435189016,0.3457021291267477,0.30813271485914484,0.368214609479125,0.30279179445120263,0.30391966770574186,0.31151228761675753,0.3059935607627917,0.2696166096001562,0.3078187249872233,0.3239921439909548
0.29478394071677005,0.29778659712106137,0.3120791153790412,0.3357943687747973,0.32344845844664505,0.3182583651170585,0.3338997966387858,0.3185199851451719,0.3390104674615344,0.3398833378509529,0.3096397076025621,0.30156711482655396,0.30475070461532994,0.3106396368896043,0.31646716934108454,0.3138976251241683,0.31560439696229814,0.3279341098198376,0.2812056664502247,0.31353018131412647,0.2997645545020706,0.3033611520509236,0.3474819323037046,0.26801260102480207,0.31564339879953707,0.3372636113778569,0.30493292812854733,0.3182981339717603,0.30935855710613147,0.29711509157209903
0.2900876980653697,0.31540877378075827,0.2904923109688209,0.3146633279265574,0.32736811941752286,0.2892483589796333,0.2925644193683308,0.33335735501044805,0.3418723425021657,0.3148587726661525,0.33365147866683564,0.3192170532127143,0.3114887813461653,0.3260900159456206,0.29362658055550916,0.3170771771315266,0.2949376992971633,0.29087629910381807,0.3490385187389684,0.33054933150901,0.3048876242609193,0.30931750172616823,0.2854126960555803,0.27892444548119144,0.31471043328035186,0.31087648850386707,0.30652359249775785,0.3111721736958408,0.3108485277690516,0.3228692281594032
0.30858668837305725,0.3363697030883719,0.3297875332494149,0.30206326517360615,0.3347113228517937,0.30402491133272846,0.3000221483100516,0.34147030779495324,0.3029927723593371,0.29874486955305457,0.29271993557345866,0.2755383173493975,0.32532094055674854,0.2450330811252961,0.2885652462955477,0.30900408891678666,0.33433948549966885,0.30178761545383814,0.31336806523691507,0.3346432653633684,0.34102838444145966,0.2961568704415125,0.3499471074495766,0.31996196097991714,0.31770700736102064,0.3153381267488502,0.3098228757194299,0.3188698865087396,0.3085208404783124,0.3259584035053873
0.3032925423774353,0.3457877700629073,0.36510990051736414,0.31494712085920806,0.2928174532629244,0.2766620303436289,0.32028869057523845,0.34367513899274815,0.32304316808247524,0.31137232782225865,0.2837079882029716,0.2952305805647697,0.30964523967583624,0.31458877408033104,0.30544066568131534,0.2643496945900061,0.3169515823170119,0.3264314681495808,0.28970785517419273,0.31796925122620756,0.33931458418820704,0.3170372543136093,0.2973976592843268,0.29090249825278747,0.3387604330662768,0.34897814800119065,0.3639118827180763,0.32970117029548973,0.3632221961260491,0.2708032191070373
0.3402506102305489,0.3201433008144621,0.31196026793114306,0.30066035764575183,0.31607340957876584,0.35271473774525397,0.34172176940127486,0.35681084147927233,0.2819864491590547,0.2738005446004905,0.2931696903639054,0.2828800618221514,0.3237290846236043,0.3120683522506056,0.31502262552692706,0.321711965286374,0.33143152655597596,0.2824742917203409,0.3285910395681242,0.3207063315101113,0.3187009937149696,0.3245381726443721,0.31995057886114786,0.3311630964195196,0.3016946392048325,0.27662546807615307,0.2932968838918324,0.3220556778121395,0.3138188857458726,0.313072899161277
0.2721456862584821,0.3052797559620899,0.3610262003977498,0.3524677408230108,0.3028034390138261,0.3078848781725485,0.2889129333924352,0.30201823432263364,0.34962637553238807,0.3027088493056791,0.330652310220815,0.3656097738130182,0.29619481400507475,0.32669445432912525,0.3062871797745945,0.349252148063135,0.26774075453465507,0.3655332364439108,0.3285237629781701,0.30421488929301077,0.29557715024723663,0.3036833496304041,0.29931748655726054,0.3038515126736918,0.29796259658246704,0.3413083855001684,0.3238026238085343,0.34320085670213274,0.342247691674995,0.30351467203895943
0.3591995318707779,0.32022177389083684,0.30708154661182263,0.3221525533017582,0.33397870847535227,0.3124261492910474,0.3065930282959082,0.2906572292019707,0.30948570799472463,0.30451034728306947,0.32146290905856745,0.345682002593767,0.33814330729037856,0.3052879579856995,0.30849940579084034,0.31362008735227853,0.3226092085444705,0.3297671661943866,0.3264954871747836,0.36242917414042175,0.33497955802638657,0.3262451926127721,0.3303291603641174,0.3088984110905546,0.3053586094413827,0.341081121522647,0.3229954128851382,0.3270048423915082,0.319299879785536,0.28671233203176705
0.3076353167694261,0.3178500381121374,0.3218168197901825,0.2961999656700094,0.295204172996244,0.30046363754236705,0.2853707790609006,0.33780328841968466,0.33574562916550743,0.34832880434150937,0.36041302263601693,0.30339355200495,0.3030807207603168,0.3299373331563338,0.31290607487886923,0.33313406691831204,0.3143748547955738,0.29234215617084125,0.3225468265081499,0.30390469652535224,0.26278844700933846,0.31231698598146806,0.3295351028862292,0.32619610840414026,0.3072552525424488,0.30263372063063976,0.2873922231876396,0.2817395431320513,0.3343592746188797,0.325922001677009
0.29618576782068384,0.28992809951654497,0.2961020635306202,0.3103802078625044,0.30109226622499374,0.2806152438831804,0.3064747310171487,0.3052569060226835,0.3540134395434107,0.3124984205963779,0.30429915622205606,0.3224090596854534,0.3320289872610438,0.3348299139822757,0.31467746320813816,0.3027247424270758,0.3334889395645284,0.316094460767264,0.32730959983884134,0.32250090382813745,0.28098638971399836,0.35142028545519466,0.3200254678753218,0.2855993724808261,0.3011311442432927,0.31461749652646454,0.3128729478087209,0.3390521824502972,0.35747825985348136,0.3216688623623192
0.29659898621181835,0.2834751276597345,0.3292355552664743,0.34083550768369886,0.35868031416605195,0.30642203946163704,0.3061370215470358,0.33102442658344433,0.2854546466570609,0.31061112233072485,0.3427141557588591,0.30532079019886105,0.35139610251149556,0.3655194582154664,0.325684195869238,0.32793096678919476,0.35554992376138017,0.2733100141029148,0.3179971714007763,0.3083620289957576,0.29828008023594954,0.3583697279498388,0.2726827494147699,0.2934163484890142,0.32271986482616555,0.3226695860541309,0.2875083432788248,0.31146879209663325,0.3072942137327299,0.35835586418883913
0.3360649389859116,0.32772970997416895,0.3394443169469392,0.3227626943184845,0.31947785656642225,0.3104260078307197,0.31664077927801504,0.3369797780431618,0.29620390761200976,0.335161621822782,0.3102250744935837,0.3056176975208018,0.31842665849471885,0.2883567825536879,0.3560620538332273,0.3067746186542628,0.30726696365697315,0.310603543220223,0.31378511698929756,0.322460614035359,0.2895205378793193,0.3058429570173722,0.3448387889780111,0.3317863723416199,0.30557249571474365,0.30966654827771656,0.3282126101301994,0.3232090812821493,0.289861427870715,0.29163849555541255
0.31276621446448605,0.3280776667542078,0.3035216808865622,0.31869878160952236,0.31057315471924785,0.29645639410166247,0.3193659050734414,0.32609114064855493,0.3222682462732225,0.2899759130361286,0.3057765983030496,0.3136137959846579,0.3058570833026728,0.34822792613433684,0.3637444333112576,0.33888549434327864,0.29396238391520946,0.31091676144808034,0.32001468672457456,0.3066839148796099,0.35085626158147143,0.3031650156086947,0.32554403129067744,0.34549174005064387,0.2822800959171321,0.3423293172320374,0.29480803156466706,0.29075380284186814,0.2900876352929096,0.3597876077200439
0.3211731191208047,0.3503789641318198,0.30176544021017637,0.3127915395538903,0.34654333049862807,0.31772538198835854,0.2717639393708362,0.32263652031897916,0.29645129820839244,0.32390394888547025,0.3458882427529826,0.2852992172418798,0.3568338252030525,0.322326867142106,0.2928227374991419,0.30949225079904963,0.29261625173890593,0.3094240295407129,0.32021503859653855,0.2760025442361851,0.33522422089966497,0.2970946937351595,0.2979811907159746,0.2878561244536204,0.29928346154002483,0.30931773976691623,0.3051616807028221,0.3415770170194641,0.3286933081793286,0.31791984053120537
