,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
201,19.764705882352946,5.0,0.00073339722945264,100.0,10.0,30.0,2602.3385143728506,0.7458779234610012,10.0,100.0,15.0,5.0
202,19.764705882352946,5.0,0.0016535443404915595,100.0,10.0,30.0,2601.9597293706165,0.7469059046490637,10.0,100.0,15.0,5.0
203,19.764705882352946,5.0,0.0014476620934442642,100.0,10.0,30.0,2611.478871970851,0.7455282493912525,10.0,100.0,15.0,5.0
204,19.764705882352946,5.0,0.0010995300482801043,100.0,10.0,30.0,2610.8045772418336,0.7448092533348355,10.0,100.0,15.0,5.0
205,19.764705882352946,5.0,0.0018249112864351003,100.0,10.0,30.0,2588.621830583395,0.7499965989798856,10.0,100.0,15.0,5.0
206,19.764705882352946,5.0,0.0020334124441566998,100.0,10.0,30.0,2595.79889165713,0.7490221308775795,10.0,100.0,15.0,5.0
207,19.764705882352946,5.0,0.0013446916231670055,100.0,10.0,30.0,2611.4471151281477,0.7447812151378084,10.0,100.0,15.0,5.0
208,19.764705882352946,5.0,0.0011128831774688344,100.0,10.0,30.0,2635.548599020535,0.7390278593988615,10.0,100.0,15.0,5.0
209,19.764705882352946,5.0,0.001862074586127624,100.0,10.0,30.0,2587.4992450472096,0.7516891471170772,10.0,100.0,15.0,5.0
210,19.764705882352946,5.0,0.0012981414626453273,100.0,10.0,30.0,2620.8882361417573,0.7429683931623975,10.0,100.0,15.0,5.0
211,19.764705882352946,5.0,0.0010801033577748503,100.0,10.0,30.0,2596.595982268195,0.7486900748915662,10.0,100.0,15.0,5.0
212,19.764705882352946,5.0,0.0012481616408157538,100.0,10.0,30.0,2598.387351375497,0.7481113748686267,10.0,100.0,15.0,5.0
213,19.764705882352946,5.0,0.001623921893718894,100.0,10.0,30.0,2627.6249344694625,0.7401401806302377,10.0,100.0,15.0,5.0
214,19.764705882352946,5.0,0.0015169423994684141,100.0,10.0,30.0,2602.406808931669,0.7465281460313801,10.0,100.0,15.0,5.0
215,19.764705882352946,5.0,0.0016557232552287281,100.0,10.0,30.0,2608.696985291789,0.7463578553044016,10.0,100.0,15.0,5.0
216,19.764705882352946,5.0,0.0014728306512791554,100.0,10.0,30.0,2623.5629466068253,0.7412420066701227,10.0,100.0,15.0,5.0
217,19.764705882352946,5.0,0.0013886443372951199,100.0,10.0,30.0,2598.4430483923293,0.7475781294370629,10.0,100.0,15.0,5.0
218,19.764705882352946,5.0,0.0015409510688961226,100.0,10.0,30.0,2582.1575348673186,0.7536207964546532,10.0,100.0,15.0,5.0
219,19.764705882352946,5.0,0.0011114372289304205,100.0,10.0,30.0,2624.6246052176516,0.7407519794937263,10.0,100.0,15.0,5.0
220,19.764705882352946,5.0,0.0010898120093211024,100.0,10.0,30.0,2624.809534977942,0.7406528328398196,10.0,100.0,15.0,5.0
221,19.764705882352946,5.0,0.0010674958449425735,100.0,10.0,30.0,2621.15474928046,0.74149440970853,10.0,100.0,15.0,5.0
222,19.764705882352946,5.0,0.0014322741546960718,100.0,10.0,30.0,2582.3641063524287,0.7527109323326572,10.0,100.0,15.0,5.0
223,19.764705882352946,5.0,0.001188072280378043,100.0,10.0,30.0,2627.0248314031464,0.7383385749795631,10.0,100.0,15.0,5.0
224,19.764705882352946,5.0,0.0009371553557099264,100.0,10.0,30.0,2619.5417426895833,0.7427527103109378,10.0,100.0,15.0,5.0
225,19.764705882352946,5.0,0.0011275631719240306,100.0,10.0,30.0,2614.677259658097,0.7435357521033346,10.0,100.0,15.0,5.0
226,19.764705882352946,5.0,0.0009687717334534058,100.0,10.0,30.0,2613.1016142329945,0.7449707674591175,10.0,100.0,15.0,5.0
227,19.764705882352946,5.0,0.0011526191425556631,100.0,10.0,30.0,2620.884391252221,0.7408001367233855,10.0,100.0,15.0,5.0
228,19.764705882352946,5.0,0.0013925845305010497,100.0,10.0,30.0,2584.570271232383,0.7525568835234066,10.0,100.0,15.0,5.0
229,19.764705882352946,5.0,0.0005737361812686991,100.0,10.0,30.0,2595.2268098951945,0.7495730641526944,10.0,100.0,15.0,5.0
230,19.764705882352946,5.0,0.0010061455125493063,100.0,10.0,30.0,2568.9870889115946,0.7570344686887975,10.0,100.0,15.0,5.0
231,19.764705882352946,5.0,0.0011504199719268623,100.0,10.0,30.0,2636.02747440926,0.738256146769729,10.0,100.0,15.0,5.0
232,19.764705882352946,5.0,0.0012773377218910135,100.0,10.0,30.0,2636.4997357690318,0.7371910163385418,10.0,100.0,15.0,5.0
233,19.764705882352946,5.0,0.0014841910603271074,100.0,10.0,30.0,2603.83859213433,0.7477500698988883,10.0,100.0,15.0,5.0
234,19.764705882352946,5.0,0.0012486884491098773,100.0,10.0,30.0,2650.613659377843,0.7339721815529588,10.0,100.0,15.0,5.0
235,19.764705882352946,5.0,0.001594203662645329,100.0,10.0,30.0,2592.6213930324284,0.7489139233453714,10.0,100.0,15.0,5.0
236,19.764705882352946,5.0,0.0009854885421744486,100.0,10.0,30.0,2608.9568544912354,0.7455868086584682,10.0,100.0,15.0,5.0
237,19.764705882352946,5.0,0.0011117389894278334,100.0,10.0,30.0,2636.1426783825723,0.7370196368140024,10.0,100.0,15.0,5.0
238,19.764705882352946,5.0,0.0014725054127101246,100.0,10.0,30.0,2567.1953867370808,0.7573584697087611,10.0,100.0,15.0,5.0
239,19.764705882352946,5.0,0.001576696383945396,100.0,10.0,30.0,2606.5834398390753,0.7459386163007313,10.0,100.0,15.0,5.0
240,19.764705882352946,5.0,0.0018421082962453254,100.0,10.0,30.0,2610.3175030132134,0.744763433911867,10.0,100.0,15.0,5.0
241,19.764705882352946,5.0,0.001456527081004425,100.0,10.0,30.0,2642.4966784762037,0.7362816502943431,10.0,100.0,15.0,5.0
242,19.764705882352946,5.0,0.0010750293778760466,100.0,10.0,30.0,2609.8635474281186,0.7465957680207862,10.0,100.0,15.0,5.0
243,19.764705882352946,5.0,0.0016567087985401975,100.0,10.0,30.0,2591.041558658333,0.7503069573918961,10.0,100.0,15.0,5.0
244,19.764705882352946,5.0,0.0011107143772597994,100.0,10.0,30.0,2605.7786631550807,0.7454075941973269,10.0,100.0,15.0,5.0
245,19.764705882352946,5.0,0.0009439672782930319,100.0,10.0,30.0,2659.7104512274573,0.7332573882364243,10.0,100.0,15.0,5.0
246,19.764705882352946,5.0,0.0012933065567054642,100.0,10.0,30.0,2572.57778664848,0.7571442304060185,10.0,100.0,15.0,5.0
247,19.764705882352946,5.0,0.0010896413713694661,100.0,10.0,30.0,2605.2972677401012,0.7473903671986183,10.0,100.0,15.0,5.0
248,19.764705882352946,5.0,0.0019020265762711044,100.0,10.0,30.0,2614.9961227159447,0.7430897813364463,10.0,100.0,15.0,5.0
249,19.764705882352946,5.0,0.0009704708443916509,100.0,10.0,30.0,2582.3064310024356,0.7539747688052028,10.0,100.0,15.0,5.0
250,19.764705882352946,5.0,0.0008696552393173794,100.0,10.0,30.0,2613.07531673295,0.7437553236481494,10.0,100.0,15.0,5.0
251,19.764705882352946,5.0,0.0018469195525301853,100.0,10.0,30.0,2606.9713118443788,0.7456713379781238,10.0,100.0,15.0,5.0
252,19.764705882352946,5.0,0.0017571936911690074,100.0,10.0,30.0,2592.678715444454,0.7486278523616293,10.0,100.0,15.0,5.0
253,19.764705882352946,5.0,0.0011932936971846477,100.0,10.0,30.0,2638.5929307039055,0.7375325704724176,10.0,100.0,15.0,5.0
254,19.764705882352946,5.0,0.0009007305183687949,100.0,10.0,30.0,2614.18815387055,0.7437108682093694,10.0,100.0,15.0,5.0
255,19.764705882352946,5.0,0.000945837219553757,100.0,10.0,30.0,2592.245449226853,0.7510864012783383,10.0,100.0,15.0,5.0
256,19.764705882352946,5.0,0.0009209431899485774,100.0,10.0,30.0,2611.5915774709033,0.7454872163324515,10.0,100.0,15.0,5.0
257,19.764705882352946,5.0,0.0015994813752601166,100.0,10.0,30.0,2617.487555354654,0.7425837057820209,10.0,100.0,15.0,5.0
258,19.764705882352946,5.0,0.0011830207779374602,100.0,10.0,30.0,2634.656786692787,0.7394248950490939,10.0,100.0,15.0,5.0
259,19.764705882352946,5.0,0.0015499026307640084,100.0,10.0,30.0,2618.036455460979,0.7431481880268251,10.0,100.0,15.0,5.0
260,19.764705882352946,5.0,0.0017265195885350605,100.0,10.0,30.0,2591.488757528075,0.7500454383399571,10.0,100.0,15.0,5.0
261,19.764705882352946,5.0,0.0015280799447724021,100.0,10.0,30.0,2596.405071651358,0.7481323363385813,10.0,100.0,15.0,5.0
262,19.764705882352946,5.0,0.0011209265147151923,100.0,10.0,30.0,2611.877523410645,0.7431823715488804,10.0,100.0,15.0,5.0
263,19.764705882352946,5.0,0.0018317171356816901,100.0,10.0,30.0,2598.344192831057,0.7474927677673476,10.0,100.0,15.0,5.0
264,19.764705882352946,5.0,0.0014754155697141494,100.0,10.0,30.0,2586.2972302780227,0.7523212538506507,10.0,100.0,15.0,5.0
265,19.764705882352946,5.0,0.00128365942757661,100.0,10.0,30.0,2620.6275742205444,0.7436175690428848,10.0,100.0,15.0,5.0
266,19.764705882352946,5.0,0.001344424513855781,100.0,10.0,30.0,2587.4905988967944,0.7534701470727346,10.0,100.0,15.0,5.0
267,19.764705882352946,5.0,0.0014832658655653474,100.0,10.0,30.0,2572.051183495669,0.7550213520762118,10.0,100.0,15.0,5.0
268,19.764705882352946,5.0,0.0008380671110732752,100.0,10.0,30.0,2652.138327573672,0.73334355392015,10.0,100.0,15.0,5.0
269,19.764705882352946,5.0,0.001219142404066913,100.0,10.0,30.0,2633.5125686426054,0.7381754755875587,10.0,100.0,15.0,5.0
270,19.764705882352946,5.0,0.0010732989965542294,100.0,10.0,30.0,2626.0282096306437,0.7404681897937255,10.0,100.0,15.0,5.0
271,19.764705882352946,5.0,0.0010519811885292022,100.0,10.0,30.0,2638.8595987122067,0.7362157467216873,10.0,100.0,15.0,5.0
272,19.764705882352946,5.0,0.001306579465473573,100.0,10.0,30.0,2589.6977774112556,0.7501847586287085,10.0,100.0,15.0,5.0
273,19.764705882352946,5.0,0.0017987280007906786,100.0,10.0,30.0,2633.591332776835,0.7378867923903625,10.0,100.0,15.0,5.0
274,19.764705882352946,5.0,0.0009797747884415882,100.0,10.0,30.0,2620.6381748422255,0.7408982165745496,10.0,100.0,15.0,5.0
275,19.764705882352946,5.0,0.001335944096858092,100.0,10.0,30.0,2590.174583267359,0.751675537968636,10.0,100.0,15.0,5.0
276,19.764705882352946,5.0,0.0016480584825482266,100.0,10.0,30.0,2612.973821693718,0.7439659418677153,10.0,100.0,15.0,5.0
277,19.764705882352946,5.0,0.0016229187463332327,100.0,10.0,30.0,2593.732630417306,0.7497256314058318,10.0,100.0,15.0,5.0
278,19.764705882352946,5.0,0.0011259039974241365,100.0,10.0,30.0,2613.8495457267345,0.7441596027877257,10.0,100.0,15.0,5.0
279,19.764705882352946,5.0,0.0013369869862531014,100.0,10.0,30.0,2620.5608414027924,0.7431059953732593,10.0,100.0,15.0,5.0
280,19.764705882352946,5.0,0.0017796073277745648,100.0,10.0,30.0,2610.10468003217,0.7434896218832362,10.0,100.0,15.0,5.0
281,19.764705882352946,5.0,0.001191042700674674,100.0,10.0,30.0,2614.812508377396,0.7437041431679275,10.0,100.0,15.0,5.0
282,19.764705882352946,5.0,0.0009566585105900963,100.0,10.0,30.0,2625.692888458999,0.7411780608223952,10.0,100.0,15.0,5.0
283,19.764705882352946,5.0,0.0015324760032512977,100.0,10.0,30.0,2600.7190348464637,0.7483238153061708,10.0,100.0,15.0,5.0
284,19.764705882352946,5.0,0.0014780641106518074,100.0,10.0,30.0,2580.5057903337674,0.7530756313188968,10.0,100.0,15.0,5.0
285,19.764705882352946,5.0,0.0008984966932649608,100.0,10.0,30.0,2612.7353032877672,0.7439947164377192,10.0,100.0,15.0,5.0
286,19.764705882352946,5.0,0.0012288694947704972,100.0,10.0,30.0,2604.5775906321323,0.746387878963403,10.0,100.0,15.0,5.0
287,19.764705882352946,5.0,0.000945919203518545,100.0,10.0,30.0,2621.847441174797,0.7424630792540723,10.0,100.0,15.0,5.0
288,19.764705882352946,5.0,0.0012810414422696368,100.0,10.0,30.0,2620.5934583917015,0.7400708729502647,10.0,100.0,15.0,5.0
289,19.764705882352946,5.0,0.002144713124641476,100.0,10.0,30.0,2650.553044337821,0.7301995729544924,10.0,100.0,15.0,5.0
290,19.764705882352946,5.0,0.001987475002176318,100.0,10.0,30.0,2627.317969314613,0.7406858620654335,10.0,100.0,15.0,5.0
291,19.764705882352946,5.0,0.0009393681837422692,100.0,10.0,30.0,2639.4943988017394,0.735800394534675,10.0,100.0,15.0,5.0
292,19.764705882352946,5.0,0.0011521626888863303,100.0,10.0,30.0,2614.6495235743446,0.7434803917798234,10.0,100.0,15.0,5.0
293,19.764705882352946,5.0,0.0006191099917164238,100.0,10.0,30.0,2629.69752459515,0.7397481369410455,10.0,100.0,15.0,5.0
294,19.764705882352946,5.0,0.0008765590425490069,100.0,10.0,30.0,2615.4925446330617,0.7431807682421804,10.0,100.0,15.0,5.0
295,19.764705882352946,5.0,0.001039489867467136,100.0,10.0,30.0,2585.618786764956,0.7513242753749743,10.0,100.0,15.0,5.0
296,19.764705882352946,5.0,0.0009922694205296504,100.0,10.0,30.0,2631.4200165596653,0.7391857677098831,10.0,100.0,15.0,5.0
297,19.764705882352946,5.0,0.0018233003108966035,100.0,10.0,30.0,2601.951257329242,0.7450302089596155,10.0,100.0,15.0,5.0
298,19.764705882352946,5.0,0.001589982994971017,100.0,10.0,30.0,2594.66414730714,0.7501235443630719,10.0,100.0,15.0,5.0
299,19.764705882352946,5.0,0.0009677351665841939,100.0,10.0,30.0,2622.7280575162513,0.7409861465313765,10.0,100.0,15.0,5.0
300,19.764705882352946,5.0,0.0015823836008967698,100.0,10.0,30.0,2601.041397326736,0.7474722331000745,10.0,100.0,15.0,5.0
301,19.764705882352946,5.0,0.0016196669723926524,100.0,10.0,30.0,2568.3004990841964,0.7561687773186825,10.0,100.0,15.0,5.0
302,19.764705882352946,5.0,0.0014344293227789922,100.0,10.0,30.0,2620.1382620898007,0.7435910468657689,10.0,100.0,15.0,5.0
303,19.764705882352946,5.0,0.0011652219072993616,100.0,10.0,30.0,2600.555827763903,0.746989153713127,10.0,100.0,15.0,5.0
304,19.764705882352946,5.0,0.0010565688892157435,100.0,10.0,30.0,2624.5903490927553,0.7405168324893479,10.0,100.0,15.0,5.0
305,19.764705882352946,5.0,0.0010957358153575276,100.0,10.0,30.0,2596.769270951024,0.7491965721910427,10.0,100.0,15.0,5.0
306,19.764705882352946,5.0,0.001715770394958523,100.0,10.0,30.0,2631.3359667168043,0.7377425859611134,10.0,100.0,15.0,5.0
307,19.764705882352946,5.0,0.0011504658869082533,100.0,10.0,30.0,2632.7228656050333,0.7379229036567736,10.0,100.0,15.0,5.0
308,19.764705882352946,5.0,0.0015579401882635509,100.0,10.0,30.0,2610.9170137617266,0.7447732154011925,10.0,100.0,15.0,5.0
309,19.764705882352946,5.0,0.0016470354165341655,100.0,10.0,30.0,2627.640428956955,0.7403303062941213,10.0,100.0,15.0,5.0
310,19.764705882352946,5.0,0.001002851034064684,100.0,10.0,30.0,2608.1823093049493,0.7455902344520176,10.0,100.0,15.0,5.0
311,19.764705882352946,5.0,0.0012192953806930379,100.0,10.0,30.0,2639.855378750255,0.7355458542310234,10.0,100.0,15.0,5.0
312,19.764705882352946,5.0,0.002138235062124619,100.0,10.0,30.0,2606.495020456637,0.7455863017663827,10.0,100.0,15.0,5.0
313,19.764705882352946,5.0,0.0009707505019173814,100.0,10.0,30.0,2594.1641921226837,0.7513067645447287,10.0,100.0,15.0,5.0
314,19.764705882352946,5.0,0.0008826194269387466,100.0,10.0,30.0,2607.268496552354,0.7461254174895079,10.0,100.0,15.0,5.0
315,19.764705882352946,5.0,0.0015085640745067914,100.0,10.0,30.0,2593.492761306303,0.748293146178512,10.0,100.0,15.0,5.0
316,19.764705882352946,5.0,0.0006817790085205239,100.0,10.0,30.0,2616.61242313319,0.7425513791503823,10.0,100.0,15.0,5.0
317,19.764705882352946,5.0,0.0016031475887334028,100.0,10.0,30.0,2618.9057854686453,0.7417502174656884,10.0,100.0,15.0,5.0
318,19.764705882352946,5.0,0.00175133023087223,100.0,10.0,30.0,2614.2330899072003,0.7429676060958834,10.0,100.0,15.0,5.0
319,19.764705882352946,5.0,0.0010563249419888964,100.0,10.0,30.0,2589.953410955819,0.7495926742155444,10.0,100.0,15.0,5.0
320,19.764705882352946,5.0,0.0010440243252363565,100.0,10.0,30.0,2603.353800303432,0.7472101873393473,10.0,100.0,15.0,5.0
321,19.764705882352946,5.0,0.0013247158834834292,100.0,10.0,30.0,2587.42204324944,0.7520868394061576,10.0,100.0,15.0,5.0
322,19.764705882352946,5.0,0.0013474741871585514,100.0,10.0,30.0,2593.0025403691466,0.7505427987321849,10.0,100.0,15.0,5.0
323,19.764705882352946,5.0,0.0010191081222165274,100.0,10.0,30.0,2649.7723694474157,0.731137158635552,10.0,100.0,15.0,5.0
324,19.764705882352946,5.0,0.0010763477641964783,100.0,10.0,30.0,2596.6137641014434,0.7459972187114688,10.0,100.0,15.0,5.0
325,19.764705882352946,5.0,0.0012076108947043694,100.0,10.0,30.0,2609.5183035098266,0.7442094198656749,10.0,100.0,15.0,5.0
326,19.764705882352946,5.0,0.0016828452055426665,100.0,10.0,30.0,2629.424208799822,0.7408821656011715,10.0,100.0,15.0,5.0
327,19.764705882352946,5.0,0.0012351884094296795,100.0,10.0,30.0,2608.7779620554006,0.7440372661495774,10.0,100.0,15.0,5.0
328,19.764705882352946,5.0,0.0015589448761455073,100.0,10.0,30.0,2594.687187690795,0.7486173711217845,10.0,100.0,15.0,5.0
329,19.764705882352946,5.0,0.0011958997710006401,100.0,10.0,30.0,2661.8674684451894,0.7301872661317282,10.0,100.0,15.0,5.0
330,19.764705882352946,5.0,0.0014123140964326243,100.0,10.0,30.0,2620.848566702822,0.7419200618353602,10.0,100.0,15.0,5.0
331,19.764705882352946,5.0,0.0011490928480195075,100.0,10.0,30.0,2620.1056031677563,0.7440025577515769,10.0,100.0,15.0,5.0
332,19.764705882352946,5.0,0.0012220290810529353,100.0,10.0,30.0,2582.455799917244,0.7531427716587509,10.0,100.0,15.0,5.0
333,19.764705882352946,5.0,0.0012207898894944346,100.0,10.0,30.0,2553.3481420123594,0.7622744428020245,10.0,100.0,15.0,5.0
334,19.764705882352946,5.0,0.001648019559884212,100.0,10.0,30.0,2638.930797179011,0.7370510792189775,10.0,100.0,15.0,5.0
335,19.764705882352946,5.0,0.0008828914947648493,100.0,10.0,30.0,2579.0248385941118,0.755354211000253,10.0,100.0,15.0,5.0
336,19.764705882352946,5.0,0.0012558196840147884,100.0,10.0,30.0,2609.5572223095596,0.7454000081155985,10.0,100.0,15.0,5.0
337,19.764705882352946,5.0,0.0017422820929927413,100.0,10.0,30.0,2610.2491847121455,0.7455954737506236,10.0,100.0,15.0,5.0
338,19.764705882352946,5.0,0.0012348802984453475,100.0,10.0,30.0,2640.3571271516075,0.736882281741155,10.0,100.0,15.0,5.0
339,19.764705882352946,5.0,0.000989302164474185,100.0,10.0,30.0,2650.8680114595177,0.7329443387635065,10.0,100.0,15.0,5.0
340,19.764705882352946,5.0,0.0010773076709374493,100.0,10.0,30.0,2636.356287134445,0.7385971757770019,10.0,100.0,15.0,5.0
341,19.764705882352946,5.0,0.001056399325041229,100.0,10.0,30.0,2594.766151898781,0.7475230758220179,10.0,100.0,15.0,5.0
342,19.764705882352946,5.0,0.0017185909469323143,100.0,10.0,30.0,2627.0247955720415,0.7408064504654295,10.0,100.0,15.0,5.0
343,19.764705882352946,5.0,0.001436506414189074,100.0,10.0,30.0,2618.4211854205605,0.7421282809155945,10.0,100.0,15.0,5.0
344,19.764705882352946,5.0,0.0016204688433359672,100.0,10.0,30.0,2637.6273609212026,0.7390775451934258,10.0,100.0,15.0,5.0
345,19.764705882352946,5.0,0.0019374733380041309,100.0,10.0,30.0,2600.5104539350273,0.7465227721619931,10.0,100.0,15.0,5.0
346,19.764705882352946,5.0,0.0014129778877472765,100.0,10.0,30.0,2627.1145026984254,0.7402940746954416,10.0,100.0,15.0,5.0
347,19.764705882352946,5.0,0.0012668843752677563,100.0,10.0,30.0,2645.3367554470888,0.7359893483760354,10.0,100.0,15.0,5.0
348,19.764705882352946,5.0,0.0009798561891068327,100.0,10.0,30.0,2611.27691608657,0.7449665894078643,10.0,100.0,15.0,5.0
349,19.764705882352946,5.0,0.0008206591784251336,100.0,10.0,30.0,2625.7164538910515,0.7382320449311095,10.0,100.0,15.0,5.0
350,19.764705882352946,5.0,0.0007606629772865717,100.0,10.0,30.0,2616.641865840138,0.7424807581766615,10.0,100.0,15.0,5.0
351,19.764705882352946,5.0,0.0008989226951794973,100.0,10.0,30.0,2618.490308015053,0.7400538546515667,10.0,100.0,15.0,5.0
352,19.764705882352946,5.0,0.0008912052268727308,100.0,10.0,30.0,2649.177775133044,0.7339935628764056,10.0,100.0,15.0,5.0
353,19.764705882352946,5.0,0.0016545900214636053,100.0,10.0,30.0,2601.457024780335,0.7460933101827095,10.0,100.0,15.0,5.0
354,19.764705882352946,5.0,0.001182174363432416,100.0,10.0,30.0,2584.860439748883,0.751351872988163,10.0,100.0,15.0,5.0
355,19.764705882352946,5.0,0.0009240277615889546,100.0,10.0,30.0,2643.569682084848,0.7358626451394741,10.0,100.0,15.0,5.0
356,19.764705882352946,5.0,0.0010898005654147438,100.0,10.0,30.0,2595.525503987322,0.7486280883593771,10.0,100.0,15.0,5.0
357,19.764705882352946,5.0,0.0013746280826627986,100.0,10.0,30.0,2597.9910792410587,0.7469382334025796,10.0,100.0,15.0,5.0
358,19.764705882352946,5.0,0.0013073233091736864,100.0,10.0,30.0,2649.3439109251663,0.7342691015968694,10.0,100.0,15.0,5.0
359,19.764705882352946,5.0,0.0016655837087915305,100.0,10.0,30.0,2619.4245319020824,0.7412753254222955,10.0,100.0,15.0,5.0
360,19.764705882352946,5.0,0.0009476206449387413,100.0,10.0,30.0,2623.147863179812,0.7413770113246732,10.0,100.0,15.0,5.0
361,19.764705882352946,5.0,0.0015128577043126848,100.0,10.0,30.0,2597.0286258337587,0.7470984791467823,10.0,100.0,15.0,5.0
362,19.764705882352946,5.0,0.0018275771042363307,100.0,10.0,30.0,2600.286109373263,0.7484107298901913,10.0,100.0,15.0,5.0
363,19.764705882352946,5.0,0.0012671353035358039,100.0,10.0,30.0,2665.148700321187,0.7294988753357005,10.0,100.0,15.0,5.0
364,19.764705882352946,5.0,0.0011148285752663413,100.0,10.0,30.0,2612.879181356666,0.7439945379332549,10.0,100.0,15.0,5.0
365,19.764705882352946,5.0,0.0014651582820507671,100.0,10.0,30.0,2592.2843098846847,0.7515622589991771,10.0,100.0,15.0,5.0
366,19.764705882352946,5.0,0.0013385581793553577,100.0,10.0,30.0,2597.7710531771054,0.7495939287668759,10.0,100.0,15.0,5.0
367,19.764705882352946,5.0,0.0013038538604645033,100.0,10.0,30.0,2631.014432549109,0.7375882131851205,10.0,100.0,15.0,5.0
368,19.764705882352946,5.0,0.0013518412847923825,100.0,10.0,30.0,2617.400024370143,0.742765864674334,10.0,100.0,15.0,5.0
369,19.764705882352946,5.0,0.0016476433570728265,100.0,10.0,30.0,2613.2011256773735,0.7450892253401112,10.0,100.0,15.0,5.0
370,19.764705882352946,5.0,0.0010731476887826607,100.0,10.0,30.0,2630.5128710557174,0.7381095572417852,10.0,100.0,15.0,5.0
371,19.764705882352946,5.0,0.0011771015688503488,100.0,10.0,30.0,2616.0827568578247,0.7417425589287405,10.0,100.0,15.0,5.0
372,19.764705882352946,5.0,0.0016446016751982544,100.0,10.0,30.0,2645.67891370529,0.7348317756472523,10.0,100.0,15.0,5.0
373,19.764705882352946,5.0,0.0012931266116641962,100.0,10.0,30.0,2609.299705956557,0.7454601073367839,10.0,100.0,15.0,5.0
374,19.764705882352946,5.0,0.0016330739961631581,100.0,10.0,30.0,2609.554662257768,0.7439679588084701,10.0,100.0,15.0,5.0
375,19.764705882352946,5.0,0.0010403721610576066,100.0,10.0,30.0,2610.6728767415593,0.7432589874562442,10.0,100.0,15.0,5.0
376,19.764705882352946,5.0,0.0012617551297796974,100.0,10.0,30.0,2598.4479011245603,0.7475744035161892,10.0,100.0,15.0,5.0
377,19.764705882352946,5.0,0.0014510956865319805,100.0,10.0,30.0,2608.0053560701454,0.7460166271995252,10.0,100.0,15.0,5.0
378,19.764705882352946,5.0,0.0010723389377935394,100.0,10.0,30.0,2619.781601346369,0.742755808820781,10.0,100.0,15.0,5.0
379,19.764705882352946,5.0,0.001427946975420493,100.0,10.0,30.0,2617.2343951692865,0.7425815927613727,10.0,100.0,15.0,5.0
380,19.764705882352946,5.0,0.0013615589942372426,100.0,10.0,30.0,2609.210093463008,0.7448493776323455,10.0,100.0,15.0,5.0
381,19.764705882352946,5.0,0.001167744537011742,100.0,10.0,30.0,2616.1126513246068,0.7440490703671736,10.0,100.0,15.0,5.0
382,19.764705882352946,5.0,0.0012610184597862035,100.0,10.0,30.0,2590.7348689870278,0.750149188830577,10.0,100.0,15.0,5.0
383,19.764705882352946,5.0,0.0019806335979139908,100.0,10.0,30.0,2591.2248378201643,0.7495632765897796,10.0,100.0,15.0,5.0
384,19.764705882352946,5.0,0.0018564890658320364,100.0,10.0,30.0,2593.6026976139356,0.7481724122040204,10.0,100.0,15.0,5.0
385,19.764705882352946,5.0,0.0011621384077576766,100.0,10.0,30.0,2598.4807007653567,0.7499828752640229,10.0,100.0,15.0,5.0
386,19.764705882352946,5.0,0.0011283252100710536,100.0,10.0,30.0,2650.4318918302406,0.7334214931637816,10.0,100.0,15.0,5.0
387,19.764705882352946,5.0,0.0015269482867025905,100.0,10.0,30.0,2646.6891174415837,0.7346792171350621,10.0,100.0,15.0,5.0
388,19.764705882352946,5.0,0.0008451393802699782,100.0,10.0,30.0,2654.2765488773066,0.733416398212476,10.0,100.0,15.0,5.0
389,19.764705882352946,5.0,0.0015843993311920497,100.0,10.0,30.0,2636.97309433145,0.7365746389127652,10.0,100.0,15.0,5.0
390,19.764705882352946,5.0,0.0011985310183058357,100.0,10.0,30.0,2637.549413076199,0.7362326817290028,10.0,100.0,15.0,5.0
391,19.764705882352946,5.0,0.001031480148448397,100.0,10.0,30.0,2633.880268928038,0.7380294553323452,10.0,100.0,15.0,5.0
392,19.764705882352946,5.0,0.0017843980200126703,100.0,10.0,30.0,2643.8998335628025,0.7361998037799323,10.0,100.0,15.0,5.0
393,19.764705882352946,5.0,0.0009962417662316815,100.0,10.0,30.0,2629.8208428285348,0.7387811464525744,10.0,100.0,15.0,5.0
394,19.764705882352946,5.0,0.0011570360188780707,100.0,10.0,30.0,2602.7004747100023,0.7475909090167256,10.0,100.0,15.0,5.0
395,19.764705882352946,5.0,0.0019453532671589798,100.0,10.0,30.0,2597.318842570293,0.7473202543885705,10.0,100.0,15.0,5.0
396,19.764705882352946,5.0,0.001100323855249737,100.0,10.0,30.0,2601.0553736966363,0.7480774203059626,10.0,100.0,15.0,5.0
397,19.764705882352946,5.0,0.0008834120132605307,100.0,10.0,30.0,2646.4460830376693,0.7352582175628591,10.0,100.0,15.0,5.0
398,19.764705882352946,5.0,0.0019794775003566267,100.0,10.0,30.0,2595.016203635072,0.7492507145254755,10.0,100.0,15.0,5.0
399,19.764705882352946,5.0,0.0013987477773143187,100.0,10.0,30.0,2585.6332330560754,0.7526253101469176,10.0,100.0,15.0,5.0
400,19.764705882352946,5.0,0.001236106452110252,100.0,10.0,30.0,2634.8465380922166,0.7375241957461601,10.0,100.0,15.0,5.0
401,19.764705882352946,5.0,0.0010962537491441952,100.0,10.0,30.0,2650.5638789464033,0.7322762749043291,10.0,100.0,15.0,5.0
