3.5975097238125997,2.49930628565499,2.566654647552749,3.6894284425217663,2.414087770976071,3.844212678920883,2.9184016583675714,3.3769786145619207,3.057186456324267,4.085418849496627,3.168983516305545,3.692495751631448,3.9617047169396855,2.5370403273180244,2.847279786223538,2.3273896276612547,2.658650277589338,4.844973313436043,3.249948726552077,3.4236303735872866,3.182738334796184,3.5080749186793554,3.613643428382801,3.5042768022874924,3.542734617182731,2.8860129503818968,3.099854277940622,2.8643068207169478,3.1135507486345944,2.7824331297140077
3.074376611546712,2.2037446185407923,2.3057050221777935,2.913356518768941,4.045923779928966,3.3861888202950716,3.578744407556492,2.773323218480403,2.2844982501468394,3.028194172383081,3.5014917484973935,3.2074423123004223,2.687187919793608,3.3355236925557463,3.4616956943351695,3.2186338026617065,3.5449582708903193,3.460062473415327,3.6066411145518202,3.314924687360289,2.8398136306764314,2.796276814417169,3.9960223050677115,1.9396080635920043,1.9408122854197387,2.646448442302301,3.0089563633272007,2.711793152275092,3.727143912662754,2.8642301855450114
2.6448933822710528,3.883477256524383,2.3648599509384276,2.8788142038996085,3.264399607719998,3.0822942348275575,3.3212208242915082,2.800518706547315,3.1527164282545037,3.102603670006239,3.2453782334396664,2.7775739298646016,2.713526471412301,2.1131132087638136,2.6140705926707355,3.139600261884709,3.2381122774905293,3.042525455023771,3.723781777833011,2.624865687251905,2.2307575505468833,2.783229992603367,3.8349316892280996,2.9422911478319236,3.860051416622497,1.9880923361324108,2.8945307257036035,2.9584247344965604,3.5109152408199265,3.756655308376793
2.8336299344833096,2.7786186195839555,2.837756471457613,3.4369081380915762,3.627082373244228,2.543721080359145,2.555533207530324,3.7695005024857124,3.066825828564575,3.054433645695447,2.190598924287869,2.203815196210229,2.9941451039797897,2.445651674486065,2.198833771331728,2.9648922834907836,2.821929254638661,2.9761806898622396,2.7274431876151297,3.325559092552993,3.795721985004448,2.299969889514415,3.6083900824527717,3.611375575798803,2.7013567527073548,3.192577826352206,2.8837588008905044,2.85384692146215,2.5640426097863838,3.902981536845431
2.051683986370084,3.175122456238105,2.870879907186838,2.449171443321058,2.921702538203384,2.701398212372883,4.613943831761183,2.4082162681213006,3.16995170218712,3.166605796675803,3.336819005855645,3.2401943522489205,2.757318021074994,2.0867262673593387,2.2245821943519317,3.1613274498590513,3.0453531127293374,3.7034340856093806,3.4133026906275745,3.787876169892222,2.128922475601172,3.2192608349756853,2.9940657639298394,3.1030400350848737,2.594017574065333,3.1491066283853826,2.9116004749608635,2.5142515789215594,3.8201481104018313,3.1955312185081226
3.3134262554928915,2.2666111069373507,2.588560719516696,3.089941519865329,2.1230848742410906,2.6970193649007825,3.178786384148868,2.935206925439715,2.724223203493626,2.1230595125884157,3.637717686824395,2.8064905332986854,3.56987123378817,2.711170280351233,3.356263736186385,3.4015266261511314,3.3568570578703145,2.9081429349896197,3.871528119395954,2.6538508367005704,3.02529074699612,3.4295220646927334,2.192369281030338,2.454448941374636,3.2584162597859034,3.655351185672515,2.979113399799587,2.7788595962107934,3.504787771498272,3.276186975889388
3.0851123981922894,3.453665814207957,3.8041380329962013,3.313612923810652,2.9835424139955684,2.7421942802000068,4.071625830670207,3.1868488620629556,3.3710097348073873,3.2063987698535783,2.943047378684824,2.698630682890112,2.998521316632136,3.0011965917969263,3.231876171342364,3.8045270793103327,2.812108532928832,3.0759527618464517,3.397964252559646,3.9678206300114596,4.1446455449678155,3.176534174117265,2.4490325850655523,3.648075330438928,3.671331948691588,3.268842108202719,3.0414564333404854,2.821459644859985,2.7339859228047914,3.300739659083746
3.181874952584713,2.2349443811815064,2.74521913270015,3.158182637422355,3.5018933968926156,3.0232035296883524,2.624681895222512,2.776192665327443,2.6651599647132507,2.681374637640417,2.907623086888975,3.771476870286584,3.3389541054858043,2.6442304872267215,2.771181495333174,2.6285992436383196,3.6333078517783903,3.0377243826493014,2.825554575759078,2.5653753207721053,3.225699642226303,3.563401951127716,2.6422968738056056,4.247395447005033,3.211874986071493,2.951489431461141,3.026199417795084,2.7361849773295717,3.084935898390654,3.6775257999911304
2.715117073368744,3.590675442909676,3.009632380641726,3.2407628103825097,2.89958823420195,2.7645443310722726,2.7402248010258603,3.6249450183181473,3.1543238819726014,2.8237446673309776,3.7492956613258386,2.7119662891852556,2.5811560124861472,1.5567682962695244,3.0545328468326076,2.765463770827637,3.387331313221864,2.9284882343227707,2.0389285781810713,2.820116826805261,2.3676213975707725,2.9999927206744985,2.6905902831320105,3.032281210691096,3.596747733940859,2.710776599650714,3.02087159815558,3.202923074556722,3.2132489017076438,2.1806253949192893
3.7488056224442383,3.1059997255266207,3.5370251142643276,4.141717629650255,3.0943980025058266,2.5702376494736647,2.687084816946303,2.497577276575182,3.799975674671394,3.1678141769589843,2.81513790200637,3.485309468901299,3.688011166649517,2.896405472544508,3.793812649950553,2.29000920080626,4.793521127154527,2.8121499618288155,3.8199731180780105,2.9880307506032864,2.6424170320839693,2.0279153280972366,3.2990023130320623,3.803936111172746,2.5744842460152597,2.568855767384477,3.024106242236442,4.461912725598509,3.3354775260771277,2.720039225169586
3.8744406954709323,3.2964384497872654,3.250809746460659,3.718738609133684,3.121164288968057,3.3221163430097427,3.6584501060543815,3.2890437415893032,2.4286648086018516,3.101261062384552,2.9726339241034196,2.752426668589834,2.205727519235573,3.0346770911137853,3.18256639366372,2.8670561124179343,3.5064649867797257,1.783126822062954,3.0588788154217568,1.2985441280486043,2.9225463700787344,3.304560107105331,3.53478554140338,3.467153855629107,3.8624091584169236,2.849435352376233,3.6324076756363297,3.7403820780978094,3.0732523266025,4.215919539621709
2.6356091740031973,3.4275204154691945,3.4518299401230426,3.896349998762709,4.031857639862064,3.7026627562147354,2.5430604290606738,2.1497542819576516,2.500676758097171,2.552398447620142,3.8392557964088496,3.477026498435265,3.7269702423869617,3.1973101332311487,3.0045902837618996,2.4370246963758717,3.9089291747376436,3.425135276935599,3.582198118226273,2.28385316503433,2.7322739050620584,2.5506338801040016,3.1696156822131627,2.8721039626967553,2.8255973058033845,2.5124140120857703,2.344188510832737,2.5966353715349157,3.159030938899704,2.855409863511099
3.95236458190407,2.904714730154062,3.3975012155031603,3.849596742834091,2.5422006940527737,2.317044723533467,2.4727172638740917,2.9221794223194237,2.7888403008316764,2.610352299913437,3.6902287311553366,2.672507522109562,2.9073738863970036,3.007840340980536,2.748813579996181,2.9665267787994978,3.1890531149605437,3.7332216933426636,2.127398095971472,2.7177403855919664,3.0404265760549833,2.6937193114330427,2.7971704453327533,3.052456318154455,3.6896151362081753,2.884268242947215,2.1996195422257188,3.1135255459132054,3.111124457424765,2.4869123721798303
2.4711906643621955,2.826445854432963,3.7141216398950796,3.292213579373305,3.1073945858240712,3.0276707179017777,2.687039206311969,2.8006860631296604,2.9006185953521886,2.6986431625986427,3.747302561833976,2.7813040452564977,3.061608100754995,2.4714907730575817,3.0518333866962877,3.2758610605504614,3.940040831005895,2.8741184124166423,3.2291331908357392,3.313862897415113,3.328751188501471,4.220084965775854,2.856246578404935,3.88220823901446,3.1583804063522223,3.7624842588331546,2.87519483162572,3.388797135252574,2.756348179046327,3.712058435433889
3.860197815213101,3.599326055648577,3.3116105100323168,3.540416334301252,3.220838319342466,3.7014772097565896,3.5719939331750723,2.2363316364799175,3.2899067214207705,3.1122302106826965,3.4860932336219292,3.371301436946368,3.6511794035336393,3.5394204881923415,3.133761097338599,3.190226849632836,2.552664947358295,1.7745887728546563,1.5482584609161734,2.1464360586824114,3.452642254178045,2.1115581246122304,2.622706212463143,3.425389089339845,4.037783105635754,2.454924975585655,3.558091581093322,3.203885772692587,2.6981490119788845,2.93939387131023
3.3061970805649725,2.8262863535998815,3.14267873336094,1.0521663663964418,0.04407684201289541,1.7246606794661012,3.3364411771992657,2.7717347183875063,2.78992665363004,3.687660489178537,3.3479361954798392,2.987693726231342,3.329101734841558,2.9781036387030113,3.1921757042247734,2.8936258131108303,3.0708764328742006,2.4733799748940584,3.410711641192556,3.723171172731597,2.6930417406192717,3.4937296166593796,2.838601756815322,3.0886029713937404,3.6243478184159557,3.2874793672447282,2.887515976834038,3.043903599298858,2.948932137321208,2.4213904794342085
3.8710651069235524,3.004388790494719,3.1085759319114494,2.2697036274542732,2.8147565726417625,3.232926952397758,2.8438511191734044,3.111485852136962,3.5567186592083324,2.8813562223947002,1.8327292291275867,3.1458792799274704,3.6745970039062854,4.274588798151164,2.558698930886173,2.6275873054993326,2.2064452649894264,3.4873553790332394,3.136311504707386,3.0163414580278385,3.3021656234543713,3.503140281066024,2.399509759037059,3.066434344674022,3.774528641257433,3.2035581869379683,2.959032018423258,3.2754970687709033,3.525141606961796,3.8082211590772914
2.7452137410309128,3.9268669552218025,2.9107723001178893,2.4412094156529847,2.767682550000025,3.1429743787434177,2.719848298880123,3.1771778529334576,3.3260694682742518,3.0099964729688438,2.6208490261216824,2.522409572236562,3.68060315126975,4.146415275760589,2.774089223841237,2.9090328252028357,1.7235059717840144,3.347502199818706,3.3415987317517803,3.184507275860895,2.806194364782968,3.902366680935245,2.7875229093748572,2.26371845762813,3.6073649770604277,3.619924201915481,3.014009404985927,3.2127615589741225,3.7239223154960257,3.304989774924209
3.3405454080084036,3.2856329310132306,3.023007867725397,2.8585054865155612,3.0649128114094246,2.90308618109961,2.6099063756027654,2.392472035069897,3.4605056007448773,2.8705467424322038,2.2292617861280064,2.8410349818439613,2.387696907764507,3.32865600843958,3.4836032783451643,3.3953102561184494,3.4610392440430857,2.518375072105407,3.7265147610581835,3.1888492029571225,3.970161981360036,2.54132237083563,2.9205719310421046,2.2302261353475075,2.459919238927341,2.490924335335407,2.514623079901284,3.5285831936041347,3.4023501522702304,3.9658982336127195
3.1555629523666093,3.7150011940090284,2.212717236227805,3.4123808974396006,3.1631027207264637,1.927574111596165,2.7647391474713494,3.446241458273512,3.2681582780886274,3.237418265409346,2.3050762564245417,3.462817725821772,3.6603491406444846,2.6702720770897557,3.8061446635998877,3.698253890971408,2.829243464363266,3.732307388642674,3.852386335365452,3.472806252037742,1.7789905283872258,2.435866673459657,3.662048093665959,2.996985798238157,3.30998759929858,3.5040169089183024,3.7563929454625367,2.4900155090371356,2.3953889445217555,2.9920832042545555
2.9564155428646384,2.991360479175894,3.160990077838507,2.9575091876913753,3.6978110271583624,2.41570775098905,3.7417549033042263,2.6786719459208186,3.1417919577288984,3.0322011580483306,3.536042057836106,2.4160671527511113,2.8782759953182904,3.7511010686266033,2.824483183582025,2.004678119422806,2.95747506352172,2.725592364472469,3.0050545277989116,3.0992369947005898,3.672669442781057,3.2455171773933245,2.65472892791729,2.6077916264166987,3.128306119434143,3.2184806398922206,2.4953276733238567,3.311165213835551,3.631247440061557,4.013803425970863
3.302140513144658,3.67076986883972,3.6497767359780067,2.962282694546918,3.5870144438470426,3.3368375610094,3.1661698907870317,2.6147030358324876,2.8977572203715596,1.2557551516499927,3.1056309699206395,2.9082582463305044,3.067184020928181,3.691076828092271,3.2110943275921358,2.73534951452136,3.0922703563345593,2.8736972542230035,2.363692976949274,2.7382106854040273,4.2222118733583756,3.238343051889032,3.2418906077999594,3.5713490336682696,2.8614672734253332,3.0944392785277017,3.7231670104437313,3.3863301384776747,2.896431063845796,3.3873520098929077
2.7621814146222974,2.433938516038861,3.3158444435760295,3.302212178907867,3.3383439859665707,2.8176202848270826,3.0081774641215873,3.987383503578524,2.701373337396518,3.2671142126204487,2.9703595917765995,2.304313378274202,3.955536738351938,2.738972072966085,2.908535436249899,2.7915500654383365,3.472912768207266,3.3101919098740424,2.7824602845008073,2.639835811865268,2.685683188399679,3.4917294180890366,3.3082769938729655,2.673187338979062,2.6159011785493362,2.315704326129179,2.985626975977908,3.8306230495389,3.4440266862500977,3.3306701998543957
2.6787806587212932,3.5332924194228834,3.329644549236164,3.421638676110831,3.3613026643921557,2.7433442272062685,2.6054209918640154,1.9215612691652382,2.3678505732971935,3.2511716422049872,3.7463505374516686,2.8793278208858837,2.8905585834097565,2.9240960665986435,2.9460603435125705,2.8039249124360524,2.8052009022653905,4.1782336783597955,2.3590707532167485,4.533536799786987,3.1732932654371098,2.9391156711204616,2.7921138676079096,3.2801147822469687,3.4865938127891667,2.442098245238654,3.251865691460921,2.227673003220332,3.2155195906180722,3.1770301819569227
3.365251870666694,3.471459081407234,3.2674242362307755,3.129459785033852,3.26433382931749,2.707352284123022,3.761190013154593,2.5624118141775902,2.5680336923769858,3.2228338813156654,3.3353091735469818,2.373766643663288,2.922714604350041,2.9912990617081974,3.1316273649832524,3.2590705697369273,2.6618507593035687,2.4982876365979507,3.102779330246939,2.765079761075448,3.4461980793684432,3.134579442842181,2.660653856517328,3.3897325314390656,2.778606915559706,3.4334413306091136,3.19923343165938,3.292533517242447,3.1172292574104574,1.8322912437749324
3.978905248028304,3.9041362646834816,3.7085932763332483,3.447225914710252,3.2950754345014808,2.734796044105906,2.460815837624324,3.6711114967218528,3.5959501930638567,2.8582772220543475,2.387505250997421,2.5352872013456604,3.333287717223186,4.076793627946131,4.086549447838337,4.654881780977433,2.1295552235743074,2.486376824867463,3.1568929874911333,2.760217042379736,2.260494067279538,3.6241161450159467,3.7291142474819026,2.95991665440809,2.2011467559312763,2.795252144421454,3.343278210065222,2.820362270083038,3.0726130063035555,3.5146144771090917
2.7592163902779285,2.7117259953907835,3.1524218629996152,3.224473252365705,2.7919441814156407,3.798841163459482,2.933407674748228,3.140130193661882,2.7072298634937724,3.440104992092664,2.935587371873872,3.306049850825808,3.23325111808974,4.029470905140741,3.9567331388105274,3.5090398453870364,3.368808981731391,3.841942332076272,2.7971309996115963,3.6116714066666447,2.950415679170902,3.655415536079616,2.6387660982339582,3.9344249328900958,3.040179379155802,3.0528040263261573,2.5975813825252914,2.9329139425668984,2.850529233663835,3.3275206436455846
3.3993289590137943,2.6852894610669455,2.9527001149548457,2.9220746545487106,2.968867429156063,3.04432644279996,2.737300674047333,2.0352010266737786,3.8809984551497934,2.9222951427682915,2.915079454787211,3.271661342049093,3.0646774762365894,3.4287317744949632,2.6572568624756343,3.6723081464093212,3.0864086124339423,3.639856892909812,3.3253601171949825,2.7206723713380967,3.3774059076130243,3.3981399195225634,2.89192661049384,3.0014167653080506,2.9114473100739673,3.200347245146972,2.2103909874231675,3.0786771164645614,3.2176978554393685,3.284575775930321
4.024953103382282,2.2950803070604735,2.7088870309327895,3.2987938498498792,2.7071954102426368,2.662377385350414,2.5167371859024357,3.280656726232678,3.7331846817891012,3.5478037197152403,2.7269219930505812,2.257344884785283,3.014452828610871,2.2840921422134812,2.824954797070511,2.863813445234406,3.813260567893259,2.9729696144545343,2.9231859358612127,2.9116439676102033,3.795397020833917,3.2009649341330686,3.017909755801071,3.89713123502942,3.0630042044585224,3.089728182856817,3.5910762182017777,3.017374230976202,2.1176753036895803,2.4539292045469665
3.4749625800686816,3.0221023566153864,3.9579761892036007,3.5970142904624325,3.6644987631745636,3.3476557338322763,2.533647006226893,2.8987093810119866,3.1541320139550777,2.4459241403243084,3.589672105072161,3.3403335012191846,3.5802293108461214,3.651958650147975,1.9836116970361672,2.548951690512567,3.398253343208644,2.718909154200425,3.462810324188723,3.580616514310023,2.8629609609151885,3.2263030679762466,3.5896885705017922,3.077812054420008,4.165453542281625,3.825802403164957,2.2037714606465215,1.9487076955705191,2.6840823879473987,3.4711790848722472
2.3381947329861754,3.4054201637921766,3.374536940358025,3.5546722262123893,4.630061171472015,3.1205820119438954,2.3476516448451825,3.6410608328798126,2.920920061822958,3.2959251559750484,3.410353002454883,2.82833224205158,2.684190064922454,2.300429679654279,3.3356311385627393,2.9190162539135684,2.8540225217210917,3.2348348904888766,2.3528218553610074,2.654832064851064,3.2694376775256018,3.22347484069563,3.4531145399016197,3.0896135151087663,4.293424374021939,3.2103104248269148,3.7543725983626786,3.0832359483641625,3.6059421186243696,3.428561200924662
3.9041970093573726,3.0403438344738394,2.768726642206433,3.047156114043597,3.2995128474979865,3.291729529551425,2.220202915005885,3.7353649432717617,3.411636663252338,2.7734300798532203,2.0595024069622028,3.5347103560048367,3.622730200515747,3.306636272812007,3.354294247437366,3.9392549042246046,3.6081740813736545,2.9080672122788087,2.7995719621991952,2.500829369804549,2.7106733512502785,3.2608189874151066,3.207768547841539,3.205221238862819,3.6117024982949744,3.326906597985996,3.1531020722507606,3.7409490126950544,3.0030389598943685,3.166978763743913
2.562042281864022,2.845822729218849,3.774831409566616,3.160108520637225,3.1805257530365267,3.840380821058158,3.8865826280170417,3.008057599182294,2.8946469947480367,3.1407941671041613,2.671237536213468,3.470723859990308,2.6422659934099215,3.3893307595407762,3.762894607354987,4.011742850881227,3.7019731706812635,3.476003302724557,3.094722500924263,2.8019436598655147,3.2146551146289966,3.4446447179412445,2.9532564984440626,2.9853285189762886,2.3869600184076205,3.195018974670873,2.976567346346826,2.634875389618429,2.9378445309382926,3.3183137631305897
2.9665789529835394,2.1984640417176085,4.2365468779056155,3.4515615867783165,3.0856727685759964,2.552941842119761,3.537753784488018,3.52152189594754,3.3371194355625917,2.6392178096592716,2.5177206860463244,3.691003641547418,4.213939925874563,2.4947333223390658,2.776088424976443,2.4612874672333263,4.3804234357605125,3.6774902441676787,2.7466814197664178,3.410022910097396,2.1862658570178866,3.4208842467424887,2.4366020549729086,2.8699117288128804,2.828602669527797,3.1687591556633947,2.4479477844157174,3.6747648743220225,2.9155948359962736,2.7623697215157392
3.5536517104256173,2.9338091498886065,3.3662845166740762,2.8579479852256178,3.33774623293343,3.681341058863456,3.3291585668750905,3.5820303057711484,3.12385799969298,3.048555889217546,3.958692445406335,3.286437992415422,3.1516221643290834,3.70356240842775,2.9361655614853177,3.5076902119818953,3.273353966128063,4.541532860594138,3.258247629257056,2.1032054143827708,5.002594894357102,3.477596714057256,3.747494149335566,3.0674193472434013,3.103821054031613,3.023482944684247,3.2989308585035673,4.001797046814374,2.8693211385169377,4.162828778622014
2.5538694119983463,3.628170358556183,3.30212658053315,2.7936511237737225,2.3919904441283713,3.037233046130524,3.279872652071667,3.5619769229535763,3.1828672922765513,3.061412095386572,3.051379175175441,3.389270245884525,3.2750796863491303,3.097918346100009,2.789595679251029,2.9441194000060946,3.1284664899299486,4.324344184231265,3.347974705325619,3.559278208017645,2.056976979347155,2.7412850462898177,3.0080163984673334,3.295730346584392,2.9212977575793246,3.1579571594206612,3.0910750496070705,3.6526235047689823,3.037290348621454,2.525503118576978
2.8380454726220234,2.9937949982105376,3.040368107254798,3.777818329107733,3.5936713239615123,3.311138896415631,3.2080302426763936,3.294779954342502,3.236775838621419,3.4811527952515178,3.1629204783584086,3.5600939061291754,3.446351613487195,2.6660734066784855,3.115003927310731,3.572790362946506,4.138061654678012,3.230496362650996,3.9924544509498077,2.840816056843636,3.4653102173404307,2.5292758822305785,3.295943529911497,3.194219163218719,3.3380281805202685,2.426470188730164,2.1425714927058976,3.3671739716724858,3.2617212613501465,2.813380332440886
3.1881341556855265,3.5980141965212358,3.8460716668104737,3.5093445899010973,3.1955736692347756,1.8529266031770817,3.7854000916188504,3.232586514764151,2.0983622085586973,3.941569580151878,2.8084786970592717,2.8310325484684142,2.991650095223875,3.7353529977350988,2.9417518947529118,3.319879967833046,2.1584779862893413,2.570335890623838,3.164689671761373,3.179693432811092,3.427581332603083,2.5880818538682178,3.9841675600152513,3.782486538798665,3.1026802378851244,2.6440452326102815,3.6887682347034456,3.177574681228066,2.683350034329095,3.6942420135967495
3.1605136920996504,3.4663003548953313,2.85302379658439,4.115549627049296,3.1564077172910814,3.5967546423340693,2.9818131871290703,3.272039327530358,3.575060108107614,2.3120153854131615,2.444513202208526,2.401325002357055,2.040355874856175,3.625973010554347,2.557273445956106,3.1869814398540086,2.937770766294321,3.3935282756589444,3.0528603317034495,3.2993384074969896,2.9820699530843626,3.724160826376462,2.239482082339734,2.509968218906266,2.5428909931007695,2.868092423957677,3.7866956400759335,2.441118327149411,3.358313087416903,2.8769464821027384
3.3212515180872186,3.394565932385955,3.5837769818262917,2.0192967470655496,2.3677050172152683,3.057335677185474,3.5870440415003806,3.1066706079903312,3.077700583762237,2.775776526381925,2.551128589256308,2.395328760905578,2.358922675427671,1.8464970848110625,3.122657207099394,2.906491644236773,2.9933031560644423,3.2163819791796016,3.1515195667838896,2.5667604928566305,3.3044937810790884,3.0656959860961024,2.800329924167656,2.1553434724064715,3.207029850084382,3.8302188166870366,2.9534165589613224,3.251587923875263,2.856220055604652,3.231080192435172
