,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
206,6.117647058823528,5.0,0.04347225147599892,100.0,10.0,30.0,166.74197894670786,2.9261251674747095,10.0,100.0,15.0,5.0
207,6.117647058823528,5.0,0.03397498314498064,100.0,10.0,30.0,168.5785398486307,2.8659524773494085,10.0,100.0,15.0,5.0
208,6.117647058823528,5.0,0.0557612311056213,100.0,10.0,30.0,164.25555457643117,3.023833521379971,10.0,100.0,15.0,5.0
209,6.117647058823528,5.0,0.03157568714387786,100.0,10.0,30.0,166.34885880042782,2.9623950785156223,10.0,100.0,15.0,5.0
210,6.117647058823528,5.0,0.03194898685786183,100.0,10.0,30.0,167.5077501116149,2.883950490353674,10.0,100.0,15.0,5.0
211,6.117647058823528,5.0,0.03175569676236968,100.0,10.0,30.0,166.2593195264446,2.9712721968634725,10.0,100.0,15.0,5.0
212,6.117647058823528,5.0,0.040165210168026336,100.0,10.0,30.0,164.94106593217415,3.0108679051241944,10.0,100.0,15.0,5.0
213,6.117647058823528,5.0,0.03363528958859131,100.0,10.0,30.0,163.97135292598253,3.011201760563798,10.0,100.0,15.0,5.0
214,6.117647058823528,5.0,0.028883061146610527,100.0,10.0,30.0,169.68674952798628,2.9235216867280354,10.0,100.0,15.0,5.0
215,6.117647058823528,5.0,0.028237456028632885,100.0,10.0,30.0,170.47072781026043,2.8816105650231845,10.0,100.0,15.0,5.0
216,6.117647058823528,5.0,0.023139516908645547,100.0,10.0,30.0,167.9179809128919,2.8863851666041467,10.0,100.0,15.0,5.0
217,6.117647058823528,5.0,0.02563372473549807,100.0,10.0,30.0,168.07971317114314,2.8656930694489806,10.0,100.0,15.0,5.0
218,6.117647058823528,5.0,0.036967941050336885,100.0,10.0,30.0,165.61554998842274,3.000523417054848,10.0,100.0,15.0,5.0
219,6.117647058823528,5.0,0.04018339644330142,100.0,10.0,30.0,166.220958490348,3.0200521554410136,10.0,100.0,15.0,5.0
220,6.117647058823528,5.0,0.024556488054530486,100.0,10.0,30.0,166.48976960398477,2.9728106186527006,10.0,100.0,15.0,5.0
221,6.117647058823528,5.0,0.034013586025610845,100.0,10.0,30.0,162.44994013009872,3.0603173611085124,10.0,100.0,15.0,5.0
222,6.117647058823528,5.0,0.04806570557219127,100.0,10.0,30.0,166.14305999196128,2.929222813824141,10.0,100.0,15.0,5.0
223,6.117647058823528,5.0,0.043840171115966275,100.0,10.0,30.0,165.65228317561088,2.9914049627740718,10.0,100.0,15.0,5.0
224,6.117647058823528,5.0,0.04884645072974315,100.0,10.0,30.0,165.20586910576498,2.982780235284193,10.0,100.0,15.0,5.0
225,6.117647058823528,5.0,0.020697535837734884,100.0,10.0,30.0,167.74962370952267,2.988795341200046,10.0,100.0,15.0,5.0
226,6.117647058823528,5.0,0.04682140126334274,100.0,10.0,30.0,169.77299348589187,2.8556965664237373,10.0,100.0,15.0,5.0
227,6.117647058823528,5.0,0.02886407562405194,100.0,10.0,30.0,165.08471794796043,2.9754641549955223,10.0,100.0,15.0,5.0
228,6.117647058823528,5.0,0.024220222585305668,100.0,10.0,30.0,165.58511440516398,2.9712059094788184,10.0,100.0,15.0,5.0
229,6.117647058823528,5.0,0.04051210498179491,100.0,10.0,30.0,167.52150548020876,2.94415787449707,10.0,100.0,15.0,5.0
230,6.117647058823528,5.0,0.060519319909257116,100.0,10.0,30.0,170.84435416501358,2.8550749039200767,10.0,100.0,15.0,5.0
231,6.117647058823528,5.0,0.02360753128142785,100.0,10.0,30.0,169.03668813230698,2.8545057216735628,10.0,100.0,15.0,5.0
232,6.117647058823528,5.0,0.03297268826614404,100.0,10.0,30.0,162.7851553596184,3.0329557243960683,10.0,100.0,15.0,5.0
233,6.117647058823528,5.0,0.025966674697293458,100.0,10.0,30.0,167.85358837728282,2.9277637203598634,10.0,100.0,15.0,5.0
234,6.117647058823528,5.0,0.0422122634687031,100.0,10.0,30.0,167.6904157429242,2.927075238957344,10.0,100.0,15.0,5.0
235,6.117647058823528,5.0,0.03232903982294144,100.0,10.0,30.0,164.53640890521424,3.0019884392381257,10.0,100.0,15.0,5.0
236,6.117647058823528,5.0,0.05200014405968372,100.0,10.0,30.0,166.44592994189952,2.945845738188623,10.0,100.0,15.0,5.0
237,6.117647058823528,5.0,0.021614005386492205,100.0,10.0,30.0,163.9640001496597,3.025629768403101,10.0,100.0,15.0,5.0
238,6.117647058823528,5.0,0.034641976445565006,100.0,10.0,30.0,168.11959118104804,2.943992961474495,10.0,100.0,15.0,5.0
239,6.117647058823528,5.0,0.030978447642229286,100.0,10.0,30.0,164.72803981726628,2.9972877035568546,10.0,100.0,15.0,5.0
240,6.117647058823528,5.0,0.02653952722780796,100.0,10.0,30.0,171.14361189348682,2.8486793864062196,10.0,100.0,15.0,5.0
241,6.117647058823528,5.0,0.02763052392555253,100.0,10.0,30.0,167.97051172891085,2.951973814320121,10.0,100.0,15.0,5.0
242,6.117647058823528,5.0,0.03739986582230023,100.0,10.0,30.0,163.99627658439542,3.0277869063415066,10.0,100.0,15.0,5.0
243,6.117647058823528,5.0,0.016983083116084728,100.0,10.0,30.0,167.77600292794315,2.9508622505899975,10.0,100.0,15.0,5.0
244,6.117647058823528,5.0,0.03828940239529481,100.0,10.0,30.0,169.43605751082333,2.8959399545272007,10.0,100.0,15.0,5.0
245,6.117647058823528,5.0,0.024739194231222526,100.0,10.0,30.0,170.44843579233682,2.8403965300757785,10.0,100.0,15.0,5.0
246,6.117647058823528,5.0,0.038339499477293655,100.0,10.0,30.0,164.37404501847433,2.995984554486672,10.0,100.0,15.0,5.0
247,6.117647058823528,5.0,0.04352702776839858,100.0,10.0,30.0,168.17632156030504,2.9092083719948083,10.0,100.0,15.0,5.0
248,6.117647058823528,5.0,0.02150141370549937,100.0,10.0,30.0,165.2962128962782,3.0094303690086623,10.0,100.0,15.0,5.0
249,6.117647058823528,5.0,0.03574944876543412,100.0,10.0,30.0,168.4390226333229,2.905017483770677,10.0,100.0,15.0,5.0
250,6.117647058823528,5.0,0.02439851607282254,100.0,10.0,30.0,167.6937481486441,2.8958353238686954,10.0,100.0,15.0,5.0
251,6.117647058823528,5.0,0.02383571024983097,100.0,10.0,30.0,168.25532186906653,2.934234788931468,10.0,100.0,15.0,5.0
252,6.117647058823528,5.0,0.03559414169352439,100.0,10.0,30.0,170.6555775444944,2.8119869366391885,10.0,100.0,15.0,5.0
253,6.117647058823528,5.0,0.028189731712809488,100.0,10.0,30.0,170.0671050739427,2.873705937028097,10.0,100.0,15.0,5.0
254,6.117647058823528,5.0,0.03781677941256954,100.0,10.0,30.0,166.51650442570696,2.949053040942045,10.0,100.0,15.0,5.0
255,6.117647058823528,5.0,0.05064549792092187,100.0,10.0,30.0,165.80205064386746,2.9944761907952286,10.0,100.0,15.0,5.0
256,6.117647058823528,5.0,0.04350709744858314,100.0,10.0,30.0,170.71796364389365,2.8786453970410064,10.0,100.0,15.0,5.0
257,6.117647058823528,5.0,0.029716657305238123,100.0,10.0,30.0,168.2423407759488,2.944022527751838,10.0,100.0,15.0,5.0
258,6.117647058823528,5.0,0.05481720736305948,100.0,10.0,30.0,167.36856667835488,2.9172956107714767,10.0,100.0,15.0,5.0
259,6.117647058823528,5.0,0.022608520254074387,100.0,10.0,30.0,163.37614554513348,3.0218793997903024,10.0,100.0,15.0,5.0
260,6.117647058823528,5.0,0.04332920408266525,100.0,10.0,30.0,166.7946512699061,2.9601280463042388,10.0,100.0,15.0,5.0
261,6.117647058823528,5.0,0.03872806400678912,100.0,10.0,30.0,164.61172520065116,3.0383194711850163,10.0,100.0,15.0,5.0
262,6.117647058823528,5.0,0.02974288922754904,100.0,10.0,30.0,166.79196928424832,2.9352229689118037,10.0,100.0,15.0,5.0
263,6.117647058823528,5.0,0.03825646362705356,100.0,10.0,30.0,167.4656655233043,2.9461591357774073,10.0,100.0,15.0,5.0
264,6.117647058823528,5.0,0.03659093466573994,100.0,10.0,30.0,171.0493958559264,2.8868117948811283,10.0,100.0,15.0,5.0
265,6.117647058823528,5.0,0.02467789438047849,100.0,10.0,30.0,167.86589154353445,2.9655254175292507,10.0,100.0,15.0,5.0
266,6.117647058823528,5.0,0.046228884847209196,100.0,10.0,30.0,165.9794275488971,2.9377841800748246,10.0,100.0,15.0,5.0
267,6.117647058823528,5.0,0.04805917088004415,100.0,10.0,30.0,167.46853750823092,2.9517843908703068,10.0,100.0,15.0,5.0
268,6.117647058823528,5.0,0.03384039881586523,100.0,10.0,30.0,165.15533207013283,2.98653044843857,10.0,100.0,15.0,5.0
269,6.117647058823528,5.0,0.0341258783186897,100.0,10.0,30.0,168.30809966764417,2.900157293215494,10.0,100.0,15.0,5.0
270,6.117647058823528,5.0,0.03069706387578364,100.0,10.0,30.0,163.02122541862795,3.0616516964605323,10.0,100.0,15.0,5.0
271,6.117647058823528,5.0,0.03326756146643243,100.0,10.0,30.0,167.67623464101018,2.9286858293954685,10.0,100.0,15.0,5.0
272,6.117647058823528,5.0,0.029910560674519124,100.0,10.0,30.0,164.92809765047883,3.0539721409699445,10.0,100.0,15.0,5.0
273,6.117647058823528,5.0,0.024737730749025254,100.0,10.0,30.0,168.38700436482884,2.914139112975138,10.0,100.0,15.0,5.0
274,6.117647058823528,5.0,0.03979679166997757,100.0,10.0,30.0,169.2092163131572,2.8423403054646523,10.0,100.0,15.0,5.0
275,6.117647058823528,5.0,0.03988733530005574,100.0,10.0,30.0,167.16865428190204,2.9496184392289604,10.0,100.0,15.0,5.0
276,6.117647058823528,5.0,0.024652379950885525,100.0,10.0,30.0,167.42194724373346,2.9470316318358782,10.0,100.0,15.0,5.0
277,6.117647058823528,5.0,0.051936370507079416,100.0,10.0,30.0,161.72804535974535,3.1046110417667654,10.0,100.0,15.0,5.0
278,6.117647058823528,5.0,0.021654877985921753,100.0,10.0,30.0,169.051856776828,2.928863334870051,10.0,100.0,15.0,5.0
279,6.117647058823528,5.0,0.03291424053994949,100.0,10.0,30.0,168.57859597010213,2.9280244907878545,10.0,100.0,15.0,5.0
280,6.117647058823528,5.0,0.03734236075434686,100.0,10.0,30.0,168.8419204649196,2.8869109207450996,10.0,100.0,15.0,5.0
281,6.117647058823528,5.0,0.03571078002882643,100.0,10.0,30.0,163.96860476742634,3.0096061774856357,10.0,100.0,15.0,5.0
282,6.117647058823528,5.0,0.034616596120057234,100.0,10.0,30.0,169.22713543824233,2.9472642721751,10.0,100.0,15.0,5.0
283,6.117647058823528,5.0,0.031854659476417864,100.0,10.0,30.0,166.0026233435023,2.960081672179936,10.0,100.0,15.0,5.0
284,6.117647058823528,5.0,0.028192322366804783,100.0,10.0,30.0,171.26682052638628,2.9063948692255814,10.0,100.0,15.0,5.0
285,6.117647058823528,5.0,0.027749733011839226,100.0,10.0,30.0,168.72568450279283,2.910401738423357,10.0,100.0,15.0,5.0
286,6.117647058823528,5.0,0.032144423359446624,100.0,10.0,30.0,166.47867739604823,2.9167608248436228,10.0,100.0,15.0,5.0
287,6.117647058823528,5.0,0.020343230164448847,100.0,10.0,30.0,166.5746017403656,2.9769169302737226,10.0,100.0,15.0,5.0
288,6.117647058823528,5.0,0.02963133585075599,100.0,10.0,30.0,167.90173685691994,2.92434680443326,10.0,100.0,15.0,5.0
289,6.117647058823528,5.0,0.04174575384686751,100.0,10.0,30.0,164.73246954670483,3.0153905397618193,10.0,100.0,15.0,5.0
290,6.117647058823528,5.0,0.029033259876262436,100.0,10.0,30.0,168.7669725853502,2.947078887264253,10.0,100.0,15.0,5.0
291,6.117647058823528,5.0,0.033561506831411216,100.0,10.0,30.0,168.81247734470318,2.964841231727483,10.0,100.0,15.0,5.0
292,6.117647058823528,5.0,0.047960174805834054,100.0,10.0,30.0,167.49562993389054,2.9840402665300956,10.0,100.0,15.0,5.0
293,6.117647058823528,5.0,0.034742316034439044,100.0,10.0,30.0,166.68740856916764,2.9987756693325296,10.0,100.0,15.0,5.0
294,6.117647058823528,5.0,0.02554105721302679,100.0,10.0,30.0,168.469680768311,2.899208728637901,10.0,100.0,15.0,5.0
295,6.117647058823528,5.0,0.046497698846047895,100.0,10.0,30.0,167.83234758766656,2.9163216475380063,10.0,100.0,15.0,5.0
296,6.117647058823528,5.0,0.03667737935418933,100.0,10.0,30.0,166.98044173171525,2.967429487800892,10.0,100.0,15.0,5.0
297,6.117647058823528,5.0,0.037691669323818955,100.0,10.0,30.0,168.8036205430754,2.919397649197309,10.0,100.0,15.0,5.0
298,6.117647058823528,5.0,0.04776234931120844,100.0,10.0,30.0,166.10043932888377,2.957834863257371,10.0,100.0,15.0,5.0
299,6.117647058823528,5.0,0.030414213659243856,100.0,10.0,30.0,164.83441445439874,3.0123408109673404,10.0,100.0,15.0,5.0
300,6.117647058823528,5.0,0.0314329535728713,100.0,10.0,30.0,166.8989715490174,2.947356337535914,10.0,100.0,15.0,5.0
301,6.117647058823528,5.0,0.03444803351709728,100.0,10.0,30.0,165.41902767148918,2.9921883828284064,10.0,100.0,15.0,5.0
302,6.117647058823528,5.0,0.030689725613225017,100.0,10.0,30.0,163.08788647210164,3.051442618211988,10.0,100.0,15.0,5.0
303,6.117647058823528,5.0,0.04102766244144952,100.0,10.0,30.0,167.47418891475033,2.950333367719417,10.0,100.0,15.0,5.0
304,6.117647058823528,5.0,0.022161969688278868,100.0,10.0,30.0,171.1480896016733,2.8558952378438764,10.0,100.0,15.0,5.0
305,6.117647058823528,5.0,0.015417017277182142,100.0,10.0,30.0,168.93846262197388,2.9298284815155347,10.0,100.0,15.0,5.0
306,6.117647058823528,5.0,0.03146799728209666,100.0,10.0,30.0,169.57406335214674,2.9175935706652596,10.0,100.0,15.0,5.0
307,6.117647058823528,5.0,0.04012875154764513,100.0,10.0,30.0,168.58723250790396,2.9250833536863126,10.0,100.0,15.0,5.0
308,6.117647058823528,5.0,0.044318419782944395,100.0,10.0,30.0,165.8063823726502,2.9593734067920177,10.0,100.0,15.0,5.0
309,6.117647058823528,5.0,0.037167720435855936,100.0,10.0,30.0,167.16689111129054,2.9453749914573137,10.0,100.0,15.0,5.0
310,6.117647058823528,5.0,0.02207876728380897,100.0,10.0,30.0,164.20040579366207,3.0044447761146045,10.0,100.0,15.0,5.0
311,6.117647058823528,5.0,0.031810618633018574,100.0,10.0,30.0,162.10729793790694,3.0864511835765773,10.0,100.0,15.0,5.0
312,6.117647058823528,5.0,0.03193157454259821,100.0,10.0,30.0,164.35115771211608,2.9902808374928638,10.0,100.0,15.0,5.0
313,6.117647058823528,5.0,0.02713856421806415,100.0,10.0,30.0,166.44568416688844,2.9844430138665787,10.0,100.0,15.0,5.0
314,6.117647058823528,5.0,0.02916712918349904,100.0,10.0,30.0,165.04203467633502,2.9853944662669822,10.0,100.0,15.0,5.0
315,6.117647058823528,5.0,0.033253505847048746,100.0,10.0,30.0,164.4966787884602,2.9297739744051388,10.0,100.0,15.0,5.0
316,6.117647058823528,5.0,0.02829748894766245,100.0,10.0,30.0,164.27223719178136,3.03909399790773,10.0,100.0,15.0,5.0
317,6.117647058823528,5.0,0.027878376590627127,100.0,10.0,30.0,167.55361913158882,2.930057715699654,10.0,100.0,15.0,5.0
318,6.117647058823528,5.0,0.02468021682887321,100.0,10.0,30.0,165.163938891806,3.0091410608249864,10.0,100.0,15.0,5.0
319,6.117647058823528,5.0,0.05209093256219346,100.0,10.0,30.0,167.66687918969765,2.8778140430579153,10.0,100.0,15.0,5.0
320,6.117647058823528,5.0,0.02632281449117285,100.0,10.0,30.0,169.5322614845009,2.8911486593083566,10.0,100.0,15.0,5.0
321,6.117647058823528,5.0,0.02244451561421847,100.0,10.0,30.0,161.1910993962812,3.108934233265524,10.0,100.0,15.0,5.0
322,6.117647058823528,5.0,0.04574727290952235,100.0,10.0,30.0,167.37466986125332,2.9594577671612976,10.0,100.0,15.0,5.0
323,6.117647058823528,5.0,0.021698692845502857,100.0,10.0,30.0,169.29226782725814,2.89171124716369,10.0,100.0,15.0,5.0
324,6.117647058823528,5.0,0.04206324431399229,100.0,10.0,30.0,168.83376205711573,2.9041120931920115,10.0,100.0,15.0,5.0
325,6.117647058823528,5.0,0.03000203391749574,100.0,10.0,30.0,164.94369429838463,2.98971718611608,10.0,100.0,15.0,5.0
326,6.117647058823528,5.0,0.03539057358806189,100.0,10.0,30.0,166.83233190443994,3.0014722316940703,10.0,100.0,15.0,5.0
327,6.117647058823528,5.0,0.03061540781992854,100.0,10.0,30.0,175.52812297308637,2.726589046977535,10.0,100.0,15.0,5.0
328,6.117647058823528,5.0,0.04241776494314196,100.0,10.0,30.0,169.17440650865197,2.871867193633011,10.0,100.0,15.0,5.0
329,6.117647058823528,5.0,0.040000202468398714,100.0,10.0,30.0,167.5796836148963,2.9222543990936676,10.0,100.0,15.0,5.0
330,6.117647058823528,5.0,0.033099189404338175,100.0,10.0,30.0,166.97224651237462,2.952140764940004,10.0,100.0,15.0,5.0
331,6.117647058823528,5.0,0.026049047630245584,100.0,10.0,30.0,168.54830854440453,2.904368724788208,10.0,100.0,15.0,5.0
332,6.117647058823528,5.0,0.04102320871150615,100.0,10.0,30.0,167.90245772345406,2.9517064057528453,10.0,100.0,15.0,5.0
333,6.117647058823528,5.0,0.024815050425904803,100.0,10.0,30.0,167.7442046664042,2.9471566834810905,10.0,100.0,15.0,5.0
334,6.117647058823528,5.0,0.03642605662631092,100.0,10.0,30.0,166.06922709492716,2.9897314714968286,10.0,100.0,15.0,5.0
335,6.117647058823528,5.0,0.024367925556104713,100.0,10.0,30.0,168.59486826535394,2.88216821061619,10.0,100.0,15.0,5.0
336,6.117647058823528,5.0,0.03713706312675952,100.0,10.0,30.0,167.10372000944045,2.9439817870911633,10.0,100.0,15.0,5.0
337,6.117647058823528,5.0,0.03548132224227791,100.0,10.0,30.0,168.88891059765436,2.9111447640108334,10.0,100.0,15.0,5.0
338,6.117647058823528,5.0,0.03238770304450243,100.0,10.0,30.0,163.97023752345243,3.0231260002373825,10.0,100.0,15.0,5.0
339,6.117647058823528,5.0,0.04274565631701678,100.0,10.0,30.0,170.84964160640342,2.8464045180819415,10.0,100.0,15.0,5.0
340,6.117647058823528,5.0,0.030675054140311936,100.0,10.0,30.0,171.44998778352428,2.842303085868589,10.0,100.0,15.0,5.0
341,6.117647058823528,5.0,0.028963422309037288,100.0,10.0,30.0,165.89874791976027,2.9937884319196995,10.0,100.0,15.0,5.0
342,6.117647058823528,5.0,0.028029213178928352,100.0,10.0,30.0,163.42143838441132,3.0123078601164273,10.0,100.0,15.0,5.0
343,6.117647058823528,5.0,0.022885134047105554,100.0,10.0,30.0,165.93192024640365,3.007862249126476,10.0,100.0,15.0,5.0
344,6.117647058823528,5.0,0.025434286054799197,100.0,10.0,30.0,171.9861362719298,2.8568763460052637,10.0,100.0,15.0,5.0
345,6.117647058823528,5.0,0.036746387904812786,100.0,10.0,30.0,166.37557899862196,2.960644263255437,10.0,100.0,15.0,5.0
346,6.117647058823528,5.0,0.03712229241337352,100.0,10.0,30.0,168.94866703355584,2.9210769189025663,10.0,100.0,15.0,5.0
347,6.117647058823528,5.0,0.04841113856732923,100.0,10.0,30.0,165.98074821799764,2.9850391843174973,10.0,100.0,15.0,5.0
348,6.117647058823528,5.0,0.02350499582368644,100.0,10.0,30.0,167.6161440338942,2.9104601450205196,10.0,100.0,15.0,5.0
349,6.117647058823528,5.0,0.04027796225656101,100.0,10.0,30.0,166.17039862545207,2.9434955818612765,10.0,100.0,15.0,5.0
350,6.117647058823528,5.0,0.030456456923627077,100.0,10.0,30.0,166.8820024493752,2.9225655749062183,10.0,100.0,15.0,5.0
351,6.117647058823528,5.0,0.030433930343543525,100.0,10.0,30.0,169.67611365826036,2.8694910433212484,10.0,100.0,15.0,5.0
352,6.117647058823528,5.0,0.0378181664467497,100.0,10.0,30.0,165.88543373102823,2.9960962807833154,10.0,100.0,15.0,5.0
353,6.117647058823528,5.0,0.028673612010977432,100.0,10.0,30.0,168.07991729713936,2.9056786942241977,10.0,100.0,15.0,5.0
354,6.117647058823528,5.0,0.033430807172135604,100.0,10.0,30.0,168.34426851836412,2.9422173990803677,10.0,100.0,15.0,5.0
355,6.117647058823528,5.0,0.01942281098806255,100.0,10.0,30.0,173.32416998159684,2.8131993937113147,10.0,100.0,15.0,5.0
356,6.117647058823528,5.0,0.03537972835797077,100.0,10.0,30.0,168.95243192330634,2.920124066163205,10.0,100.0,15.0,5.0
357,6.117647058823528,5.0,0.023189603411124853,100.0,10.0,30.0,170.21008076244289,2.887901698124199,10.0,100.0,15.0,5.0
358,6.117647058823528,5.0,0.03289339615539529,100.0,10.0,30.0,170.17640817410904,2.8823189806758873,10.0,100.0,15.0,5.0
359,6.117647058823528,5.0,0.020201162986247516,100.0,10.0,30.0,170.71687743204106,2.8508771578024446,10.0,100.0,15.0,5.0
360,6.117647058823528,5.0,0.04528377714815533,100.0,10.0,30.0,163.89785412049656,2.955389324140689,10.0,100.0,15.0,5.0
361,6.117647058823528,5.0,0.026908767912736442,100.0,10.0,30.0,167.64305045004645,2.9398184545253825,10.0,100.0,15.0,5.0
362,6.117647058823528,5.0,0.036284677744032025,100.0,10.0,30.0,169.29637215398034,2.9470202353830457,10.0,100.0,15.0,5.0
363,6.117647058823528,5.0,0.023946896701257523,100.0,10.0,30.0,164.10924960792156,3.0708407427050584,10.0,100.0,15.0,5.0
364,6.117647058823528,5.0,0.034951142268103086,100.0,10.0,30.0,168.03314260988475,2.9098976487288803,10.0,100.0,15.0,5.0
365,6.117647058823528,5.0,0.023361679530240265,100.0,10.0,30.0,165.0508730087249,2.9884671918400914,10.0,100.0,15.0,5.0
366,6.117647058823528,5.0,0.030903330944956686,100.0,10.0,30.0,167.00548828075378,2.961613770502333,10.0,100.0,15.0,5.0
367,6.117647058823528,5.0,0.028097174813380525,100.0,10.0,30.0,167.49980815357148,2.9524689985518666,10.0,100.0,15.0,5.0
368,6.117647058823528,5.0,0.02662665648649188,100.0,10.0,30.0,168.60531378453882,2.970785011576871,10.0,100.0,15.0,5.0
369,6.117647058823528,5.0,0.03183107825668317,100.0,10.0,30.0,169.19318979711656,2.9296923823663277,10.0,100.0,15.0,5.0
370,6.117647058823528,5.0,0.045568053753207015,100.0,10.0,30.0,166.30605501336862,2.924914389484758,10.0,100.0,15.0,5.0
371,6.117647058823528,5.0,0.029595998422008826,100.0,10.0,30.0,164.82529856145592,2.994631953461652,10.0,100.0,15.0,5.0
372,6.117647058823528,5.0,0.044547147987320186,100.0,10.0,30.0,166.37368112259784,2.936822357355912,10.0,100.0,15.0,5.0
373,6.117647058823528,5.0,0.03169727384687926,100.0,10.0,30.0,168.42577619192573,2.9177762470081308,10.0,100.0,15.0,5.0
374,6.117647058823528,5.0,0.05063541291667001,100.0,10.0,30.0,168.1385782259223,2.9173364569909768,10.0,100.0,15.0,5.0
375,6.117647058823528,5.0,0.04645836730179953,100.0,10.0,30.0,169.02469539123368,2.915130968817557,10.0,100.0,15.0,5.0
376,6.117647058823528,5.0,0.024526264825023382,100.0,10.0,30.0,164.66255412452733,3.0285695495281293,10.0,100.0,15.0,5.0
377,6.117647058823528,5.0,0.03406104476481814,100.0,10.0,30.0,169.25199444761137,2.89524926541045,10.0,100.0,15.0,5.0
378,6.117647058823528,5.0,0.03418022870415324,100.0,10.0,30.0,164.91214821993123,2.9876443933010846,10.0,100.0,15.0,5.0
379,6.117647058823528,5.0,0.02718720943997809,100.0,10.0,30.0,165.9328856548004,2.9126252970682045,10.0,100.0,15.0,5.0
380,6.117647058823528,5.0,0.027543701634365456,100.0,10.0,30.0,166.39754184202368,3.0210240342334753,10.0,100.0,15.0,5.0
381,6.117647058823528,5.0,0.03911684928521667,100.0,10.0,30.0,170.50951537113028,2.823714442168048,10.0,100.0,15.0,5.0
382,6.117647058823528,5.0,0.032149483470439895,100.0,10.0,30.0,168.4740673424511,2.9000709402985594,10.0,100.0,15.0,5.0
383,6.117647058823528,5.0,0.03805602733931957,100.0,10.0,30.0,168.44910609840215,2.913119218034279,10.0,100.0,15.0,5.0
384,6.117647058823528,5.0,0.0295751005312664,100.0,10.0,30.0,166.84661475632595,2.9721744569339976,10.0,100.0,15.0,5.0
385,6.117647058823528,5.0,0.031508191920101195,100.0,10.0,30.0,165.7486815750794,3.0289324883547546,10.0,100.0,15.0,5.0
386,6.117647058823528,5.0,0.04086662021924488,100.0,10.0,30.0,165.0972563673092,2.9974995975643597,10.0,100.0,15.0,5.0
387,6.117647058823528,5.0,0.05269411106777863,100.0,10.0,30.0,165.37840003701317,2.9659644593617456,10.0,100.0,15.0,5.0
388,6.117647058823528,5.0,0.027040375669928635,100.0,10.0,30.0,163.2695146750142,3.012390101793045,10.0,100.0,15.0,5.0
389,6.117647058823528,5.0,0.040698198077993256,100.0,10.0,30.0,174.34296566040908,2.805707440530879,10.0,100.0,15.0,5.0
390,6.117647058823528,5.0,0.019743964617010546,100.0,10.0,30.0,168.62804741651723,2.893062866134597,10.0,100.0,15.0,5.0
391,6.117647058823528,5.0,0.033311224056700714,100.0,10.0,30.0,164.4785610174299,3.008334351102475,10.0,100.0,15.0,5.0
392,6.117647058823528,5.0,0.036740137023515515,100.0,10.0,30.0,167.03865307760114,2.9496719083836553,10.0,100.0,15.0,5.0
393,6.117647058823528,5.0,0.03645754113642441,100.0,10.0,30.0,167.21236672028877,2.9337655721331823,10.0,100.0,15.0,5.0
394,6.117647058823528,5.0,0.031895236086744,100.0,10.0,30.0,168.28181177614707,2.8871045226006298,10.0,100.0,15.0,5.0
395,6.117647058823528,5.0,0.029559539278572623,100.0,10.0,30.0,169.10376893840515,2.9046096055529564,10.0,100.0,15.0,5.0
396,6.117647058823528,5.0,0.02746870047534272,100.0,10.0,30.0,167.0580592931336,2.9629650375225576,10.0,100.0,15.0,5.0
397,6.117647058823528,5.0,0.03226310396277105,100.0,10.0,30.0,162.0844231982796,3.06246071667927,10.0,100.0,15.0,5.0
398,6.117647058823528,5.0,0.03780885080887488,100.0,10.0,30.0,175.42088217320534,2.7628656853081024,10.0,100.0,15.0,5.0
399,6.117647058823528,5.0,0.03329359837483456,100.0,10.0,30.0,166.18650647731064,3.0087636433910347,10.0,100.0,15.0,5.0
400,6.117647058823528,5.0,0.03561139917116984,100.0,10.0,30.0,170.102879232849,2.8672462598113526,10.0,100.0,15.0,5.0
401,6.117647058823528,5.0,0.031233529408981473,100.0,10.0,30.0,171.10233031100648,2.928551210910953,10.0,100.0,15.0,5.0
402,6.117647058823528,5.0,0.036144019865096445,100.0,10.0,30.0,163.91820842395205,3.0420117660235926,10.0,100.0,15.0,5.0
403,6.117647058823528,5.0,0.033803753932348614,100.0,10.0,30.0,162.94287752748866,3.0503014558379506,10.0,100.0,15.0,5.0
404,6.117647058823528,5.0,0.04426497483951296,100.0,10.0,30.0,162.68161449813897,3.0084616743419894,10.0,100.0,15.0,5.0
405,6.117647058823528,5.0,0.041006878308425976,100.0,10.0,30.0,163.19700432733083,3.0449642222186335,10.0,100.0,15.0,5.0
406,6.117647058823528,5.0,0.027579216721336803,100.0,10.0,30.0,167.0405076868042,2.966516481759676,10.0,100.0,15.0,5.0
407,6.117647058823528,5.0,0.023556578016563814,100.0,10.0,30.0,171.48237851367531,2.821202010933504,10.0,100.0,15.0,5.0
408,6.117647058823528,5.0,0.02619194133108844,100.0,10.0,30.0,166.67327277724277,2.971865073103124,10.0,100.0,15.0,5.0
409,6.117647058823528,5.0,0.03791214544419773,100.0,10.0,30.0,169.03007440681503,2.895742643357219,10.0,100.0,15.0,5.0
410,6.117647058823528,5.0,0.03237696144823529,100.0,10.0,30.0,165.3001616186848,2.946060705020682,10.0,100.0,15.0,5.0
411,6.117647058823528,5.0,0.026158546469941146,100.0,10.0,30.0,168.43884740485646,2.9137795254745256,10.0,100.0,15.0,5.0
