,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
17,21.47058823529412,5.0,0.0010311208401497845,100.0,10.0,30.0,3079.5362969077823,0.6859753309909069,10.0,100.0,15.0,5.0
18,21.47058823529412,5.0,0.001176614765243734,100.0,10.0,30.0,3108.9756264101006,0.6797242308975445,10.0,100.0,15.0,5.0
19,21.47058823529412,5.0,0.00048124192313150324,100.0,10.0,30.0,3081.967449555284,0.6862107335784348,10.0,100.0,15.0,5.0
20,21.47058823529412,5.0,0.001196350044867451,100.0,10.0,30.0,3128.35958115008,0.6763565861645666,10.0,100.0,15.0,5.0
21,21.47058823529412,5.0,0.0007954952256554749,100.0,10.0,30.0,3078.979742288072,0.686410746525533,10.0,100.0,15.0,5.0
22,21.47058823529412,5.0,0.0013559504284014492,100.0,10.0,30.0,3070.919485110217,0.6895225462127331,10.0,100.0,15.0,5.0
23,21.47058823529412,5.0,0.0011117720532408746,100.0,10.0,30.0,3120.1462983421047,0.6775902195871347,10.0,100.0,15.0,5.0
24,21.47058823529412,5.0,0.0011416232657687545,100.0,10.0,30.0,3084.6689686941318,0.6868187162856453,10.0,100.0,15.0,5.0
25,21.47058823529412,5.0,0.0009009465738710814,100.0,10.0,30.0,3091.236665066504,0.684368435062074,10.0,100.0,15.0,5.0
26,21.47058823529412,5.0,0.0009417756671245133,100.0,10.0,30.0,3050.643784912013,0.6940443660605798,10.0,100.0,15.0,5.0
27,21.47058823529412,5.0,0.0006862623698650092,100.0,10.0,30.0,3071.3697895146493,0.689629106524827,10.0,100.0,15.0,5.0
28,21.47058823529412,5.0,0.0009714494470715737,100.0,10.0,30.0,3137.6985185625867,0.6755604230530687,10.0,100.0,15.0,5.0
29,21.47058823529412,5.0,0.001377646839116156,100.0,10.0,30.0,3113.4661166959613,0.6804983433402156,10.0,100.0,15.0,5.0
30,21.47058823529412,5.0,0.001495067368408472,100.0,10.0,30.0,3098.813343786781,0.682532573870644,10.0,100.0,15.0,5.0
31,21.47058823529412,5.0,0.0017444559607010899,100.0,10.0,30.0,3074.4845994177,0.6886193539736828,10.0,100.0,15.0,5.0
32,21.47058823529412,5.0,0.0013843117579141941,100.0,10.0,30.0,3048.854271733249,0.693601149867581,10.0,100.0,15.0,5.0
33,21.47058823529412,5.0,0.0021751775862324007,100.0,10.0,30.0,3100.0175685722375,0.6830997628476164,10.0,100.0,15.0,5.0
34,21.47058823529412,5.0,0.0017671211677073803,100.0,10.0,30.0,3074.9523542729876,0.6881433056427867,10.0,100.0,15.0,5.0
35,21.47058823529412,5.0,0.0014259817635114166,100.0,10.0,30.0,3105.6966658162596,0.6809195690078637,10.0,100.0,15.0,5.0
36,21.47058823529412,5.0,0.000897192190647022,100.0,10.0,30.0,3111.6587128091437,0.6799918595806176,10.0,100.0,15.0,5.0
37,21.47058823529412,5.0,0.0007170112799786324,100.0,10.0,30.0,3068.1834029713586,0.689636960316342,10.0,100.0,15.0,5.0
38,21.47058823529412,5.0,0.0016077279003897992,100.0,10.0,30.0,3101.4468117761066,0.6832002229626687,10.0,100.0,15.0,5.0
39,21.47058823529412,5.0,0.0009297535902804207,100.0,10.0,30.0,3072.011725733306,0.6890691825903965,10.0,100.0,15.0,5.0
40,21.47058823529412,5.0,0.001380007528191385,100.0,10.0,30.0,3097.06029441755,0.6839981151160647,10.0,100.0,15.0,5.0
41,21.47058823529412,5.0,0.0017927694373316469,100.0,10.0,30.0,3086.942897200342,0.6855144907200662,10.0,100.0,15.0,5.0
42,21.47058823529412,5.0,0.001854898131630303,100.0,10.0,30.0,3111.1482620021497,0.6799586195627545,10.0,100.0,15.0,5.0
43,21.47058823529412,5.0,0.0011540079069246644,100.0,10.0,30.0,3081.340936453742,0.6859906863802591,10.0,100.0,15.0,5.0
44,21.47058823529412,5.0,0.001138536459123238,100.0,10.0,30.0,3097.966707360586,0.6826215669217081,10.0,100.0,15.0,5.0
45,21.47058823529412,5.0,0.0008823076561437817,100.0,10.0,30.0,3096.3151589852678,0.6847610217809812,10.0,100.0,15.0,5.0
46,21.47058823529412,5.0,0.0009213888317704436,100.0,10.0,30.0,3084.30541813516,0.6849088436746865,10.0,100.0,15.0,5.0
47,21.47058823529412,5.0,0.0014086567695303397,100.0,10.0,30.0,3107.8875967917907,0.6806803980731677,10.0,100.0,15.0,5.0
48,21.47058823529412,5.0,0.0012552279281676758,100.0,10.0,30.0,3082.631986905579,0.6857352430279952,10.0,100.0,15.0,5.0
49,21.47058823529412,5.0,0.0010521602904460007,100.0,10.0,30.0,3108.533313226895,0.6810081758288773,10.0,100.0,15.0,5.0
50,21.47058823529412,5.0,0.0013272784895271162,100.0,10.0,30.0,3036.9514382022294,0.698595068984991,10.0,100.0,15.0,5.0
51,21.47058823529412,5.0,0.000963468377882081,100.0,10.0,30.0,3090.5178546422053,0.683584210181563,10.0,100.0,15.0,5.0
52,21.47058823529412,5.0,0.0010852247164966457,100.0,10.0,30.0,3096.7829213406067,0.6836652308503738,10.0,100.0,15.0,5.0
53,21.47058823529412,5.0,0.0013480460466520816,100.0,10.0,30.0,3111.0805765878986,0.678713682610549,10.0,100.0,15.0,5.0
54,21.47058823529412,5.0,0.0009365670089480985,100.0,10.0,30.0,3063.38832428477,0.6896124023287518,10.0,100.0,15.0,5.0
55,21.47058823529412,5.0,0.0013751354249334508,100.0,10.0,30.0,3085.698117752011,0.6864142945466881,10.0,100.0,15.0,5.0
56,21.47058823529412,5.0,0.001403230152239039,100.0,10.0,30.0,3069.427339516816,0.6880326329670826,10.0,100.0,15.0,5.0
57,21.47058823529412,5.0,0.0007300599633069644,100.0,10.0,30.0,3084.8195070982515,0.6863624828802866,10.0,100.0,15.0,5.0
58,21.47058823529412,5.0,0.001289241467921025,100.0,10.0,30.0,3076.7640322973393,0.6863618297287816,10.0,100.0,15.0,5.0
59,21.47058823529412,5.0,0.0007944155979620142,100.0,10.0,30.0,3128.45058841211,0.6761814447064505,10.0,100.0,15.0,5.0
60,21.47058823529412,5.0,0.0013534451091179126,100.0,10.0,30.0,3101.897419018459,0.6805298645848961,10.0,100.0,15.0,5.0
61,21.47058823529412,5.0,0.0016755972994255959,100.0,10.0,30.0,3060.8320372347875,0.6916491095347386,10.0,100.0,15.0,5.0
62,21.47058823529412,5.0,0.0008816977166841686,100.0,10.0,30.0,3081.1801846764297,0.684226162877204,10.0,100.0,15.0,5.0
63,21.47058823529412,5.0,0.001340848166602338,100.0,10.0,30.0,3109.18110598438,0.6780649163806003,10.0,100.0,15.0,5.0
64,21.47058823529412,5.0,0.00169355344817906,100.0,10.0,30.0,3073.7943646188396,0.6886467010219973,10.0,100.0,15.0,5.0
65,21.47058823529412,5.0,0.000876626717107217,100.0,10.0,30.0,3045.060324842395,0.6947530380005578,10.0,100.0,15.0,5.0
66,21.47058823529412,5.0,0.0011302618290255273,100.0,10.0,30.0,3073.2939426345974,0.6887001791067181,10.0,100.0,15.0,5.0
67,21.47058823529412,5.0,0.001348856215147456,100.0,10.0,30.0,3067.934948354093,0.6876031639697797,10.0,100.0,15.0,5.0
68,21.47058823529412,5.0,0.000977129034690771,100.0,10.0,30.0,3087.5620803060524,0.6842552561612992,10.0,100.0,15.0,5.0
69,21.47058823529412,5.0,0.0010142318319511475,100.0,10.0,30.0,3072.6437342183317,0.6883989588154008,10.0,100.0,15.0,5.0
70,21.47058823529412,5.0,0.0016058941731075212,100.0,10.0,30.0,3085.1222957589052,0.6861748745281054,10.0,100.0,15.0,5.0
71,21.47058823529412,5.0,0.001145666590195297,100.0,10.0,30.0,3085.2101596866364,0.6845933966892204,10.0,100.0,15.0,5.0
72,21.47058823529412,5.0,0.0017836175078012214,100.0,10.0,30.0,3098.892993372831,0.6833734661076603,10.0,100.0,15.0,5.0
73,21.47058823529412,5.0,0.0011966543148704634,100.0,10.0,30.0,3071.312086548753,0.6894903640475747,10.0,100.0,15.0,5.0
74,21.47058823529412,5.0,0.0016266363124698908,100.0,10.0,30.0,3075.0435614843127,0.68709987598578,10.0,100.0,15.0,5.0
75,21.47058823529412,5.0,0.001002791107046319,100.0,10.0,30.0,3049.5899123562904,0.6952365860810726,10.0,100.0,15.0,5.0
76,21.47058823529412,5.0,0.0006569019606484905,100.0,10.0,30.0,3048.6446569512286,0.692351098930157,10.0,100.0,15.0,5.0
77,21.47058823529412,5.0,0.0010194939695759026,100.0,10.0,30.0,3084.3272860675183,0.6876229883967415,10.0,100.0,15.0,5.0
78,21.47058823529412,5.0,0.0010408591592443142,100.0,10.0,30.0,3089.7070482623335,0.6856833611657487,10.0,100.0,15.0,5.0
79,21.47058823529412,5.0,0.0011457450302339264,100.0,10.0,30.0,3062.341672869951,0.6904992942808613,10.0,100.0,15.0,5.0
80,21.47058823529412,5.0,0.0011065002551160438,100.0,10.0,30.0,3056.7685227455927,0.6920062789677766,10.0,100.0,15.0,5.0
81,21.47058823529412,5.0,0.0009239005744161269,100.0,10.0,30.0,3100.06293514559,0.6818098209046057,10.0,100.0,15.0,5.0
82,21.47058823529412,5.0,0.0010174423026609984,100.0,10.0,30.0,3115.51077324154,0.679201202117582,10.0,100.0,15.0,5.0
83,21.47058823529412,5.0,0.001598924195381481,100.0,10.0,30.0,3066.4833471451175,0.6895465184583653,10.0,100.0,15.0,5.0
84,21.47058823529412,5.0,0.0005839202432672834,100.0,10.0,30.0,3070.944796259169,0.6886172697058827,10.0,100.0,15.0,5.0
85,21.47058823529412,5.0,0.0010309719860700343,100.0,10.0,30.0,3099.635313481279,0.6839560412161834,10.0,100.0,15.0,5.0
86,21.47058823529412,5.0,0.0014193771385028592,100.0,10.0,30.0,3097.188167898133,0.6834590904987241,10.0,100.0,15.0,5.0
87,21.47058823529412,5.0,0.0010254722547944697,100.0,10.0,30.0,3055.301950324122,0.6933670940656185,10.0,100.0,15.0,5.0
88,21.47058823529412,5.0,0.0019925763269732473,100.0,10.0,30.0,3089.271462264187,0.6862538813827205,10.0,100.0,15.0,5.0
89,21.47058823529412,5.0,0.0011669411245897002,100.0,10.0,30.0,3084.2435070795063,0.6857740896254093,10.0,100.0,15.0,5.0
90,21.47058823529412,5.0,0.0017243964654506407,100.0,10.0,30.0,3096.540738981868,0.682053238785289,10.0,100.0,15.0,5.0
91,21.47058823529412,5.0,0.00095402129810445,100.0,10.0,30.0,3075.4992588811656,0.6885026988693567,10.0,100.0,15.0,5.0
92,21.47058823529412,5.0,0.001096253589569767,100.0,10.0,30.0,3066.4859772174473,0.6903685276265502,10.0,100.0,15.0,5.0
93,21.47058823529412,5.0,0.0010796518939678891,100.0,10.0,30.0,3091.036731027164,0.6848901384562234,10.0,100.0,15.0,5.0
94,21.47058823529412,5.0,0.0010768593796678335,100.0,10.0,30.0,3031.325466544559,0.6978587822721398,10.0,100.0,15.0,5.0
95,21.47058823529412,5.0,0.0015496152091539453,100.0,10.0,30.0,3081.373692084313,0.6863875654945278,10.0,100.0,15.0,5.0
96,21.47058823529412,5.0,0.0015369750823326423,100.0,10.0,30.0,3083.1722241082325,0.6856052543430712,10.0,100.0,15.0,5.0
97,21.47058823529412,5.0,0.001218286117843836,100.0,10.0,30.0,3082.778734403068,0.6855757670808946,10.0,100.0,15.0,5.0
98,21.47058823529412,5.0,0.0005892114757334066,100.0,10.0,30.0,3067.1282237500086,0.6901304708131125,10.0,100.0,15.0,5.0
99,21.47058823529412,5.0,0.001887148943711698,100.0,10.0,30.0,3079.061867316851,0.6864036552098477,10.0,100.0,15.0,5.0
100,21.47058823529412,5.0,0.0010765243166031364,100.0,10.0,30.0,3108.4754155412306,0.6787930381848887,10.0,100.0,15.0,5.0
101,21.47058823529412,5.0,0.0008598387011824315,100.0,10.0,30.0,3055.216272526615,0.6926175826360214,10.0,100.0,15.0,5.0
102,21.47058823529412,5.0,0.0009010865929965507,100.0,10.0,30.0,3088.8279734200228,0.6857961474011751,10.0,100.0,15.0,5.0
103,21.47058823529412,5.0,0.0011084888008247693,100.0,10.0,30.0,3042.759334213807,0.6957144179802046,10.0,100.0,15.0,5.0
104,21.47058823529412,5.0,0.0013658440855654633,100.0,10.0,30.0,3090.8884142710926,0.6847939636955421,10.0,100.0,15.0,5.0
105,21.47058823529412,5.0,0.0010047588714082029,100.0,10.0,30.0,3058.629921630943,0.69060789569765,10.0,100.0,15.0,5.0
106,21.47058823529412,5.0,0.0013896595186233477,100.0,10.0,30.0,3064.728435976385,0.6901152990833432,10.0,100.0,15.0,5.0
107,21.47058823529412,5.0,0.0011353037713247348,100.0,10.0,30.0,3090.209713907507,0.6842943787991179,10.0,100.0,15.0,5.0
108,21.47058823529412,5.0,0.0012183356884549969,100.0,10.0,30.0,3034.3307569138765,0.6968255620543828,10.0,100.0,15.0,5.0
109,21.47058823529412,5.0,0.001095020921827092,100.0,10.0,30.0,3056.433890333694,0.6930984560579444,10.0,100.0,15.0,5.0
110,21.47058823529412,5.0,0.0008036148497790603,100.0,10.0,30.0,3135.7954512283536,0.675576687749992,10.0,100.0,15.0,5.0
111,21.47058823529412,5.0,0.0017137590902650192,100.0,10.0,30.0,3099.088539336831,0.683291293455159,10.0,100.0,15.0,5.0
112,21.47058823529412,5.0,0.0009241738500766991,100.0,10.0,30.0,3115.016450443255,0.6798278555749804,10.0,100.0,15.0,5.0
113,21.47058823529412,5.0,0.001324056807777751,100.0,10.0,30.0,3091.7370778879654,0.6840921824702624,10.0,100.0,15.0,5.0
114,21.47058823529412,5.0,0.0012056532620152228,100.0,10.0,30.0,3119.3990429934674,0.6789959547830756,10.0,100.0,15.0,5.0
115,21.47058823529412,5.0,0.00111627391465045,100.0,10.0,30.0,3089.1614724837436,0.6847847137873625,10.0,100.0,15.0,5.0
116,21.47058823529412,5.0,0.0013681463634699629,100.0,10.0,30.0,3058.8260178641494,0.6903938136803586,10.0,100.0,15.0,5.0
117,21.47058823529412,5.0,0.0007734482604771644,100.0,10.0,30.0,3073.826498092396,0.6883761616391753,10.0,100.0,15.0,5.0
118,21.47058823529412,5.0,0.001221589825608935,100.0,10.0,30.0,3067.7944716001703,0.6892852693133154,10.0,100.0,15.0,5.0
119,21.47058823529412,5.0,0.0016764443802348788,100.0,10.0,30.0,3060.6831964040794,0.6916287603060055,10.0,100.0,15.0,5.0
120,21.47058823529412,5.0,0.0009521328850843801,100.0,10.0,30.0,3074.729016470315,0.6873940376397484,10.0,100.0,15.0,5.0
121,21.47058823529412,5.0,0.0012881427719218838,100.0,10.0,30.0,3055.5030857155407,0.6931304325380945,10.0,100.0,15.0,5.0
122,21.47058823529412,5.0,0.0013185618731846557,100.0,10.0,30.0,3086.02771404487,0.6859727203386294,10.0,100.0,15.0,5.0
123,21.47058823529412,5.0,0.0012580392059423136,100.0,10.0,30.0,3058.2521553843285,0.6909972844787273,10.0,100.0,15.0,5.0
124,21.47058823529412,5.0,0.0013518118525420032,100.0,10.0,30.0,3053.6656380359664,0.6936269523920279,10.0,100.0,15.0,5.0
125,21.47058823529412,5.0,0.0008350287697422825,100.0,10.0,30.0,3070.4861946799765,0.687841029547645,10.0,100.0,15.0,5.0
126,21.47058823529412,5.0,0.0017446193626973077,100.0,10.0,30.0,3055.4178099559226,0.6927048240577509,10.0,100.0,15.0,5.0
127,21.47058823529412,5.0,0.0021477829783027045,100.0,10.0,30.0,3061.3879706832868,0.6914247732361782,10.0,100.0,15.0,5.0
128,21.47058823529412,5.0,0.0016146841500353567,100.0,10.0,30.0,3115.019931314905,0.678935532222262,10.0,100.0,15.0,5.0
129,21.47058823529412,5.0,0.0010286182884067005,100.0,10.0,30.0,3073.176049151178,0.6878935046743392,10.0,100.0,15.0,5.0
130,21.47058823529412,5.0,0.0009874724681281186,100.0,10.0,30.0,3084.5217997898453,0.6862196583119242,10.0,100.0,15.0,5.0
131,21.47058823529412,5.0,0.0015235228253484548,100.0,10.0,30.0,3092.0266457471707,0.6836392242180412,10.0,100.0,15.0,5.0
132,21.47058823529412,5.0,0.0009717884278449016,100.0,10.0,30.0,3076.625340309916,0.6876524502926491,10.0,100.0,15.0,5.0
133,21.47058823529412,5.0,0.001994923024875096,100.0,10.0,30.0,3081.519579668647,0.6856953759270096,10.0,100.0,15.0,5.0
134,21.47058823529412,5.0,0.0017059957948527213,100.0,10.0,30.0,3058.7174302832973,0.6913599344191542,10.0,100.0,15.0,5.0
135,21.47058823529412,5.0,0.0020371319418141225,100.0,10.0,30.0,3069.3270013394654,0.6875704872419834,10.0,100.0,15.0,5.0
136,21.47058823529412,5.0,0.0011667734903372977,100.0,10.0,30.0,3103.3918691049503,0.6812503235092972,10.0,100.0,15.0,5.0
137,21.47058823529412,5.0,0.0008531284389779097,100.0,10.0,30.0,3045.343444674512,0.6943852237416704,10.0,100.0,15.0,5.0
138,21.47058823529412,5.0,0.0009327174583534576,100.0,10.0,30.0,3065.937483928709,0.6899416223100313,10.0,100.0,15.0,5.0
139,21.47058823529412,5.0,0.001341351491535392,100.0,10.0,30.0,3051.846698495547,0.693144228982809,10.0,100.0,15.0,5.0
140,21.47058823529412,5.0,0.0012491334627469243,100.0,10.0,30.0,3084.7947195645893,0.6853220660551197,10.0,100.0,15.0,5.0
141,21.47058823529412,5.0,0.0009349662334941597,100.0,10.0,30.0,3077.2830073690534,0.6875557814023189,10.0,100.0,15.0,5.0
142,21.47058823529412,5.0,0.0013081158635673187,100.0,10.0,30.0,3056.8089037697337,0.6925221217052218,10.0,100.0,15.0,5.0
143,21.47058823529412,5.0,0.001347589809107678,100.0,10.0,30.0,3096.4481422301637,0.6825185646774633,10.0,100.0,15.0,5.0
144,21.47058823529412,5.0,0.0008952360573252766,100.0,10.0,30.0,3032.5379581016414,0.6966017095221976,10.0,100.0,15.0,5.0
145,21.47058823529412,5.0,0.00152740894674163,100.0,10.0,30.0,3048.346604557025,0.6931988974562013,10.0,100.0,15.0,5.0
146,21.47058823529412,5.0,0.0017278401609214543,100.0,10.0,30.0,3075.135234942439,0.688859857146637,10.0,100.0,15.0,5.0
147,21.47058823529412,5.0,0.0011473368316090248,100.0,10.0,30.0,3065.577345942428,0.6909212986754275,10.0,100.0,15.0,5.0
148,21.47058823529412,5.0,0.0009606520949462845,100.0,10.0,30.0,3090.22369791419,0.6849036317240647,10.0,100.0,15.0,5.0
149,21.47058823529412,5.0,0.0008336876149381216,100.0,10.0,30.0,3081.381104592058,0.6867064779651042,10.0,100.0,15.0,5.0
150,21.47058823529412,5.0,0.000973374478549113,100.0,10.0,30.0,3067.5287258930007,0.6896470920166498,10.0,100.0,15.0,5.0
151,21.47058823529412,5.0,0.0009074357320013603,100.0,10.0,30.0,3120.2415553574433,0.677211159186682,10.0,100.0,15.0,5.0
152,21.47058823529412,5.0,0.0012747829771295564,100.0,10.0,30.0,3061.31926776958,0.6926624512547833,10.0,100.0,15.0,5.0
153,21.47058823529412,5.0,0.0009342608290547022,100.0,10.0,30.0,3099.369829647252,0.6826824574868109,10.0,100.0,15.0,5.0
154,21.47058823529412,5.0,0.0008647588095646219,100.0,10.0,30.0,3077.9090987147747,0.6880742137230912,10.0,100.0,15.0,5.0
155,21.47058823529412,5.0,0.0008987660555474156,100.0,10.0,30.0,3072.8721447849193,0.6880193068752124,10.0,100.0,15.0,5.0
156,21.47058823529412,5.0,0.00102844181424791,100.0,10.0,30.0,3078.789595837159,0.6876700765667518,10.0,100.0,15.0,5.0
157,21.47058823529412,5.0,0.0016248546985248857,100.0,10.0,30.0,3078.352932300071,0.6875467608880793,10.0,100.0,15.0,5.0
158,21.47058823529412,5.0,0.001028226716088521,100.0,10.0,30.0,3075.1777114701276,0.688289486705038,10.0,100.0,15.0,5.0
159,21.47058823529412,5.0,0.002294064160271995,100.0,10.0,30.0,3069.6061810541883,0.6886516830823738,10.0,100.0,15.0,5.0
160,21.47058823529412,5.0,0.0015702419303297785,100.0,10.0,30.0,3061.288389926848,0.6908425154173159,10.0,100.0,15.0,5.0
161,21.47058823529412,5.0,0.001173686088551178,100.0,10.0,30.0,3102.1981649843015,0.681504022584215,10.0,100.0,15.0,5.0
162,21.47058823529412,5.0,0.0006979917523407893,100.0,10.0,30.0,3096.915209182349,0.6819346562135529,10.0,100.0,15.0,5.0
163,21.47058823529412,5.0,0.0008575172183991898,100.0,10.0,30.0,3057.352402133671,0.6941178485283169,10.0,100.0,15.0,5.0
164,21.47058823529412,5.0,0.000907143176495143,100.0,10.0,30.0,3069.0366639715207,0.6894671950063321,10.0,100.0,15.0,5.0
165,21.47058823529412,5.0,0.0008716827084063736,100.0,10.0,30.0,3058.0843870684366,0.6921406578583434,10.0,100.0,15.0,5.0
166,21.47058823529412,5.0,0.0013649809353801423,100.0,10.0,30.0,3092.3776886775227,0.6834440704017578,10.0,100.0,15.0,5.0
167,21.47058823529412,5.0,0.001338561986112597,100.0,10.0,30.0,3064.797861774411,0.6903934776113222,10.0,100.0,15.0,5.0
168,21.47058823529412,5.0,0.0010261400323133033,100.0,10.0,30.0,3084.7047048460577,0.6865512906396517,10.0,100.0,15.0,5.0
169,21.47058823529412,5.0,0.0014283623803466095,100.0,10.0,30.0,3074.981822747869,0.6871175392770026,10.0,100.0,15.0,5.0
170,21.47058823529412,5.0,0.0006762856724327524,100.0,10.0,30.0,3096.3926822236103,0.683973314778997,10.0,100.0,15.0,5.0
171,21.47058823529412,5.0,0.0009819698488140072,100.0,10.0,30.0,3041.0477585482677,0.6956939830840227,10.0,100.0,15.0,5.0
172,21.47058823529412,5.0,0.0010398672618107396,100.0,10.0,30.0,3038.188488597135,0.6956300569060557,10.0,100.0,15.0,5.0
173,21.47058823529412,5.0,0.0016295684133048464,100.0,10.0,30.0,3090.908076767466,0.6843478786191625,10.0,100.0,15.0,5.0
174,21.47058823529412,5.0,0.0009302131804066899,100.0,10.0,30.0,3088.398910587753,0.6829503518592098,10.0,100.0,15.0,5.0
175,21.47058823529412,5.0,0.0009657190942273454,100.0,10.0,30.0,3095.733956254042,0.6824396932085922,10.0,100.0,15.0,5.0
176,21.47058823529412,5.0,0.0007445252981161319,100.0,10.0,30.0,3083.253337772172,0.6856405885133924,10.0,100.0,15.0,5.0
177,21.47058823529412,5.0,0.0011257114480211483,100.0,10.0,30.0,3071.3045908331414,0.6882978613920959,10.0,100.0,15.0,5.0
178,21.47058823529412,5.0,0.0007747998404110741,100.0,10.0,30.0,3057.8490350978586,0.6916666486229939,10.0,100.0,15.0,5.0
179,21.47058823529412,5.0,0.0018415052499152495,100.0,10.0,30.0,3058.2587556664107,0.6923611519353841,10.0,100.0,15.0,5.0
180,21.47058823529412,5.0,0.0008106784119364057,100.0,10.0,30.0,3038.1080600801733,0.6961958643581201,10.0,100.0,15.0,5.0
181,21.47058823529412,5.0,0.0013211170565295362,100.0,10.0,30.0,3060.832573056341,0.6923359094670428,10.0,100.0,15.0,5.0
182,21.47058823529412,5.0,0.0010763740022475634,100.0,10.0,30.0,3085.0552315443506,0.6849307787020519,10.0,100.0,15.0,5.0
183,21.47058823529412,5.0,0.0009881487158642877,100.0,10.0,30.0,3105.701855726163,0.6814527789615971,10.0,100.0,15.0,5.0
184,21.47058823529412,5.0,0.00142440606138109,100.0,10.0,30.0,3129.6430770411494,0.6747596375038915,10.0,100.0,15.0,5.0
185,21.47058823529412,5.0,0.0006995691406834753,100.0,10.0,30.0,3106.1898477840946,0.6816077618590779,10.0,100.0,15.0,5.0
186,21.47058823529412,5.0,0.0008825154388357316,100.0,10.0,30.0,3092.2270169195654,0.6834189826593203,10.0,100.0,15.0,5.0
187,21.47058823529412,5.0,0.00161070020675376,100.0,10.0,30.0,3069.204525726856,0.6890367862150059,10.0,100.0,15.0,5.0
188,21.47058823529412,5.0,0.0014488597854173159,100.0,10.0,30.0,3077.9139885736085,0.6872542126402816,10.0,100.0,15.0,5.0
189,21.47058823529412,5.0,0.001001636904661713,100.0,10.0,30.0,3080.0647762490826,0.6862553154307542,10.0,100.0,15.0,5.0
190,21.47058823529412,5.0,0.001477173167991455,100.0,10.0,30.0,3030.049842421194,0.6983712469196609,10.0,100.0,15.0,5.0
191,21.47058823529412,5.0,0.0006195267913501384,100.0,10.0,30.0,3103.0317961444875,0.682077361763742,10.0,100.0,15.0,5.0
192,21.47058823529412,5.0,0.001002367091006177,100.0,10.0,30.0,3066.6917717955967,0.6890477714340211,10.0,100.0,15.0,5.0
193,21.47058823529412,5.0,0.0011949644723566637,100.0,10.0,30.0,3080.5683925312915,0.6879896394497356,10.0,100.0,15.0,5.0
194,21.47058823529412,5.0,0.0009837811324697153,100.0,10.0,30.0,3094.830213276345,0.6844082040255162,10.0,100.0,15.0,5.0
195,21.47058823529412,5.0,0.001589064316793471,100.0,10.0,30.0,3053.3434878009957,0.6913773077429489,10.0,100.0,15.0,5.0
196,21.47058823529412,5.0,0.0008315686120865364,100.0,10.0,30.0,3079.894124154767,0.686245751532779,10.0,100.0,15.0,5.0
197,21.47058823529412,5.0,0.0011787101311683435,100.0,10.0,30.0,3105.376054397797,0.6793671496662811,10.0,100.0,15.0,5.0
198,21.47058823529412,5.0,0.001092653092716308,100.0,10.0,30.0,3082.4713354448254,0.6875108374025382,10.0,100.0,15.0,5.0
199,21.47058823529412,5.0,0.001441364180687605,100.0,10.0,30.0,3134.4331534420476,0.6750470322945051,10.0,100.0,15.0,5.0
200,21.47058823529412,5.0,0.0017275071067184577,100.0,10.0,30.0,3078.358315424058,0.6877791185445437,10.0,100.0,15.0,5.0
