3.0995857060387495,3.1966906591029876,3.172979586915222,3.0449091647975024,3.0817008013266722,3.2075903333182616,3.136520884706332,3.128820410441122,3.098834807123012,3.0887216149493852,3.1379275744197273,3.0756485447074056,3.0969432543651294,3.132998176313656,3.0606191843889974,3.163732370792708,3.1369961562542272,3.242691742210603,3.2101835043674285,3.356339239877869,3.2260451267095505,3.135510285613506,3.056850859769966,3.2293269761853054,3.153467446834071,3.205223891425078,3.2062200056711987,3.2613504515219347,3.1431733920382072,3.0017369061206836
3.1117426911916324,3.2007624143822575,3.1538522910798488,3.389495955821758,3.2509999387579214,3.149369174941654,3.2229331839949857,3.182539384327331,3.040256192506277,3.1730150678081586,3.199773925567655,3.249773952109962,3.2536649471610346,3.0343047540950394,3.2209562416286417,3.329330165658284,3.064978019394161,3.3236232299734922,3.166541630133537,3.171277293050352,3.2604303547933284,3.15933320407143,3.1732975929559473,3.24194323237532,3.2105440965138996,3.10360093912513,3.2373247215249847,3.18027041648061,3.155075155732149,3.0789327418753345
3.1497128340476443,3.2741505357039262,3.231648385700735,3.100546481208081,3.233137784986063,3.257331833150559,3.2403885670304007,3.1542106190776344,3.1987965446107687,3.080247835052589,3.1392074107137304,3.076461830556461,3.1475725747399537,3.3299071533695326,3.0443188368878324,3.0351162837751247,3.1516391712970773,3.158552173068557,3.2244095990526773,3.2113965454443303,3.1871016999983794,3.1268556809428816,3.2888425475287875,3.17570387707822,3.031014749659974,3.1956066852746545,3.0180399927170356,3.106843980066415,3.263378581908654,3.123892519730205
3.279432412858509,3.043007782909097,3.0565978996963175,3.094487373593351,3.1066808302789894,3.015407803984111,3.160565369891369,3.0793867209260775,3.233603357224336,3.0820828551212074,3.156784000587635,3.334459375749681,3.2385823747909015,3.2054946440263876,3.231532010442585,3.2760047934975205,3.0091192298304534,3.1311196400076255,3.1767274813148205,3.092676823061524,3.0359992775353106,3.038862995319377,3.140656400381374,3.063942124190703,3.245785223694895,3.1558728929761486,3.1284109398626896,3.1492592955253826,3.119196488752735,3.3105051295955263
3.0869880379715537,3.0566007068009267,3.0942263822661236,3.0057576034292133,3.237411962002483,3.101161521448624,3.2789030970978743,3.1153281057754256,3.151078470641888,3.145652305018622,3.2726647841325374,2.988882075837722,3.0694045716824974,3.392705499496934,3.1647936857330734,3.2437297039696205,3.252735266566816,3.2348989914275847,3.233229089565441,3.200259921891245,3.136435375213267,3.205326460886738,3.0065774525990037,3.148461677997844,3.095358182919668,3.019085092111723,3.097628643578986,3.2923529201096358,3.3168426525926122,3.1064666650344606
3.165790794425341,3.156339595490664,3.307825423968289,3.221949908995679,3.2123127458751632,3.320003903889827,3.2926801564236534,3.052257088804133,3.314263366678155,3.154297054867996,3.129993215449751,3.141854501910082,3.12769223648111,3.4076403377156694,3.1104934130091166,3.049575204912429,3.1988266838055495,3.148261929265317,3.1300472783645716,3.1159377477956554,3.0821768224098918,3.059881878382967,3.169204513169902,3.0410425068132128,3.3435708899743304,3.187971403550108,3.1085506974943087,3.2519817614625595,3.2497053817130848,3.112277293187077
3.2140574799327952,3.420369132094587,3.2504652983850626,3.199430227892117,3.094168095176503,3.1829872089799913,3.127482164764725,3.133640473266915,3.065669367774767,3.1804370714947297,3.1138943840986,2.8742405213826316,3.3188181023287697,3.083598669952302,3.4086908420874664,3.0732322349112025,3.2024614309550827,2.9818487968688814,3.30337365174978,3.387501381791054,3.183338683972792,3.1382138389081007,3.1427307648586122,3.4119564348050915,3.2899952016054215,3.111424408919376,3.183431098384517,3.101857934968578,3.3363099962439264,3.012411161601406
2.9836081196145106,3.1290943785665437,2.9697126385647596,3.083286575276013,3.080118952353562,3.2278201473963577,3.073587175227921,3.2828951548037217,3.253411694497075,3.0797112521527836,3.1385028157340713,3.2328312255658673,3.109419988895148,3.110303848590817,3.3291115227748165,3.099727716378524,3.091559931496022,3.035648545825893,3.2569967522584022,3.1886005425460127,3.0881589812057513,3.225748626226107,3.1797663062850035,3.399932153225265,3.1113441664902837,3.2441727992871137,3.40196869752495,3.1287330317311017,3.271656786405444,3.130407586004779
2.9990647378195776,3.0310858741538365,3.0546828951108793,3.29765803964837,3.2826615494212206,3.228142585200608,3.2313579774988277,3.0796144805969483,3.194569378255462,3.205853360248966,3.1345401652833758,3.2201485531796052,3.206315900611493,3.218392405976431,3.1861676987898946,3.111267157766008,3.1794451847804623,3.151383553981283,3.09093527302403,3.231589067564556,3.1372030899656806,3.008261543610942,3.2418794890647717,3.096917227711671,3.3134864199009115,3.1453456424180217,3.144777595051437,3.151069069889317,3.077048986706984,3.1626158299194174
3.244995141958845,3.2075608842079735,3.1804008619176933,3.335163330614952,3.3147445514561404,3.0744215396894248,3.052880165815587,3.0965883307886592,3.2044658004223443,2.990801451866872,3.2145327950738007,3.2073411029565904,3.1555674961551077,3.195973830299856,3.323604869599137,3.0741281525401547,3.1387978439045057,3.212664744879781,3.0246700195476066,3.071796776540637,3.0763382332536366,3.0831407589493978,3.212452502908448,3.2648043949211853,3.1362666089242452,3.1175943080698545,3.086001360845259,3.2373208443284227,3.120757528683228,3.214471892523889
3.2239167777587463,3.1432192016584093,3.1972134545342072,3.101113418903788,3.173781792501959,3.095764585290606,3.1864058747450414,3.0157084053930276,3.244352552085399,3.1754501978892478,3.1781163170487545,3.1923358768714323,3.2416291485841597,3.2623325316347334,3.0808382275046426,3.348543417148548,3.300766197240833,2.9944634208945047,3.1683257065095276,3.042194596486752,3.3064115147569595,3.217112453859116,3.2662373472681594,3.2758042529056866,3.0510698394449633,3.224918962291909,3.284991195399229,3.3075173548296277,3.342130032527052,3.1100160619454584
3.0405832659700653,3.122570855705643,3.335966777769988,3.1672276704739417,3.254615812723113,3.173106338019849,3.1515595601211963,3.1461849561517248,3.077471810741507,3.066421720767906,3.1695562596481324,3.2755386508386835,3.047102899999608,3.184200999522922,3.4019200623835104,3.198792259856482,3.115877735031326,3.1471710627951808,3.15177077068347,3.3309154050429868,3.330493315889939,3.1407309268516457,3.210609837678007,3.175175078846337,3.1810998963626105,3.244386672939882,3.1224165349531177,3.130427424268021,3.253563880521966,3.2166210802314197
3.2652561556039243,3.334943574245573,3.09450701560403,3.099343643519502,3.1496295188060905,3.0893466710132813,3.2064772540496804,3.1979086120402407,3.09678574335857,3.112232429196574,3.0600572898356617,3.095246364054411,3.1653624459023746,3.122528889476712,3.2944964758084296,3.1976764604567265,3.1689073503867817,3.2710141081669803,3.1224905423979976,3.38841959287916,3.3781565537817784,3.1075054897961394,3.1520301117380285,3.083391621385445,3.165023854205799,3.0804601104231324,3.340671479928787,3.0916261717468956,3.0830515202678583,3.1701939091675655
3.0839964275801837,3.1051442501687365,3.2097582479682583,3.0593296420742124,3.162111355669193,3.3382598714431744,3.265562717024281,3.332268838721294,3.3251834384417904,2.9903339756378813,3.1293129680281524,3.42189193119502,3.135940331233101,3.2283290063869217,3.199664328768357,3.195658163555656,3.1831460125557243,3.239488953290369,3.223005593478007,3.151271391960776,3.3614310428157665,3.1843056963313785,3.240890224143058,3.0679516301121907,3.165733349208452,3.0766751528921787,3.0763045533462616,3.4070374572590225,3.0002414741304477,3.0105898227729284
3.260253192456285,3.2582063082699975,3.083424529203052,3.1191312209268425,3.171521366622521,3.192961985145047,3.249037228112183,3.1643469763495986,3.1786809580761286,3.234505256207889,3.232857355870806,3.137935804902355,3.1359045242780397,3.0014519013102827,3.125533932439616,3.194729896864324,3.1273901888127753,3.1243690770990256,3.197455065882721,3.0571531926296274,3.1165089218596336,3.1893919060145777,3.107570073237909,3.180361174281842,2.9696901311057076,3.216340268069658,3.2533053158183094,3.0303498267849136,3.2321815998789987,3.04143779827848
3.2813605750799884,3.1134408794071664,3.033042683730434,3.2161054389720967,3.2880086597923714,3.0749730820583956,3.2120514715214448,3.2284260698285507,3.2579590835681103,3.125268145892555,3.1260348312826025,3.1912991895916534,3.11323905540182,3.1420694959116986,3.25234209487828,3.192276298913889,3.219598732511571,3.1293930217560586,3.2085237125099866,3.2047173088858614,3.427438389248195,3.214676067825934,3.104511535204125,3.151529772242995,3.162957922579494,3.146003146391749,3.1858698860069836,3.175840631226606,3.1502745113978534,3.1700755574458697
3.1291284404696675,3.2649111473242893,3.1723004167238056,3.4089851118802965,3.2465066581374273,3.2488979515134595,3.2114045286779778,3.233322617133016,3.276800267035661,3.3445645245616475,3.25648508145958,2.9814911380007203,3.113610599254933,3.208433476508418,3.1408873377665145,3.273855198180783,3.167630146151126,3.0991818253076673,3.2634609481271966,3.1161910629714953,3.1742443319984375,3.0598121006568135,3.2298436207117334,3.0880209453770817,3.2822151270086692,3.0551110600478353,3.250102914466325,3.1987496540557885,3.0431468378422153,3.202647339508232
3.1241555891438892,3.288119366619796,3.2330724898628915,3.0578800041231133,3.207419511382273,3.0804576483927413,3.0603065805795566,3.1973286424152683,3.1503540142001683,3.1640042254214933,3.1910422665314044,3.1615733090406337,3.1392555459213938,3.107999845366642,3.101405238026331,3.161183199379927,3.257437431093429,3.284533050284054,3.1650861845186142,3.3054263386645033,3.048321343766503,3.2128297830701626,3.3085653409381024,3.4613452734928103,3.2045015218016175,3.127015101103993,3.294542107440023,3.1821169212050506,3.098478383385469,3.1033415128862174
3.15926144026783,3.222592015421368,3.312904893348728,2.921485696481678,3.1825492365245864,3.00774961724958,3.2980335999803465,3.165172592505808,3.333766462605272,3.099375086113639,3.1805248592128663,3.0491833534258674,3.045602979608617,3.143354185917204,3.0631578057665294,3.224004970900644,3.319705097021888,3.064877980096746,3.1028185496468197,3.170118532843702,3.1682893223602377,3.186193356860869,3.0634381839903426,3.1922511732208676,3.0374189782095016,3.2398744143735883,3.1280922886172817,3.212187339604597,3.301440436957094,3.1601105866212293
3.1687435070969814,3.1043670676736674,3.2302210142639076,3.0546370947334687,3.2578184470928804,3.184207141112637,3.2413973464215715,3.347941913124405,3.0449877382696116,3.0369541474651953,3.136807441967811,3.1714446637898206,3.383178228561299,3.428427114497211,3.1233345989324164,3.085472681917892,3.126984089181505,3.231599111590839,3.0914171550139145,3.173495040023127,3.0851814659125694,3.1373351052332055,3.3238991939580984,3.171227357731553,3.0816250193975634,3.151931033031488,3.1696015745373387,3.129821616153194,3.06730638292116,3.0309471083058384
3.132965435408683,3.05620985646755,3.2261774064811704,3.1333515216674446,3.1685659569476385,3.1709748026899085,3.1178670539703113,3.1879048769312206,3.1734804986924416,3.1268563825599287,3.0876366990035535,3.167383551868042,3.3053249146188506,3.321314896063015,3.301121251158321,3.1214418198450886,3.1488858178644534,3.1757157350542258,3.160432140234505,3.1739116337642486,3.1541412167321,3.2360512992314767,3.1830110254231414,3.2461065992111315,3.34132690172234,3.140888204975127,3.261995846752697,3.3050428583594993,3.1567650079022798,3.156387108352149
3.1349407612502773,3.108344594646514,3.089359349682965,3.1248892286782706,3.123270581642643,3.2128140515693,3.1761055309165016,3.243839724054844,3.171810390235194,3.1731566081990366,3.2764348480007968,3.1146445681581554,3.1821467854812653,3.1940616720222863,3.093940155733911,3.182461723050629,3.251464440189636,3.042711864683291,3.170281371128908,3.161231674777838,3.1448438516431167,3.193489228256098,3.0243109051527597,3.1312438649533902,3.084842530840973,3.174150986026447,3.1520021007052463,3.3250577030280084,3.2967232122185095,3.1245708674939436
3.1474966459810565,3.256605074637287,3.0961707706918933,3.2172753442886126,3.167780951396569,3.188338971485642,3.267596748104637,3.2084819336760404,3.1836410572602603,3.236424120863589,3.057300224671401,3.0840023361042483,3.074215942088557,3.2026961739964577,3.134738081611161,3.218577560486466,3.2975961249414283,3.0571104297974614,3.060065130467919,3.0818389567610325,3.0970897755460953,2.9882456042401344,3.1544866096678277,3.146939195666178,3.316849628662567,3.324730884548231,3.053615865887778,3.2940755129049677,3.055758249206704,3.0944692462827135
3.1774162858882757,3.136146791435337,3.272302767493267,2.890889259008109,3.241764991718167,3.0919435119348613,3.093065829396,3.314875432371604,3.2524992683392178,3.0342440510495123,3.2310153812777713,3.3734052574948734,3.1511915984340817,3.064061228219167,3.018220938446504,3.1326157486169706,3.3611903144695034,2.9969090317889666,3.2870723380350313,3.189568670914369,3.049953929737427,3.1811511558885854,3.2086949191091065,3.0924029268248745,3.277146668789058,3.179021242640644,3.0826240033317163,3.3241742811685384,3.124880742918762,3.0537091031142864
3.158073145160343,3.031012694527245,2.964324473149402,3.238690083225105,3.209771982244522,3.159754141884605,3.2909837268099658,3.1490591011405797,3.1237022717819514,3.3250538487144183,3.085980143262873,3.1219180657776064,3.1782312576510563,2.955426207144974,3.0634536370588563,2.9981563174067816,3.2019481108412577,2.976906139530577,3.070024337821266,3.0839704776494585,2.9330666360693414,3.150184002409418,3.058763142268077,3.0632940878648753,3.140152493060313,3.283538946615863,3.2148396160822585,3.180616559071055,3.2309625060907194,3.0919799355229003
3.114391883896131,3.097388399610594,3.229497590691137,3.1454699545945175,3.083211539724875,3.273820286160511,3.2539890695534197,3.0848214444601894,3.10580398414314,3.067400720529676,3.1642949271011176,2.983607309369795,3.171257752883953,3.4820927380178333,3.1148427903355795,3.0930144376740145,3.167996487350635,3.2315619309864516,3.1780200734985655,3.0312434378588335,3.324047264556185,3.069210831896015,3.0424365990709106,3.1419468931490684,3.1163391178626227,3.1234915224741115,3.232587303829959,3.0395942337258646,3.268382864653759,3.155906012486625
3.2428429581046565,3.178503272497892,3.2251080328689845,3.162821084322891,3.182338350598286,3.287057229344981,3.2340118516076437,3.2087106502321703,3.319362174358332,3.3214007590332244,3.1453829844080516,3.190877657411434,3.125791313794359,3.218408758032375,3.0653541301677834,3.373242695166681,3.3238086745550603,3.2889864059239855,3.172559761748765,3.154507652014644,3.0595525076245167,3.2155500447781122,3.188561690069008,3.3787589266942604,3.1345816980545607,3.2378512874235668,3.223459001368525,3.1041589567989263,3.1775718207333483,3.1841813836866493
3.1909232449687543,3.11553787231586,3.189579983164263,3.1316812301584562,3.099360358045246,3.1067171422707247,3.2490559199737206,3.2380200386342928,3.2957073459810644,3.0608749480700226,3.1895081270694803,3.113221511805797,3.2299763254501173,3.068708915926777,3.1748126338153853,3.190322360123872,3.116803290107846,3.1649356901261925,3.186373335931677,3.047907929842168,3.1070655892154377,3.029506034257622,3.069299068821138,3.3147794215903303,3.224226286698496,3.2693567469955696,3.1253359671819396,3.0303986360336665,3.226865383215042,3.1148706653091693
3.254929224365635,3.2891325159968616,3.274638789825696,3.247304091477787,3.1299902305005958,3.205182667545884,3.195259093774524,3.1558009271821525,3.347476424199435,3.0576882530863685,3.1461514735330667,3.2036073874829043,3.321663879939841,3.201482926923731,3.1842848434616897,3.1933789680516114,3.2563681686742143,3.16094009537494,3.1198922327400425,3.2636343174507374,3.1807386824438737,3.148034381946246,3.110116590311364,3.118519017397503,3.1557005788889967,3.071621152525907,3.1733302975016926,3.1675085291742135,3.11129559531679,3.1546736436761904
3.134011121323325,3.2402035603022075,3.2625571847244323,3.1413553965337737,3.1987065099403864,3.0682604775457136,3.310818046403643,3.05068823431829,3.259770079744772,3.2508874761583613,2.9280232263833597,3.1284421888811096,3.0995861009583265,3.1559347742478394,3.206567650203823,3.01808233860762,3.038477454640365,3.2566534677058954,3.135287916027522,3.278760728458508,3.1722425008662185,3.1920423484164786,3.213207159042426,3.1483858589189992,3.130650939066257,3.0678884330295375,3.170780436146771,3.1076655527336783,3.304174536137751,3.1127501188432376
3.275467580626673,3.1810550193435922,3.2380817550516987,3.180324135813297,3.1174606608939754,3.1369548060259262,3.0623063047909476,3.1306479551656814,3.1435883053921607,3.2262689654041523,3.256205674939075,2.9545446156661015,3.2310625642879884,3.0124598242274914,3.0791088529773063,3.088678130304366,3.0379939163108176,3.4413459058912466,3.226894772318893,3.2026175671818606,3.288690695381163,3.2464119597419767,3.080786777143686,3.3922053201373643,3.3785614096486114,3.2159608215380757,2.971996431426774,3.0535306307829444,3.259365334510534,3.229943831531102
3.1381865588476865,3.240530084481671,3.126257992997914,3.1396948859949294,2.9879304806702613,3.191608147206278,3.099055200908964,3.191035080742399,3.2687781910637135,3.113639641305241,3.3180459480686153,3.238972663064409,3.1293813330929154,3.1796732045425458,3.206727012824551,3.083075360726504,3.165542092712492,3.2267639273770286,3.115140750349809,3.2207190501366085,3.3143068262491937,3.249980411830748,3.2135082721074895,3.1152089784240644,3.075648225993291,3.162334881294157,3.1841144937057635,3.2036358199545134,3.199564485261007,3.1854962841861436
3.2474433309038133,3.035485955436215,3.047752448076441,3.2817975738834626,3.166859218921875,3.1219637681348438,3.0812367701902055,3.354489709523648,3.1888599689386083,3.1938297957273463,3.0991811860865326,3.2085182224062834,3.2618639059734633,3.184632252042192,3.2059547194460905,3.333040092761216,3.0426113025383046,3.1666185784020655,3.3247919201919416,3.1916779490926217,3.2505941224485184,3.207966902393977,2.992552458851634,3.1579044369689484,3.3087242013411213,3.1398940143878065,3.1498812765641873,3.398859950760553,3.165463209300867,3.2043372996991906
3.074938847275493,3.2182707543484597,2.996863190341699,3.0995205093464584,3.329509041370457,3.154971749264636,3.0046802511267643,3.1541672430855883,3.0742511078110226,3.0130131866357246,3.152032712422667,3.1378403436569826,3.3314022256146814,3.1787845757996394,3.128785721595847,3.1961844773615127,3.161435164240018,3.0358120003158007,3.1880879637559545,2.9955649995411306,3.2170161365109635,3.2114537502991567,2.9894349594062675,3.2138229367958218,3.168332678051925,3.217136016710228,3.1921512660798186,3.201773274599077,3.2323610170416828,3.176070901293997
3.1666894310848264,3.1717724394915354,3.2258127669606633,3.3460514477711136,3.322834468424091,3.0883281531486944,3.1203859933838416,3.1542562983287183,3.248442480187684,3.262811984138473,3.1473589905909023,3.053748936192207,3.1548785784743103,3.158999702264552,3.104597551441792,3.260919339302312,3.0654170733839905,3.227169190284954,3.280802241298467,3.0501891465462734,3.060854437496971,2.9351317413892417,3.1876170637326027,3.1761648652325505,3.105299816299379,3.1756995190508803,3.079997915939913,3.012009057970161,3.153528510401898,3.158270932355663
2.9776695021159467,3.165684360050557,3.157825307156637,3.1742247931326695,3.3086182686498837,3.22523718065489,3.152934392265056,3.0480853258386027,3.090869202863331,3.226531441959267,3.09659160693635,3.2478186909091065,3.1867267931624923,3.2830892550625137,3.2185167369837018,3.196812504183825,3.1136224562420978,3.3301849053577257,3.09844691733187,3.145892787810439,3.2858761016780704,3.15584074377189,3.1124961208546438,3.244245832208918,3.3087416756555683,3.3052347737405228,3.3813147419220826,3.041468611978928,3.2417438501205993,3.0567926500665976
3.102893387925014,3.3047716701979652,3.184967209770141,3.19818234736109,3.211827970397554,3.2143582978394605,3.1310464864748653,3.0818533592837056,3.032804373102387,3.1705725862533853,3.0672653113887662,3.1065178163756357,3.075506150133677,3.3622588989780837,3.230176194214579,3.0481596236530066,3.1408030017929534,3.3932571822112934,3.0812776510519058,3.192642089622069,3.285591802354773,3.1036498240200956,3.1901338516190094,3.14165710518283,3.2708932200950755,3.0512602518847416,3.193265185852624,3.1704556844430556,3.1980951192568057,3.0458380934711755
3.167678457226497,3.028401049374807,3.2079531772182577,3.032192361927155,3.4701059329145814,3.297332258101747,3.185084067871802,3.0479248194949484,3.201609515207604,3.147222455738948,3.24828929108034,3.1207919909818784,3.202571112623751,3.127394939932536,3.263061620204013,3.190689264962195,3.1890802254381754,3.203044194385022,3.1058628260777326,3.1339827665016884,3.3939737302075343,3.189918383527285,3.1089698339325054,3.2170511282042185,3.2488013481085574,3.1213936818644896,3.2062285137156152,3.2435323836953955,3.018066692825016,3.173232370823044
3.193456987228098,3.1176741209944883,3.186285308900503,3.2011731603749993,3.123739864978827,3.0758679134211526,3.0728616861051528,3.1965457815798253,3.2205171202096814,3.1637576765246394,3.2452837279708717,3.1990789533760307,2.950865988921585,3.143919624246216,3.316168646596914,3.172844925421643,3.131056447515533,3.299463153796225,3.130298053980866,3.2606192719131,3.1716216609593033,3.3780997856803907,3.1273108631263113,3.174731354617137,3.1332611830403607,3.1722764956958827,3.0691786994727295,3.20815661602046,3.437001695153981,3.2447832340176745
3.21662806466899,3.102187594373392,3.219458742988449,3.1888725966288867,3.2289524970919814,3.210048145709276,3.1893776042103568,3.283124992765927,2.9720136870996328,3.200195847961659,3.1860443700020156,3.2642458302041106,3.317223392854004,3.3389062654195314,3.0087191081585303,3.1401215088770584,3.21291570412226,3.0109562756789785,3.3160861942890847,3.2554584230580303,3.10063748407606,3.143376084894868,3.0558507433234183,3.0324949351519734,3.22757747791141,3.1020093106781133,3.1312477067157545,3.2584202797504673,3.155518059583244,3.242460310873767
3.2992222658569252,3.173539815350008,3.06190320901902,3.2496333265820976,3.2535171578402426,3.2400593706576615,3.0273240929100176,3.2770015786367175,2.9461445570508715,3.1206734583609474,3.1932291453107453,3.2084201715533425,3.060897211315634,2.9748981895632483,3.0400144432373324,3.007146662662585,3.0163967360984856,3.1434813600383293,3.1332118421957276,3.0657455222092977,3.175413324434828,3.178830787211112,3.1736228290298385,3.285217109117056,3.1302697687522,3.2415035758206727,3.0581115711456164,3.193462506601975,3.2050018583701245,3.2509775193083357
3.162191326684286,3.0869186285381875,2.9493321801674206,3.152802163274899,3.1440677734232736,3.0094098830661267,3.0638319943369865,3.1719038354096476,3.0892219337148887,3.0262934799838277,3.22991535110139,3.2130872131983423,3.390999847185533,3.307494533889624,3.182831714008749,3.192534422243078,3.242185818036461,3.1489999631610672,3.2175565978601526,3.2487976190772656,3.0957831367886968,3.1120275252452103,3.264181428430689,3.254287816469258,3.1188643964911904,2.984459152725279,3.2279099180789785,3.325230175872292,3.3975097767248883,3.196084796941591
3.2426169529608746,3.1758905932211476,3.1293134479903504,3.1621926222321157,3.2689036506131615,3.1296816832828185,3.272128664856428,3.185981998036098,3.258609268216283,3.0904688973947927,3.2394809743621025,3.028888829318305,3.109961887222255,3.0843321633307,3.206738456269001,3.1775102051573327,3.2467468517805855,3.1761548227667333,3.157485654714719,3.136731555513208,3.2794083399984686,3.3031116607328386,3.3492498270532565,3.1491458247369053,3.0299604079155387,3.3031668722683776,3.156901546701903,3.121901653517014,3.4026193520917474,3.1388645785895477
3.1044931794315582,3.2036831424430297,3.138797797291275,3.2608624205695893,3.2355159250892456,3.2699953457679456,3.163571501838863,3.0745854045213328,3.2901436877433845,3.2759143224162557,3.271258098567202,3.0277979466468423,3.2694845436603686,3.1253468623124405,3.0746495200928905,3.195370761474166,3.3216197320556162,2.959572449828869,3.2059990973805697,3.1579936784034146,3.203993857949797,3.27552705464916,3.092178166644672,3.2336790123831918,3.1202020241499753,3.1342938505247986,3.196012160267159,3.0147680035313584,3.2108235828473255,3.3151311250647666
