,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
401,23.176470588235286,5.0,0.0010632268189104505,100.0,10.0,30.0,3621.064582102913,0.6308443265702178,10.0,100.0,15.0,5.0
402,23.176470588235286,5.0,0.0009842516121794799,100.0,10.0,30.0,3553.052331065445,0.6447612423534784,10.0,100.0,15.0,5.0
403,23.176470588235286,5.0,0.00090719673768978,100.0,10.0,30.0,3534.9405453953564,0.6460058680508126,10.0,100.0,15.0,5.0
404,23.176470588235286,5.0,0.0010071281913184744,100.0,10.0,30.0,3577.7991975827244,0.6381850566562992,10.0,100.0,15.0,5.0
405,23.176470588235286,5.0,0.0014364014561420696,100.0,10.0,30.0,3535.8632168105246,0.6477758113027581,10.0,100.0,15.0,5.0
406,23.176470588235286,5.0,0.00124600106006443,100.0,10.0,30.0,3584.0507807515914,0.6390782808350671,10.0,100.0,15.0,5.0
407,23.176470588235286,5.0,0.0009145946535045768,100.0,10.0,30.0,3499.702219728612,0.6535160931128704,10.0,100.0,15.0,5.0
408,23.176470588235286,5.0,0.001165471844844329,100.0,10.0,30.0,3525.235843266163,0.6485606065409895,10.0,100.0,15.0,5.0
409,23.176470588235286,5.0,0.0014404894354650823,100.0,10.0,30.0,3551.8916023657816,0.6443136004233764,10.0,100.0,15.0,5.0
410,23.176470588235286,5.0,0.0011738538251088858,100.0,10.0,30.0,3556.9426720660977,0.6436511979206965,10.0,100.0,15.0,5.0
411,23.176470588235286,5.0,0.001038355496596093,100.0,10.0,30.0,3540.9796649196655,0.6466008978564497,10.0,100.0,15.0,5.0
412,23.176470588235286,5.0,0.0009369692794739732,100.0,10.0,30.0,3535.7211389804297,0.6470914262583265,10.0,100.0,15.0,5.0
413,23.176470588235286,5.0,0.0008732336001774586,100.0,10.0,30.0,3536.9395685157906,0.6469821553081111,10.0,100.0,15.0,5.0
414,23.176470588235286,5.0,0.0014003907537218248,100.0,10.0,30.0,3567.0138602998195,0.6397638252774681,10.0,100.0,15.0,5.0
415,23.176470588235286,5.0,0.0016364437764620804,100.0,10.0,30.0,3536.5230352346334,0.6473332274989241,10.0,100.0,15.0,5.0
416,23.176470588235286,5.0,0.0007105513700684114,100.0,10.0,30.0,3565.8093395264455,0.6423526916740877,10.0,100.0,15.0,5.0
417,23.176470588235286,5.0,0.00135342031119073,100.0,10.0,30.0,3541.0241418322616,0.6461363302314741,10.0,100.0,15.0,5.0
418,23.176470588235286,5.0,0.0011339510521045026,100.0,10.0,30.0,3539.617976473939,0.645904673730172,10.0,100.0,15.0,5.0
419,23.176470588235286,5.0,0.001072325963445794,100.0,10.0,30.0,3548.523195434939,0.6432148191585317,10.0,100.0,15.0,5.0
420,23.176470588235286,5.0,0.0017034324439121579,100.0,10.0,30.0,3535.9699618248824,0.6458252704693698,10.0,100.0,15.0,5.0
421,23.176470588235286,5.0,0.0010719088487289184,100.0,10.0,30.0,3538.3251595294914,0.6461916545663021,10.0,100.0,15.0,5.0
422,23.176470588235286,5.0,0.0016197781473134788,100.0,10.0,30.0,3562.9412444446293,0.6419749880606579,10.0,100.0,15.0,5.0
423,23.176470588235286,5.0,0.0012962579722292573,100.0,10.0,30.0,3556.3841811965726,0.642748771187612,10.0,100.0,15.0,5.0
424,23.176470588235286,5.0,0.0011560109277361026,100.0,10.0,30.0,3576.5162570729426,0.6396905177407479,10.0,100.0,15.0,5.0
425,23.176470588235286,5.0,0.0007489651789746967,100.0,10.0,30.0,3500.063710736591,0.6538603922399626,10.0,100.0,15.0,5.0
426,23.176470588235286,5.0,0.0012995469881759577,100.0,10.0,30.0,3519.114283020974,0.6502026988676727,10.0,100.0,15.0,5.0
427,23.176470588235286,5.0,0.0016260387043952821,100.0,10.0,30.0,3556.382916341981,0.6430982000655737,10.0,100.0,15.0,5.0
428,23.176470588235286,5.0,0.001197865281225666,100.0,10.0,30.0,3623.5818816252076,0.6306789453504231,10.0,100.0,15.0,5.0
429,23.176470588235286,5.0,0.0009486290385775561,100.0,10.0,30.0,3597.3433731410096,0.6347341273287116,10.0,100.0,15.0,5.0
430,23.176470588235286,5.0,0.0012796385369675256,100.0,10.0,30.0,3529.6819536122794,0.6485576475764423,10.0,100.0,15.0,5.0
431,23.176470588235286,5.0,0.0009398824946484828,100.0,10.0,30.0,3575.5854680911625,0.6399196114969101,10.0,100.0,15.0,5.0
432,23.176470588235286,5.0,0.0009498040438671828,100.0,10.0,30.0,3553.908239708635,0.6429172120722907,10.0,100.0,15.0,5.0
433,23.176470588235286,5.0,0.0009162818999917404,100.0,10.0,30.0,3554.687438458601,0.6432215573815896,10.0,100.0,15.0,5.0
434,23.176470588235286,5.0,0.0011362457043198467,100.0,10.0,30.0,3584.810485072718,0.6395292717143871,10.0,100.0,15.0,5.0
435,23.176470588235286,5.0,0.0006154772792670795,100.0,10.0,30.0,3572.9233478379538,0.6401140367205028,10.0,100.0,15.0,5.0
436,23.176470588235286,5.0,0.0010951967768177676,100.0,10.0,30.0,3579.2149793196713,0.6395293162556718,10.0,100.0,15.0,5.0
437,23.176470588235286,5.0,0.0008302469702099418,100.0,10.0,30.0,3524.1566973155245,0.6474335888778407,10.0,100.0,15.0,5.0
438,23.176470588235286,5.0,0.0014047178104612996,100.0,10.0,30.0,3610.6920148064232,0.6339426449451537,10.0,100.0,15.0,5.0
439,23.176470588235286,5.0,0.0015313753797920764,100.0,10.0,30.0,3536.5838416831634,0.647431215316024,10.0,100.0,15.0,5.0
440,23.176470588235286,5.0,0.0007664417152267736,100.0,10.0,30.0,3536.4022588632847,0.6462127079356426,10.0,100.0,15.0,5.0
441,23.176470588235286,5.0,0.0010520586928908547,100.0,10.0,30.0,3535.5899948790798,0.6474199284090048,10.0,100.0,15.0,5.0
442,23.176470588235286,5.0,0.0011418848032906858,100.0,10.0,30.0,3606.2533887815184,0.6341382701247744,10.0,100.0,15.0,5.0
443,23.176470588235286,5.0,0.000999165630472568,100.0,10.0,30.0,3530.7796453007113,0.6481732629318048,10.0,100.0,15.0,5.0
444,23.176470588235286,5.0,0.0008195867099465295,100.0,10.0,30.0,3576.7209255295293,0.6401232841644452,10.0,100.0,15.0,5.0
445,23.176470588235286,5.0,0.0011631590917063259,100.0,10.0,30.0,3522.628187893485,0.6494099085177558,10.0,100.0,15.0,5.0
446,23.176470588235286,5.0,0.0007245160468741996,100.0,10.0,30.0,3595.2598591976694,0.6369230267777354,10.0,100.0,15.0,5.0
447,23.176470588235286,5.0,0.0008870652166747333,100.0,10.0,30.0,3560.053534998614,0.6429981966556858,10.0,100.0,15.0,5.0
448,23.176470588235286,5.0,0.0006395336236558497,100.0,10.0,30.0,3522.1298181762413,0.6486959718217722,10.0,100.0,15.0,5.0
449,23.176470588235286,5.0,0.0011223864122474171,100.0,10.0,30.0,3524.195980903093,0.6488517672505678,10.0,100.0,15.0,5.0
450,23.176470588235286,5.0,0.0008822800775339916,100.0,10.0,30.0,3530.404269754207,0.6481115994836464,10.0,100.0,15.0,5.0
451,23.176470588235286,5.0,0.000820504558718212,100.0,10.0,30.0,3530.632286433068,0.6482564869602186,10.0,100.0,15.0,5.0
452,23.176470588235286,5.0,0.0009103970134017466,100.0,10.0,30.0,3573.115219527051,0.6405680117819832,10.0,100.0,15.0,5.0
453,23.176470588235286,5.0,0.0005217703882221922,100.0,10.0,30.0,3550.48587767241,0.6427406450910232,10.0,100.0,15.0,5.0
454,23.176470588235286,5.0,0.0010494726749271904,100.0,10.0,30.0,3592.611331436448,0.636812541724,10.0,100.0,15.0,5.0
455,23.176470588235286,5.0,0.0009018229199176673,100.0,10.0,30.0,3496.3637727606783,0.654413734833015,10.0,100.0,15.0,5.0
456,23.176470588235286,5.0,0.0009063134067266164,100.0,10.0,30.0,3565.927865742735,0.6406827132382751,10.0,100.0,15.0,5.0
457,23.176470588235286,5.0,0.001156246571767819,100.0,10.0,30.0,3564.4763023663127,0.640544541240605,10.0,100.0,15.0,5.0
458,23.176470588235286,5.0,0.0006967880021601292,100.0,10.0,30.0,3562.8031697016854,0.6424817549806703,10.0,100.0,15.0,5.0
459,23.176470588235286,5.0,0.0007248884847027813,100.0,10.0,30.0,3550.6082724790003,0.643731107392841,10.0,100.0,15.0,5.0
460,23.176470588235286,5.0,0.001128745382207662,100.0,10.0,30.0,3631.7449655553464,0.6299867704066756,10.0,100.0,15.0,5.0
461,23.176470588235286,5.0,0.0015382437597045136,100.0,10.0,30.0,3553.8260368642677,0.6428655602236313,10.0,100.0,15.0,5.0
462,23.176470588235286,5.0,0.0014442660303523105,100.0,10.0,30.0,3564.7828540794844,0.6414368104364694,10.0,100.0,15.0,5.0
463,23.176470588235286,5.0,0.0011964398082649455,100.0,10.0,30.0,3560.4975503199853,0.6420287672654835,10.0,100.0,15.0,5.0
464,23.176470588235286,5.0,0.0009453012649160623,100.0,10.0,30.0,3560.47363201414,0.6410572686461664,10.0,100.0,15.0,5.0
465,23.176470588235286,5.0,0.001009584813183908,100.0,10.0,30.0,3549.8655854804015,0.6434355195069676,10.0,100.0,15.0,5.0
466,23.176470588235286,5.0,0.0008230589542196332,100.0,10.0,30.0,3524.341173346958,0.649134281085524,10.0,100.0,15.0,5.0
467,23.176470588235286,5.0,0.0011636068245921422,100.0,10.0,30.0,3556.786944430804,0.643734559310966,10.0,100.0,15.0,5.0
468,23.176470588235286,5.0,0.0009213225189825629,100.0,10.0,30.0,3561.1800955679128,0.6424129538923893,10.0,100.0,15.0,5.0
469,23.176470588235286,5.0,0.0009629167132645703,100.0,10.0,30.0,3606.764580119531,0.6346213744213379,10.0,100.0,15.0,5.0
470,23.176470588235286,5.0,0.0006704142613623267,100.0,10.0,30.0,3544.2097440193893,0.6459279882239762,10.0,100.0,15.0,5.0
471,23.176470588235286,5.0,0.0013276302163080073,100.0,10.0,30.0,3554.8915445654166,0.6436429168372931,10.0,100.0,15.0,5.0
472,23.176470588235286,5.0,0.0010311951834289534,100.0,10.0,30.0,3565.661120519734,0.6424973516963729,10.0,100.0,15.0,5.0
473,23.176470588235286,5.0,0.0008760860200033863,100.0,10.0,30.0,3565.0514041265606,0.6416862865229856,10.0,100.0,15.0,5.0
474,23.176470588235286,5.0,0.0009254267196585546,100.0,10.0,30.0,3554.4847706503456,0.6440806197743193,10.0,100.0,15.0,5.0
475,23.176470588235286,5.0,0.000770519909123011,100.0,10.0,30.0,3576.9721452599965,0.6381312754291459,10.0,100.0,15.0,5.0
476,23.176470588235286,5.0,0.0015235625522904926,100.0,10.0,30.0,3552.74677155271,0.6436838376581541,10.0,100.0,15.0,5.0
477,23.176470588235286,5.0,0.0010683877613805336,100.0,10.0,30.0,3557.742595944884,0.6424879446768867,10.0,100.0,15.0,5.0
478,23.176470588235286,5.0,0.001236961374208243,100.0,10.0,30.0,3547.699024882409,0.6440522082853034,10.0,100.0,15.0,5.0
479,23.176470588235286,5.0,0.0007961313223301884,100.0,10.0,30.0,3503.152541445093,0.6530189938779306,10.0,100.0,15.0,5.0
480,23.176470588235286,5.0,0.0008906161685660993,100.0,10.0,30.0,3561.2490832325434,0.643314048968629,10.0,100.0,15.0,5.0
481,23.176470588235286,5.0,0.0007247720347034184,100.0,10.0,30.0,3541.1536049386104,0.6460581499517881,10.0,100.0,15.0,5.0
482,23.176470588235286,5.0,0.001542543964999639,100.0,10.0,30.0,3567.9344903415185,0.6407502203272191,10.0,100.0,15.0,5.0
483,23.176470588235286,5.0,0.0019239608930887446,100.0,10.0,30.0,3579.4787156616517,0.6380114065893585,10.0,100.0,15.0,5.0
484,23.176470588235286,5.0,0.0014550805330022364,100.0,10.0,30.0,3537.6989795748536,0.6466129621112677,10.0,100.0,15.0,5.0
485,23.176470588235286,5.0,0.0010942436830211,100.0,10.0,30.0,3556.56020988617,0.6435225576619437,10.0,100.0,15.0,5.0
486,23.176470588235286,5.0,0.0009807220486879814,100.0,10.0,30.0,3584.273498068848,0.638912513349576,10.0,100.0,15.0,5.0
487,23.176470588235286,5.0,0.0009962383841359288,100.0,10.0,30.0,3581.4710274927543,0.6385797521864821,10.0,100.0,15.0,5.0
488,23.176470588235286,5.0,0.0008846806560875103,100.0,10.0,30.0,3602.890544887991,0.6351172074489251,10.0,100.0,15.0,5.0
489,23.176470588235286,5.0,0.0011138735758190821,100.0,10.0,30.0,3522.95308925122,0.649331923319904,10.0,100.0,15.0,5.0
490,23.176470588235286,5.0,0.0012142991914291927,100.0,10.0,30.0,3550.479594133772,0.6447749000013204,10.0,100.0,15.0,5.0
491,23.176470588235286,5.0,0.0008162367511745025,100.0,10.0,30.0,3542.0608738278584,0.6458741779157439,10.0,100.0,15.0,5.0
492,23.176470588235286,5.0,0.0009540128353621924,100.0,10.0,30.0,3576.757682113049,0.638570790517441,10.0,100.0,15.0,5.0
493,23.176470588235286,5.0,0.001105447018505822,100.0,10.0,30.0,3577.5693828154695,0.638674371186902,10.0,100.0,15.0,5.0
494,23.176470588235286,5.0,0.0009213107042500577,100.0,10.0,30.0,3519.983759526318,0.6498607717437435,10.0,100.0,15.0,5.0
495,23.176470588235286,5.0,0.0006237252387400657,100.0,10.0,30.0,3567.711524617935,0.6398729802212693,10.0,100.0,15.0,5.0
496,23.176470588235286,5.0,0.0012741875241691174,100.0,10.0,30.0,3551.662648460295,0.6449026485168298,10.0,100.0,15.0,5.0
497,23.176470588235286,5.0,0.0009419625309897492,100.0,10.0,30.0,3554.725002308053,0.6442614652027144,10.0,100.0,15.0,5.0
498,23.176470588235286,5.0,0.00104823928375274,100.0,10.0,30.0,3540.1789619230826,0.6467960725302008,10.0,100.0,15.0,5.0
499,23.176470588235286,5.0,0.0008269041157345145,100.0,10.0,30.0,3559.1022294057634,0.6429420002270632,10.0,100.0,15.0,5.0
500,23.176470588235286,5.0,0.0005148422115640281,100.0,10.0,30.0,3570.816070951267,0.6404730110120747,10.0,100.0,15.0,5.0
501,23.176470588235286,5.0,0.0011068671421068405,100.0,10.0,30.0,3541.0782569907847,0.6462539147421145,10.0,100.0,15.0,5.0
502,23.176470588235286,5.0,0.0010542904405725626,100.0,10.0,30.0,3577.7800542139435,0.639493149644428,10.0,100.0,15.0,5.0
503,23.176470588235286,5.0,0.0007775048347684792,100.0,10.0,30.0,3529.1026989463176,0.6482952075679255,10.0,100.0,15.0,5.0
504,23.176470588235286,5.0,0.0011683861503827494,100.0,10.0,30.0,3511.4601461391676,0.651151484732385,10.0,100.0,15.0,5.0
505,23.176470588235286,5.0,0.0008424660191117871,100.0,10.0,30.0,3580.0813153095683,0.6394859819134608,10.0,100.0,15.0,5.0
506,23.176470588235286,5.0,0.0010113017155465144,100.0,10.0,30.0,3546.4720091871204,0.644805586200534,10.0,100.0,15.0,5.0
507,23.176470588235286,5.0,0.0010252131489191677,100.0,10.0,30.0,3566.9953098002334,0.6408718201235463,10.0,100.0,15.0,5.0
508,23.176470588235286,5.0,0.0011931027342733781,100.0,10.0,30.0,3499.091931215909,0.6535832721788964,10.0,100.0,15.0,5.0
509,23.176470588235286,5.0,0.0008419899104213388,100.0,10.0,30.0,3524.6006082913077,0.6482025840720673,10.0,100.0,15.0,5.0
510,23.176470588235286,5.0,0.001185972166922797,100.0,10.0,30.0,3508.4624649746734,0.6530557988029007,10.0,100.0,15.0,5.0
511,23.176470588235286,5.0,0.0009845627292261784,100.0,10.0,30.0,3526.051303401963,0.6486206346073021,10.0,100.0,15.0,5.0
512,23.176470588235286,5.0,0.0009615649757151194,100.0,10.0,30.0,3553.2475094290135,0.6444317817232744,10.0,100.0,15.0,5.0
513,23.176470588235286,5.0,0.00095904446578265,100.0,10.0,30.0,3550.4222075603693,0.6437890130434271,10.0,100.0,15.0,5.0
514,23.176470588235286,5.0,0.000795109979194634,100.0,10.0,30.0,3571.5807015651094,0.6398641912763072,10.0,100.0,15.0,5.0
515,23.176470588235286,5.0,0.0012753730911146638,100.0,10.0,30.0,3602.17981763566,0.6335613720240697,10.0,100.0,15.0,5.0
516,23.176470588235286,5.0,0.0011341170295985517,100.0,10.0,30.0,3593.1455724212806,0.6372352623706081,10.0,100.0,15.0,5.0
517,23.176470588235286,5.0,0.0013358329693861002,100.0,10.0,30.0,3566.036157993812,0.6420894225616751,10.0,100.0,15.0,5.0
518,23.176470588235286,5.0,0.0010827776327659922,100.0,10.0,30.0,3573.7093421679015,0.6398354240964501,10.0,100.0,15.0,5.0
519,23.176470588235286,5.0,0.0012457837981257145,100.0,10.0,30.0,3569.2303581621272,0.6406650387167292,10.0,100.0,15.0,5.0
520,23.176470588235286,5.0,0.0009334586276748162,100.0,10.0,30.0,3573.270388105259,0.6410285899306024,10.0,100.0,15.0,5.0
521,23.176470588235286,5.0,0.002067435734735499,100.0,10.0,30.0,3570.557611100844,0.6405707513203271,10.0,100.0,15.0,5.0
522,23.176470588235286,5.0,0.0010289986028331395,100.0,10.0,30.0,3523.6037567716257,0.6493393849103507,10.0,100.0,15.0,5.0
523,23.176470588235286,5.0,0.0012303776168982564,100.0,10.0,30.0,3578.010094459636,0.6396469175969794,10.0,100.0,15.0,5.0
524,23.176470588235286,5.0,0.0011238597793418932,100.0,10.0,30.0,3568.4521456407138,0.6411455343604687,10.0,100.0,15.0,5.0
525,23.176470588235286,5.0,0.0011919362388287515,100.0,10.0,30.0,3609.319901782579,0.6333079136281288,10.0,100.0,15.0,5.0
526,23.176470588235286,5.0,0.0011213472401832019,100.0,10.0,30.0,3570.4943644072728,0.6408035777443926,10.0,100.0,15.0,5.0
527,23.176470588235286,5.0,0.0015268521006970514,100.0,10.0,30.0,3543.581668567929,0.646001173554731,10.0,100.0,15.0,5.0
528,23.176470588235286,5.0,0.0007953691529425203,100.0,10.0,30.0,3537.9118099197262,0.6469497305613555,10.0,100.0,15.0,5.0
529,23.176470588235286,5.0,0.000774314567232558,100.0,10.0,30.0,3554.6609655425927,0.643859288235921,10.0,100.0,15.0,5.0
530,23.176470588235286,5.0,0.0010304270908636554,100.0,10.0,30.0,3515.208843504387,0.6505787927329613,10.0,100.0,15.0,5.0
531,23.176470588235286,5.0,0.0014301951462441966,100.0,10.0,30.0,3496.616932624929,0.6538789064284776,10.0,100.0,15.0,5.0
532,23.176470588235286,5.0,0.00161023260986385,100.0,10.0,30.0,3522.1370633954634,0.6492880077636584,10.0,100.0,15.0,5.0
533,23.176470588235286,5.0,0.0009434542726064674,100.0,10.0,30.0,3563.717008010893,0.6416239921275566,10.0,100.0,15.0,5.0
534,23.176470588235286,5.0,0.0013256771993690132,100.0,10.0,30.0,3528.307490038791,0.6481183730728496,10.0,100.0,15.0,5.0
535,23.176470588235286,5.0,0.001165710460784552,100.0,10.0,30.0,3527.4537918141773,0.6469386446237063,10.0,100.0,15.0,5.0
536,23.176470588235286,5.0,0.0010044164030230803,100.0,10.0,30.0,3562.463385861033,0.642879988186953,10.0,100.0,15.0,5.0
537,23.176470588235286,5.0,0.001641294224223686,100.0,10.0,30.0,3544.817908514187,0.6443208356351727,10.0,100.0,15.0,5.0
538,23.176470588235286,5.0,0.0009055787174450855,100.0,10.0,30.0,3574.7081816015607,0.63905831494807,10.0,100.0,15.0,5.0
539,23.176470588235286,5.0,0.0004738418835478081,100.0,10.0,30.0,3566.3193319604106,0.6416075253658657,10.0,100.0,15.0,5.0
540,23.176470588235286,5.0,0.001018732532024305,100.0,10.0,30.0,3526.7222132936317,0.6482227049476533,10.0,100.0,15.0,5.0
541,23.176470588235286,5.0,0.001207944233027468,100.0,10.0,30.0,3565.583990964847,0.6409363631105744,10.0,100.0,15.0,5.0
542,23.176470588235286,5.0,0.0008566639520258042,100.0,10.0,30.0,3526.6046631550284,0.6478391517250462,10.0,100.0,15.0,5.0
543,23.176470588235286,5.0,0.0009840075210464205,100.0,10.0,30.0,3544.4948706433074,0.6449346342709898,10.0,100.0,15.0,5.0
544,23.176470588235286,5.0,0.000881541945921057,100.0,10.0,30.0,3556.8552069986276,0.6430867660803972,10.0,100.0,15.0,5.0
545,23.176470588235286,5.0,0.0009910657573334559,100.0,10.0,30.0,3587.987388132681,0.6371051067360199,10.0,100.0,15.0,5.0
546,23.176470588235286,5.0,0.0008890186703031485,100.0,10.0,30.0,3562.625335242744,0.642256271755805,10.0,100.0,15.0,5.0
547,23.176470588235286,5.0,0.0012546349317626498,100.0,10.0,30.0,3501.98738340917,0.6526091146271893,10.0,100.0,15.0,5.0
548,23.176470588235286,5.0,0.0009303426400240026,100.0,10.0,30.0,3515.1145458082706,0.6509510282159261,10.0,100.0,15.0,5.0
549,23.176470588235286,5.0,0.0008761648332162699,100.0,10.0,30.0,3551.863616332478,0.6433204894049162,10.0,100.0,15.0,5.0
550,23.176470588235286,5.0,0.0012437818908895004,100.0,10.0,30.0,3538.4595818093835,0.6471477582399471,10.0,100.0,15.0,5.0
551,23.176470588235286,5.0,0.0012284650070732788,100.0,10.0,30.0,3528.1798563819084,0.6483018799185445,10.0,100.0,15.0,5.0
552,23.176470588235286,5.0,0.0010015584572383718,100.0,10.0,30.0,3523.6573309175883,0.6480101839831058,10.0,100.0,15.0,5.0
553,23.176470588235286,5.0,0.0011666237899327224,100.0,10.0,30.0,3571.9066112694645,0.640598930048531,10.0,100.0,15.0,5.0
554,23.176470588235286,5.0,0.0008785734228069754,100.0,10.0,30.0,3525.685769251573,0.6511597185211827,10.0,100.0,15.0,5.0
555,23.176470588235286,5.0,0.0007702844712713863,100.0,10.0,30.0,3559.08235544684,0.6423079103083662,10.0,100.0,15.0,5.0
556,23.176470588235286,5.0,0.0008182574983728606,100.0,10.0,30.0,3525.776510071277,0.6493092736107476,10.0,100.0,15.0,5.0
557,23.176470588235286,5.0,0.0004864012885983848,100.0,10.0,30.0,3607.4282981635242,0.6330101263508424,10.0,100.0,15.0,5.0
558,23.176470588235286,5.0,0.000642164124142046,100.0,10.0,30.0,3566.1254307217246,0.6420537588178449,10.0,100.0,15.0,5.0
559,23.176470588235286,5.0,0.0010755391799802958,100.0,10.0,30.0,3581.3645855415384,0.6386722484940147,10.0,100.0,15.0,5.0
560,23.176470588235286,5.0,0.0012974567424708446,100.0,10.0,30.0,3534.7733511887923,0.6460883972241507,10.0,100.0,15.0,5.0
561,23.176470588235286,5.0,0.0008785447433735042,100.0,10.0,30.0,3576.599783810247,0.6393893004503998,10.0,100.0,15.0,5.0
562,23.176470588235286,5.0,0.0012308750098580213,100.0,10.0,30.0,3537.874634023567,0.6462872181166812,10.0,100.0,15.0,5.0
563,23.176470588235286,5.0,0.0006471026074091938,100.0,10.0,30.0,3530.517532538337,0.6477822031461479,10.0,100.0,15.0,5.0
564,23.176470588235286,5.0,0.0006421322155492298,100.0,10.0,30.0,3558.4195419720163,0.6435970358284423,10.0,100.0,15.0,5.0
565,23.176470588235286,5.0,0.0004537126453332123,100.0,10.0,30.0,3573.3462993345756,0.640445147075342,10.0,100.0,15.0,5.0
566,23.176470588235286,5.0,0.0008242229454611288,100.0,10.0,30.0,3528.5953816776264,0.6481821011130642,10.0,100.0,15.0,5.0
567,23.176470588235286,5.0,0.0012503565319169567,100.0,10.0,30.0,3559.7879512464365,0.6416973861654273,10.0,100.0,15.0,5.0
568,23.176470588235286,5.0,0.0011644588948233718,100.0,10.0,30.0,3568.972802556247,0.6413443061582721,10.0,100.0,15.0,5.0
569,23.176470588235286,5.0,0.001094971361954442,100.0,10.0,30.0,3507.62004894747,0.6519229478324903,10.0,100.0,15.0,5.0
570,23.176470588235286,5.0,0.00072295103555501,100.0,10.0,30.0,3555.40385048597,0.6423790912541694,10.0,100.0,15.0,5.0
571,23.176470588235286,5.0,0.0009742431792955438,100.0,10.0,30.0,3525.743624639331,0.6493933726773613,10.0,100.0,15.0,5.0
572,23.176470588235286,5.0,0.0009871341774307552,100.0,10.0,30.0,3588.006522429616,0.6375708982314322,10.0,100.0,15.0,5.0
573,23.176470588235286,5.0,0.0007505767033360873,100.0,10.0,30.0,3565.7808614660257,0.6391696369673469,10.0,100.0,15.0,5.0
574,23.176470588235286,5.0,0.0011327783491615238,100.0,10.0,30.0,3580.927438309084,0.639474547861185,10.0,100.0,15.0,5.0
575,23.176470588235286,5.0,0.0008000697077308877,100.0,10.0,30.0,3549.085666909191,0.6443779217804234,10.0,100.0,15.0,5.0
576,23.176470588235286,5.0,0.0007746478801157301,100.0,10.0,30.0,3544.888341181305,0.6445024230215753,10.0,100.0,15.0,5.0
577,23.176470588235286,5.0,0.0010833423907167213,100.0,10.0,30.0,3557.5597203813822,0.6427472702712291,10.0,100.0,15.0,5.0
578,23.176470588235286,5.0,0.0005997351840134053,100.0,10.0,30.0,3572.3363054800807,0.6394347712694789,10.0,100.0,15.0,5.0
579,23.176470588235286,5.0,0.0013485960870967244,100.0,10.0,30.0,3529.765393198804,0.6493497159388031,10.0,100.0,15.0,5.0
580,23.176470588235286,5.0,0.0007645551834273424,100.0,10.0,30.0,3526.617767923764,0.64962210670426,10.0,100.0,15.0,5.0
581,23.176470588235286,5.0,0.0008522801580294027,100.0,10.0,30.0,3535.432819100396,0.6464068185937194,10.0,100.0,15.0,5.0
582,23.176470588235286,5.0,0.0012215739697499625,100.0,10.0,30.0,3551.412263542936,0.6437220881521074,10.0,100.0,15.0,5.0
583,23.176470588235286,5.0,0.0012478160122353116,100.0,10.0,30.0,3554.14050493121,0.6443771115970057,10.0,100.0,15.0,5.0
584,23.176470588235286,5.0,0.0011249982343051646,100.0,10.0,30.0,3549.572160779731,0.6439464117167882,10.0,100.0,15.0,5.0
585,23.176470588235286,5.0,0.0010396396604110576,100.0,10.0,30.0,3564.35060528523,0.6420728459678917,10.0,100.0,15.0,5.0
586,23.176470588235286,5.0,0.0009917174342048167,100.0,10.0,30.0,3582.7018197237376,0.6374543325739314,10.0,100.0,15.0,5.0
587,23.176470588235286,5.0,0.0006765878189731361,100.0,10.0,30.0,3557.283023036778,0.6424890845909982,10.0,100.0,15.0,5.0
588,23.176470588235286,5.0,0.0011262601195245346,100.0,10.0,30.0,3509.7256353840157,0.6517131355561377,10.0,100.0,15.0,5.0
589,23.176470588235286,5.0,0.0011499302065538313,100.0,10.0,30.0,3536.6579781328996,0.6465883420100601,10.0,100.0,15.0,5.0
590,23.176470588235286,5.0,0.0013064134362432247,100.0,10.0,30.0,3477.229730902698,0.6580573285001315,10.0,100.0,15.0,5.0
591,23.176470588235286,5.0,0.0009225483639712356,100.0,10.0,30.0,3549.8839076702957,0.6431228264879145,10.0,100.0,15.0,5.0
592,23.176470588235286,5.0,0.0008774834204052952,100.0,10.0,30.0,3528.590975717534,0.647510373418459,10.0,100.0,15.0,5.0
593,23.176470588235286,5.0,0.000980220681057177,100.0,10.0,30.0,3534.3004724680004,0.6471819608109839,10.0,100.0,15.0,5.0
594,23.176470588235286,5.0,0.0007925035228279669,100.0,10.0,30.0,3583.4534951806945,0.6383157105955063,10.0,100.0,15.0,5.0
595,23.176470588235286,5.0,0.0012185681505919117,100.0,10.0,30.0,3532.31466884215,0.6478356858460991,10.0,100.0,15.0,5.0
596,23.176470588235286,5.0,0.0006845805601811094,100.0,10.0,30.0,3589.1222363178586,0.6373928437238551,10.0,100.0,15.0,5.0
597,23.176470588235286,5.0,0.000986514467025277,100.0,10.0,30.0,3559.253518929674,0.6428304922659576,10.0,100.0,15.0,5.0
598,23.176470588235286,5.0,0.0015089793294789918,100.0,10.0,30.0,3564.2772050108238,0.6419377706416182,10.0,100.0,15.0,5.0
599,23.176470588235286,5.0,0.0011529596680435047,100.0,10.0,30.0,3567.0395644232867,0.6420367836837103,10.0,100.0,15.0,5.0
600,23.176470588235286,5.0,0.0013206538645473263,100.0,10.0,30.0,3560.403326243629,0.6420162676746121,10.0,100.0,15.0,5.0
601,23.176470588235286,5.0,0.0013460981163555491,100.0,10.0,30.0,3583.9576710023193,0.6392202644078905,10.0,100.0,15.0,5.0
