0.5602751402152171,0.5913332023965392,0.5551647485620412,0.6024383595410816,0.5808591469887858,0.5524870272132034,0.573224946393827,0.5903931279247008,0.5783527083496001,0.5553066217491995,0.5914171701074213,0.5816287518421976,0.5811335484043152,0.5830920195458429,0.6375685777555358,0.5836285233891623,0.5984821111735261,0.5892335499412606,0.5469832791512026,0.5597384484872912,0.5836025590582388,0.607108777932563,0.5936944429020343,0.5599040513865461,0.592838677897209,0.5803434953052111,0.5773684605176186,0.5880318195505474,0.5782566957362434,0.5723088509047578
0.5954058758344001,0.5806942937037443,0.6185190737261861,0.5648117504732095,0.6121506139546007,0.5477177048287896,0.5854870094425078,0.6148608727051528,0.6186404146111837,0.634774536523329,0.6401354645702977,0.607138530378224,0.5731280439098061,0.6294883834233662,0.6130132467243357,0.574969556168746,0.6059620749751264,0.6097268276001682,0.5885776457696767,0.5831301903546908,0.5902023911501395,0.5613579032066163,0.5939819469931145,0.5772162720776208,0.5907321126591825,0.5525196643181971,0.5794317889853566,0.6073171064431762,0.5900658641061192,0.6072654552138061
0.5923989022403298,0.5710000140406626,0.5315027371635601,0.5979190202479145,0.6040814962342367,0.5752867396771464,0.5344956208811933,0.5807076693346129,0.5976945822969473,0.5868103555585513,0.5672929211316067,0.5820792690411363,0.5607359184357765,0.575835953885159,0.5385564331502053,0.5608625701052024,0.5803344358825466,0.6398884675099907,0.5914425880748286,0.58411046189687,0.6432633847028164,0.5529074091792587,0.5404021229460767,0.5878548691668151,0.5881146680748905,0.6297806374264994,0.6167791581990585,0.6193684769745751,0.5725057323877394,0.6101876929163659
0.5701766439877947,0.5730223986942926,0.6206381071788867,0.5628236937682694,0.6154927096069196,0.5893654097122312,0.5953052477116092,0.6057040272334007,0.5940209187699583,0.6486676103791513,0.5955840100314003,0.5696464800113983,0.633752025240474,0.6103391668758835,0.5986258009079446,0.5965925215242347,0.5933035157119981,0.5339895577328679,0.5832281405378303,0.5729757189317439,0.6174592940317325,0.5658606212448056,0.5501449900458262,0.5729299240605954,0.5641542813425637,0.5810950396212426,0.6224227141406296,0.5678066461358391,0.5471080493620271,0.5676187849654752
0.6014809968601709,0.6326530969521791,0.5899631226432609,0.5649210189716669,0.5891825245856523,0.5536260752956803,0.5372628031055786,0.5580680900146895,0.5874833857672481,0.5766900620927586,0.570203041860097,0.5534061190442117,0.5774788028134434,0.566472715123755,0.6101183445955822,0.5800504825675219,0.5842356884467783,0.5922415017612597,0.5909725911599732,0.5325057033809308,0.6125562710763219,0.5902740481813815,0.585194012877956,0.5849192545447721,0.5852433572923808,0.5931203165694079,0.586356786086693,0.6010796248172454,0.5979865060518819,0.548583885272361
0.5888034621205716,0.588080328555133,0.5890480243352769,0.5812761970539952,0.5983220763053136,0.6149693428972363,0.5650289217007352,0.6232869117909328,0.5963847554906714,0.5714178427049212,0.6218826290895318,0.5878606015213883,0.5982104061934592,0.5591686494215065,0.6191452231681378,0.5886762349986618,0.6154745827963435,0.5940276362159036,0.5377572719403947,0.5498237771754546,0.5725796521952944,0.5878254559327942,0.6060363106933906,0.564080909981989,0.550591012819396,0.5900086980985861,0.6055055207910804,0.566375232289495,0.5742150814957689,0.5871811732548409
0.5893913028300597,0.5486077520232362,0.5883056094419725,0.5769251048846424,0.5675233950230876,0.5977196642771423,0.5724768305380277,0.5985615554559036,0.55631370633294,0.5895135755075547,0.566188746680881,0.5857064510375007,0.5973342935520112,0.5729827226756878,0.5903589277491701,0.5964734203864221,0.5898592419958728,0.5659209343855682,0.6507130640695618,0.5361898466498971,0.6221313943469937,0.5980685295937,0.5899244435291244,0.5910447722304539,0.5755209490928266,0.5569259595702825,0.5988458743388918,0.6057485009256922,0.5860468171173387,0.5550124346829506
0.5824218904774012,0.5938437651152588,0.6089973507903181,0.6151189154042891,0.5859440412388066,0.5944463369438289,0.5783953814622524,0.5723001348196259,0.5519804697095534,0.5859409081351217,0.604533734222894,0.5412620449782395,0.6186057513492536,0.5918242445166708,0.5819467262069331,0.5840587732677722,0.5699535516903502,0.5869014554064904,0.5697784451099288,0.5764365770300941,0.588292216909224,0.5956477385289816,0.5695334543378152,0.6104320642002854,0.5432924968780597,0.5449789842561223,0.6210281261949042,0.5852843662483309,0.5836842457435409,0.608022098921861
0.6072224478506394,0.5704527878161247,0.5740221289421248,0.6155031916760318,0.5540573776959103,0.6146943545516432,0.576244627369503,0.5715123269292341,0.577484849014402,0.5503763620034015,0.6387227254089254,0.5477814818438329,0.5711928345415789,0.5793953415757738,0.550922491594152,0.5883665464105388,0.5989114059075149,0.624771997610484,0.6035317534941349,0.633293786626183,0.6053789647528092,0.5634195392001651,0.5486023693745459,0.5857853388319185,0.6455557841234132,0.5743264384528786,0.5852182611621402,0.591791412088142,0.5526740378590489,0.5948647301702863
0.6163151937593989,0.5315691981589072,0.6041566117905948,0.572449775166942,0.5749500804755519,0.5910133326064191,0.5751131164370875,0.6004856083350383,0.5538784122144786,0.588550702074766,0.541211832109461,0.6123068577465745,0.6031123857522012,0.5763591014829341,0.5803132852886677,0.5760379404442535,0.5971975952926663,0.593409521468697,0.6120612029745711,0.5415903617723288,0.6254197009868676,0.6273567877388331,0.5851744352331778,0.558419487995284,0.5864084271813468,0.5687283743814611,0.6064401570019342,0.6106073021546123,0.5718581045173927,0.5496773223836797
0.6044840819506545,0.566746614613157,0.6145153239480177,0.6073953760622546,0.6160718065539461,0.5543879013714168,0.569461229274987,0.592197515374286,0.6481483541380317,0.593258334843636,0.5685411625552259,0.5816865414770653,0.5887371688743848,0.56987259601655,0.6136360705834818,0.6209951084125169,0.5522008346254452,0.5923380897403732,0.592587012126236,0.6166829383749928,0.593398155816157,0.5545541725474017,0.565904164652661,0.5541952760213675,0.5911447227961233,0.6020426832930887,0.5493775939112169,0.5739251775186816,0.592018477970786,0.6376038097038261
0.5778605637300034,0.5698951683810849,0.5723288343022652,0.5648044898093794,0.5646310028021331,0.5911292331817215,0.5404547122113392,0.5958020391989116,0.5889357524249554,0.5764570104067896,0.5559653428445621,0.6159976871349375,0.6149319174519192,0.5965422215056204,0.5711009686672313,0.5525506574349102,0.5796368094171207,0.5541378782412938,0.5919470927997565,0.5616096171818725,0.580256478285019,0.6156153493375491,0.623139024327056,0.5452149015513612,0.5985056876534642,0.5789344014421154,0.562236304502882,0.5831929222235708,0.5606850889864567,0.58207429364181
0.637219378408421,0.5727321330421677,0.5290873197882977,0.5765566744215143,0.6034570543106907,0.5973385023739635,0.5692530566748601,0.5914159352917778,0.5868285622402905,0.5972521640645851,0.5837581472043496,0.5531922172224046,0.5602144985658146,0.5635195010054552,0.6254788830637317,0.5779371893840892,0.5542384194082288,0.5606319992536797,0.5737858728316603,0.5768496511960137,0.6211336522142687,0.6038813721670842,0.5834811003264946,0.5879543439195416,0.5959394817142005,0.5783703267130882,0.5793196560306519,0.5943106048478448,0.5704404890951871,0.5557070863967368
0.5733561999060361,0.5999655308868448,0.6417272233364475,0.5758073715202086,0.5570135382517609,0.6062714047617455,0.6304415948603133,0.581397545686432,0.5742415336128914,0.5615277348356873,0.5983604453498685,0.5990356206855303,0.5971068878081756,0.5640158643338857,0.604126477094244,0.5630834564462557,0.5776621373753557,0.5929905319225597,0.5707602713747804,0.5263079905286965,0.5863369526312354,0.5835835837057601,0.5853186283830887,0.5985168486667014,0.5994385332530427,0.6060816349081151,0.5896683704301644,0.6034924185474217,0.5811566287898451,0.5622514466894408
0.568782589494579,0.6434725098749681,0.594758958393685,0.5681063010642875,0.5806449252255321,0.577817471328661,0.6312648568781611,0.5973611937070302,0.6108047199271649,0.5636036707861383,0.5939576680027958,0.6139560709161263,0.5822024856204475,0.6006443600797358,0.5681664487590297,0.5761593795961772,0.588720797990181,0.6045663439728788,0.5833207813683963,0.6061344925985743,0.5847628364151198,0.5795001547629681,0.5862655412152584,0.5762157680799014,0.5701901971712253,0.6033455051766374,0.5678932490271009,0.5882085968848791,0.5595351742818657,0.5924199423917642
0.6034800070539896,0.5815189305430222,0.6042264821577872,0.6255101719543559,0.6053432497380049,0.5597953301874945,0.5622160213376866,0.571021031442255,0.5931310341927034,0.5733881392437539,0.5721686282307754,0.5957957550596404,0.5874390930148898,0.5436004774742091,0.5458540992184595,0.5919879786048554,0.5766292839068985,0.5299518633354161,0.5853514535437405,0.5427910508133209,0.568195421863809,0.5267311424360379,0.589444556827889,0.5956102734889406,0.644838773134051,0.5923153576455391,0.5897454743944408,0.5730340252471287,0.567480610995144,0.5735290078765019
0.5799441255478772,0.5697399458121142,0.5850409239923415,0.6310537051246055,0.6068384317075184,0.5437742315109748,0.5426100800710412,0.5976415667973924,0.5511719424579287,0.6115591920441705,0.5874561119794741,0.5961636722504622,0.5742138472381662,0.6097243473012881,0.5770755147711082,0.603951634076763,0.5605001026610381,0.5889757008556824,0.6360371493190211,0.5745428424634937,0.5694661789586881,0.5989772284502237,0.5515834361951129,0.5724419682299917,0.6220894695307386,0.5517729052924523,0.5974445711855729,0.5992031788340526,0.6030483367703852,0.6344222566162045
0.5870293891901603,0.607633139763494,0.5446660265485335,0.5961090261870892,0.5680398809127833,0.61134192487396,0.5861673635684337,0.5954572153774595,0.5763279030956685,0.606191318211879,0.5548309184233666,0.5934601434625204,0.5956694134087304,0.5909546354890711,0.5968091726530975,0.5736695738739339,0.6047776334795572,0.5759988343925109,0.556805512334968,0.5684624008921872,0.5762621551606415,0.5352384786511344,0.594004648137453,0.5912436739297178,0.5653142345345366,0.618794755839577,0.5425610458088208,0.5731877765577664,0.5685912326815377,0.5815921798768713
0.6005844907743478,0.5910500822127203,0.5530729543917694,0.6265019982151356,0.580812824482023,0.5453146657634829,0.5669810881700954,0.5564507676322084,0.5811445856315967,0.5789447108956445,0.5804658201787056,0.6374284403796651,0.5718151559510041,0.5661689984767833,0.5973355023351345,0.5560942806843077,0.6280204727446694,0.5744765827085487,0.5864164167149664,0.5458274842174902,0.5915911427758118,0.5928723606786477,0.519367394852793,0.5924757131754355,0.5868491124624988,0.5845745664526447,0.5816764245667017,0.5795483685053071,0.5614496837320146,0.5765353893760903
0.5959907368059163,0.5810534332995321,0.5727921097289626,0.5453749256471205,0.573761977357508,0.6012641958549194,0.6183090472111594,0.5916710624580617,0.5634002625464074,0.549367251516216,0.5679377039269582,0.622108672709988,0.5850580426156267,0.5944312126552251,0.5701500350613742,0.5768575572991423,0.5549446193480492,0.5642490678187269,0.6040665520966684,0.5855690046207336,0.5737352129172884,0.5896465222576417,0.5633649727642265,0.5709247176229937,0.5518835987782928,0.5825066362369995,0.5562351391243183,0.608017337931468,0.5762670532166467,0.5714910907117208
0.5621613692274421,0.5908452445301995,0.5934721056748842,0.5983852300266257,0.5638501364738131,0.5574477441382673,0.5588033913599606,0.609155272481873,0.6181956198970386,0.5901446390893739,0.5502533261079456,0.5791119351920884,0.6056165604395751,0.6140930393573747,0.571407922537416,0.5911494107750226,0.5683812175405691,0.5578176431387405,0.6024339168866835,0.5912576562798542,0.6105462050885322,0.5685823538440964,0.5802770942652415,0.5622701865774289,0.5583420137233794,0.5960370572149039,0.5813849421159141,0.5557899522282455,0.5682698426561039,0.5703428077668207
0.5193975190238103,0.651628761099933,0.6341528779212728,0.6171612059309188,0.5901090676270861,0.5903674833060695,0.6221400230261747,0.600558744272897,0.5690453460251614,0.5532660390603734,0.5747181264346448,0.5806764973265199,0.5555089887854994,0.5908463492112652,0.5513192623071816,0.5703014998648186,0.5819364014168737,0.5484765216611418,0.5917162626901327,0.5943564410716817,0.5709791528122317,0.6169313823722433,0.5978388438827906,0.5865579447246212,0.6114144837906892,0.6125977091992816,0.5920370312344438,0.5503173984150038,0.5942737332512458,0.5935940594875646
0.5353067857740239,0.5631151084180814,0.5662913961091425,0.5761695586315687,0.5634922357851107,0.6023796863674455,0.5805881335716645,0.5799288991559965,0.5676104408064564,0.5572118003193101,0.6210667233183553,0.6207855013009169,0.6113971209310094,0.6065875835920931,0.5599399984373754,0.5662348799744805,0.5400245084505801,0.5244621213844258,0.6294948286255728,0.5717438723736734,0.5873558175631466,0.6113096176813144,0.5783664592332229,0.5933853476841726,0.5680885528397184,0.6004330513978253,0.5966124476946888,0.6012820331791353,0.5721479659871882,0.6223050810431339
0.5649922830428249,0.568655933849052,0.5900745720686738,0.5572859858577619,0.5612634348265919,0.6069962727446754,0.5949692898891392,0.6179664361147861,0.563843799331865,0.556267412560965,0.5897199356717007,0.6084903388096503,0.6059495812264402,0.5827281617780447,0.5863516025251769,0.5456485629088945,0.5716471074391514,0.610881788743523,0.5799996325734913,0.5510430879739872,0.5864129461180241,0.5446822354748484,0.5352159171231108,0.5948691707225962,0.541497718283324,0.5785463002540965,0.5556027116833313,0.5691669576622829,0.579607059977814,0.6266060239850049
0.5630540851025891,0.5674812234732531,0.6368293540962657,0.5907074526227758,0.5855980941591854,0.5712826597549352,0.5588088865220122,0.5784570793961414,0.5725238673775763,0.5562647362155246,0.570832176185208,0.6021810247014603,0.5971198123346166,0.6243172810953546,0.5555512595734005,0.5801697356700881,0.5975198242405995,0.5678072399513638,0.5406715260684578,0.5584103834474199,0.5417720411695051,0.5760226634526902,0.5941471729467764,0.6164577429771683,0.5715554355240187,0.5999111221669295,0.6294834299228604,0.5790240375007265,0.536490819131874,0.6398309812820813
0.540758413314018,0.6038889098631728,0.6150405554409186,0.5788341933790893,0.5802780291256067,0.5760252562048063,0.593108739250372,0.6245216648777827,0.5847432959549099,0.5997149166178612,0.5779299530688427,0.6269302851152645,0.6001810391048661,0.5789074612120775,0.5562822536601857,0.6173905591352504,0.5894267554859898,0.6131885919417712,0.6044230725015609,0.5734375139668053,0.5540463638262239,0.5780820994202145,0.5559603900981962,0.560727111671774,0.5744339610683724,0.5694454318747049,0.598876496656569,0.6164652642004924,0.5896401302951944,0.543493721325099
0.5651463266627212,0.6181579656649623,0.5816831247522538,0.5641697416137079,0.5628775141993607,0.5965600344706239,0.5748806782129456,0.6115550493767525,0.5720984246695782,0.5721235976202177,0.5722474355967684,0.5866310596609328,0.5783923628849337,0.5760272005501523,0.5783974895875534,0.5721780036540594,0.5542768750930644,0.5626597255531056,0.588422148574768,0.5877440621281025,0.5533970308227119,0.5491378202350425,0.5979486509495793,0.6178310266825733,0.5991204137181256,0.5759896265498625,0.5791070082908725,0.5885482803901247,0.6235543492070938,0.5782757093926811
0.598796806641456,0.6157363716382998,0.5971179957059958,0.5868173920269255,0.5401206280290163,0.5785271060737287,0.5791045359541478,0.5893146857820746,0.6385805546744301,0.5879916994631866,0.5600676950373291,0.5998270193347839,0.5656158277543923,0.5661683041029946,0.6085821931211175,0.5714374119445811,0.5637106183369944,0.5887309447804743,0.5517590511394772,0.5989285015895938,0.5648056693661765,0.5729033651299815,0.5940918103457342,0.5578054591927248,0.5700917058099009,0.5827987291069157,0.561887216496185,0.6083680522035735,0.6105947274927104,0.5865154424169923
0.574282845680111,0.5659657306693715,0.6069089177363169,0.6184332268188788,0.5736461284618457,0.5887752201241021,0.5673101766212394,0.5370347480138324,0.5556843908639948,0.5409284041693851,0.5940802253099609,0.6198380451855066,0.6078567750921113,0.5706398135786852,0.5565020881088163,0.553317696496272,0.6010384440381866,0.6116425420995064,0.549134181023545,0.6058785555209667,0.5850251731860965,0.5701714278442189,0.6094451250944743,0.582609518971271,0.5792248754070073,0.5599807286366563,0.5679816547183769,0.5518328854469594,0.6257181472063849,0.5966041818821708
0.6308831939175077,0.5739153412864448,0.591398334174424,0.6207688900815711,0.5949699310993886,0.6054057590892032,0.5681303473511683,0.5937186239773222,0.5828290079650156,0.574683888278571,0.5950051188632415,0.5729065591584241,0.5916369270381843,0.5763283152693326,0.5754097789753292,0.6157363915801692,0.5731941791400814,0.5576832211950116,0.5961343685695137,0.6064014395174446,0.6262366474085788,0.5988577415133278,0.6248072965499425,0.5264837191671603,0.5598028537767163,0.5721709165837368,0.5693120173357435,0.5940605580036191,0.622707122698344,0.6299592830488123
0.6133251440889245,0.6299795247637059,0.6108515212421359,0.5962484418954377,0.5952086031043384,0.5956460573599482,0.5687622925334583,0.606454758761032,0.6057766208216719,0.566160079929741,0.5847314743026484,0.5971433326859685,0.6247319003496887,0.5812953164696655,0.5779974974397177,0.6013438726569476,0.6030155492926852,0.6143202462396946,0.5724934151215244,0.5689289383050102,0.5725608022727933,0.587574552725858,0.5732281628168785,0.6004341902899775,0.517003681599828,0.5505132114183979,0.5470738753355668,0.6224336285090502,0.5721811802300358,0.5856080023669072
0.582889329971759,0.6064593144432138,0.5770668279723736,0.611014681146556,0.5745820642968296,0.5612892899836552,0.5659976904575608,0.5649793641169776,0.5868201065090659,0.5999071172643156,0.5657508686146695,0.5866106306987611,0.5806642189727125,0.6083048340906458,0.5868785312566942,0.591433607735528,0.555806851100856,0.5667288079405992,0.5542917611744382,0.5882572380388318,0.5719454233804981,0.5887701514759485,0.5806174231023817,0.557717072476958,0.5924930763612473,0.5450283944957626,0.569187876878992,0.6104096093187685,0.5706110413188732,0.5858968929776935
0.559664653253769,0.5882167813104351,0.5676898857882247,0.5840144848688542,0.5993737351201691,0.5760731914885557,0.5719141400481718,0.5664495555667148,0.611881496803214,0.5409531845974129,0.5666342427332527,0.6028467290323416,0.6101784205755703,0.5801405240191286,0.5662163154443984,0.6898870265263461,0.5507733059367972,0.5872248221132566,0.6006484220794022,0.5937412183442206,0.5726300823730313,0.5820002600458842,0.5593055115762766,0.6068993236710831,0.6165600486165133,0.5499460622319639,0.605543177119749,0.6000841304369615,0.6174586200393435,0.5758215908480473
0.5893538430067684,0.5849487806173466,0.5898749208719254,0.6187704310627167,0.5645814300457488,0.590875904028028,0.6109210100159572,0.5917166301620274,0.5733472357681713,0.644239059395435,0.650675500738128,0.5456805494622721,0.5760992467735342,0.6374036636670528,0.5670961682325846,0.5979787322665278,0.5358222504357641,0.6318686701154856,0.5804146268373742,0.5794525108498547,0.5844957256682619,0.5944911211475024,0.5743503764508766,0.5771538558737141,0.5695147901524287,0.6159053593611219,0.5797775194169255,0.564643212770406,0.57343320171573,0.6178692129649761
0.5524572598718516,0.5793477346529396,0.5923587707022033,0.5959016103940851,0.6048515173475462,0.564199830181348,0.6036647183610011,0.5642924263333704,0.6178778429295306,0.60211720554633,0.5828083973720002,0.6097367210000133,0.5909594804862586,0.536417984020515,0.6280991426452811,0.5581174363690558,0.574863269190546,0.5852139707655812,0.5720263152958793,0.5804275670719719,0.5949770588067267,0.5989333413129714,0.5716607866299057,0.5581009382638129,0.6281723021803245,0.6082337694846451,0.5622628817990041,0.5932105456171897,0.5975797143587052,0.5940347385079363
0.5662209098282371,0.5818139780844289,0.5743596546221177,0.5707735357413819,0.6100796699083642,0.5730466983404998,0.5792103287445496,0.58309027130489,0.5830718137628317,0.5987780592997165,0.5999950547538138,0.5626787605891046,0.6022825268531093,0.5809766065594513,0.5864166469490026,0.5842413326513487,0.607877514579096,0.5848652360349096,0.5888084312618496,0.5724411020882023,0.5975005945807794,0.5750143341581477,0.6191880888575874,0.5748079552768566,0.5981964869272893,0.5899050866014122,0.6009349244095219,0.5981401064847773,0.5951849890845935,0.6190425428633546
0.5895846043412716,0.5766218778706644,0.5503605083781462,0.5779376062207051,0.578614027350139,0.5941128172187948,0.5412819941001814,0.567041752859863,0.5653228904173027,0.5741670961379732,0.603912831865971,0.5764438299461929,0.624232447923843,0.6108292225410707,0.5733153837827665,0.5532604836212585,0.5651802672423081,0.6029757112832037,0.5680408847998137,0.6005973628910226,0.5499973057383158,0.5511705518121843,0.5649148756344324,0.6259893552908977,0.6076746246913594,0.5784342106421327,0.6132373654770724,0.6128390791145009,0.5363553185859402,0.5840703634118007
0.610990734842658,0.5837001388688909,0.5789414124986099,0.6052405809718389,0.6024880300397895,0.5269679713464228,0.6363103347884564,0.5923773979590603,0.5280790136811788,0.5962774953627239,0.5720665144513006,0.5910481462527439,0.5759534073532127,0.5440314380503697,0.593223551065158,0.5605468288213906,0.5903995598934237,0.5566127740132121,0.5650209769710539,0.5409825849428458,0.5606401958689808,0.5698111511165642,0.5966807170591046,0.5865275749694767,0.5702259838493546,0.549891724255982,0.5737614974481886,0.561389452045546,0.5619523776314495,0.5861581215033063
0.5494131637488122,0.5556774538689586,0.5776924184773744,0.5726000795815276,0.5590104680668873,0.6036872825762707,0.5719349361159498,0.5790140546360547,0.5755722070425158,0.5492826952892607,0.6168658190447118,0.6241824766414013,0.6025947565299798,0.6133007830682011,0.579548356815037,0.5587766100826936,0.54091152445862,0.5236069796708875,0.6161509467646429,0.5720784072799319,0.5969469844270492,0.5991350565551805,0.5863184387638647,0.5914753930203602,0.5739225419736549,0.595534503497543,0.5895771243199128,0.5972457682170429,0.5771124809528381,0.6270392628543853
0.5653911888800893,0.5689650350640205,0.5773500405836209,0.5701873007484295,0.5849151071358811,0.5583716495249984,0.6119576647509586,0.563325768333824,0.5846774137605841,0.5401642052505178,0.5736464442153135,0.6156930659427893,0.5561178839413667,0.5720093476843076,0.6132892365582769,0.6231577876797445,0.5867504228213392,0.5936477049460294,0.5606348107860466,0.5937775937431908,0.5931106243377435,0.5942159629219468,0.5547472994101277,0.580973804235871,0.5625750530539797,0.6138599768989685,0.5585669322642026,0.6168458370449592,0.602455602958802,0.5903923781892964
0.619565388350634,0.6067738048139413,0.588470034853561,0.622928105928251,0.5999416091479279,0.5558182825830116,0.6080193192690402,0.6051368377330348,0.5811784756768184,0.5762017502301582,0.6116559570212647,0.5575340379229292,0.6009939582198456,0.5490806771287566,0.5725118681744341,0.588388612919557,0.5893528399649828,0.5807637454533854,0.5809060482489841,0.5576440220610799,0.5331624431738042,0.6084006176855254,0.6023950616187506,0.5779067639039148,0.5873227087118842,0.5732868141496112,0.6314610059734811,0.5897452542769379,0.6173317697233038,0.567534056141799
0.5910582335045405,0.575468339598407,0.5902456030561085,0.6184205698843739,0.5394850234578685,0.6285744738839991,0.5837053091640847,0.5880370379424846,0.5863584111827507,0.5466922499843658,0.6150155795702794,0.5618642598325767,0.6045584798171308,0.5726504599668356,0.5650406512797606,0.5839453169982782,0.609898873105589,0.568716979066398,0.5907298796995057,0.5499658861854897,0.5673270288043568,0.601747452379076,0.590990392923672,0.628300034541752,0.5728100081697498,0.583224495546407,0.577238539085446,0.5885431110399786,0.5667933344554399,0.6005338554946071
