,ATPfrac = 0.880285882084
7868,30.738300000000095
7869,30.905899999999974
7870,25.971000000000004
7871,28.35749999999996
7872,28.939399999999978
7873,29.754600000000096
7874,29.612499999999955
7875,28.900300000000016
7876,29.603899999999953
7877,29.90300000000002
7878,25.69380000000001
7879,27.813099999999963
7880,27.832100000000082
7881,30.5089999999999
7882,27.81880000000001
7883,26.620499999999993
7884,27.670610000000003
7885,27.25600999999999
7886,28.672900000000013
7887,30.732200000000006
7888,30.64699999999999
7889,25.8373
7890,27.511000000000024
7891,28.984099999999955
7892,30.860100000000045
7893,28.56729999999999
7894,27.29359999999997
7895,30.028400000000033
7896,27.418299999999988
7897,27.065499999999986
7898,29.488499999999988
7899,31.63620000000003
7900,28.86609999999996
7901,29.976099999999974
7902,28.501800000000003
7903,30.04550000000006
7904,30.090100000000007
7905,29.63779999999997
7906,29.917800000000057
7907,32.76889999999992
7908,28.82260000000008
7909,27.460399999999936
7910,29.388400000000047
7911,28.60590000000002
7912,27.911899999999946
7913,30.80970000000002
7914,28.430499999999938
7915,29.546400000000062
7916,30.457370000000004
7917,27.85378999999999
7918,26.479500000000016
7919,29.343699999999984
7920,30.756699999999995
7921,30.075000000000017
7922,29.558399999999978
7923,28.06600000000003
7924,28.873899999999992
7925,30.258699999999976
7926,30.977100000000007
7927,27.404300000000035
7928,31.400099999999952
7929,27.301600000000008
7930,30.661900000000003
7931,28.88110000000006
7932,27.556600000000003
7933,32.924999999999955
7934,25.98709999999994
7935,25.807900000000018
7936,27.77060000000006
7937,29.81869999999992
7938,31.44710000000009
7939,30.077299999999923
7940,29.42820000000006
7941,28.616300000000024
7942,28.410999999999945
7943,28.43500000000006
7944,28.322399999999902
7945,30.3682
7946,28.104600000000005
7947,25.258000000000038
7948,29.32186
7949,28.495379999999997
7950,28.25590000000001
7951,27.316299999999984
7952,28.12360000000001
7953,30.26660000000001
7954,28.427600000000012
7955,28.71769999999998
7956,29.403700000000015
7957,30.197099999999978
7958,30.588099999999997
7959,26.927200000000028
7960,28.7783
7961,30.21279999999996
7962,28.4572
7963,28.522000000000048
7964,27.320499999999925
7965,27.409899999999993
7966,28.71930000000009
7967,28.85069999999996
7968,27.52909999999997
7969,27.668000000000006
7970,28.76890000000003
7971,29.162199999999984
7972,30.833200000000033
7973,29.715799999999945
7974,28.855500000000006
7975,29.41820000000007
7976,28.869499999999903
7977,28.067300000000046
7978,25.9384
7979,29.097600000000057
7980,26.673799999999915
7981,26.649750000000004
7982,27.62043
7983,29.673299999999998
7984,28.396900000000016
7985,30.13639999999998
7986,30.036500000000018
7987,30.51600000000002
7988,30.189899999999966
7989,27.13280000000003
7990,25.961899999999957
7991,28.813000000000045
7992,28.225099999999998
7993,28.161699999999996
7994,28.343199999999968
7995,28.24430000000001
7996,28.31320000000005
7997,25.06809999999996
7998,29.813499999999976
7999,30.05370000000005
8000,30.125400000000013
8001,29.39479999999992
8002,29.642900000000054
8003,31.13220000000001
8004,31.398899999999912
8005,26.535100000000057
8006,28.240999999999985
8007,29.181600000000003
8008,28.935299999999984
8009,26.11110000000008
8010,28.96429999999998
8011,27.735500000000002
8012,29.590799999999945
8013,31.522880000000008
8014,27.978049999999996
8015,31.259600000000006
8016,28.447599999999994
8017,26.702300000000008
8018,28.062999999999988
8019,28.82849999999999
8020,29.058400000000006
8021,29.43760000000003
8022,26.69369999999998
8023,29.873800000000017
8024,30.084699999999998
8025,28.364299999999957
8026,27.159100000000024
8027,28.43029999999999
8028,29.94490000000002
8029,28.889699999999948
8030,24.988500000000045
8031,29.3211
8032,28.07230000000004
8033,29.012299999999982
8034,29.621399999999994
8035,26.817800000000034
8036,29.359399999999937
8037,28.166900000000055
8038,27.848999999999933
8039,29.21130000000005
8040,31.286399999999958
8041,31.09310000000005
8042,27.603700000000003
8043,27.928699999999935
8044,29.989400000000046
8045,25.018599999999992
8046,27.474470000000004
8047,28.83811
8048,26.767999999999986
8049,28.834000000000003
8050,28.048699999999997
8051,30.73010000000002
8052,29.179699999999997
8053,28.643399999999986
8054,25.25490000000002
8055,29.056899999999985
8056,32.30029999999999
8057,29.474300000000028
8058,29.383099999999956
8059,26.644100000000037
8060,29.737899999999968
8061,28.17590000000007
8062,30.834199999999896
8063,30.014200000000073
8064,30.062999999999988
8065,27.089899999999943
8066,27.946700000000078
8067,27.501999999999953
8068,26.94900000000007
8069,29.844999999999914
8070,28.47829999999999
8071,28.845100000000002
8072,27.733800000000087
8073,27.937799999999925
8074,29.069900000000075
8075,29.801699999999983
8076,31.590599999999995
8077,28.466999999999985
8078,29.478320000000004
8079,28.197029999999998
8080,28.260599999999997
8081,29.603399999999993
8082,28.366000000000014
8083,31.28139999999999
8084,27.283800000000014
8085,26.191899999999976
8086,29.47800000000001
8087,27.42009999999999
8088,30.73430000000002
8089,28.3202
8090,27.47739999999999
8091,29.57850000000002
8092,26.98309999999998
8093,28.3091
8094,28.61940000000004
8095,31.056699999999978
8096,28.670200000000023
8097,29.99669999999992
8098,30.365400000000022
8099,30.958399999999983
8100,29.03989999999999
8101,32.572
8102,28.960700000000088
8103,30.681699999999978
8104,30.200699999999983
8105,26.997600000000034
8106,31.8134
8107,31.55379999999991
8108,27.68330000000003
8109,28.066900000000032
8110,28.676779999999994
8111,27.36063
8112,27.116699999999994
8113,27.24940000000001
8114,29.558400000000006
8115,27.584399999999988
8116,28.307500000000005
8117,28.959000000000003
8118,29.74340000000001
8119,27.549499999999966
8120,25.820500000000038
8121,28.878899999999987
8122,29.26260000000002
8123,27.9658
8124,32.065
8125,29.75929999999994
8126,28.95810000000006
8127,27.661399999999958
8128,28.372900000000072
8129,25.89569999999992
8130,28.165000000000077
8131,28.10859999999991
8132,24.712400000000002
8133,27.893400000000042
8134,30.36590000000001
8135,29.898799999999937
8136,30.45240000000001
8137,29.271900000000073
8138,29.33960000000002
8139,26.667999999999893
8140,28.387000000000057
8141,29.58669999999995
8142,28.385600000000068
8143,28.7277
8144,29.086430000000007
8145,27.376000000000005
8146,28.932500000000005
8147,31.726799999999997
8148,28.582899999999995
8149,25.621800000000007
8150,28.461599999999976
8151,31.995000000000005
8152,28.403099999999995
8153,30.16160000000002
8154,28.10759999999999
8155,29.963000000000022
8156,29.14839999999998
8157,26.330600000000004
8158,29.699900000000014
8159,28.90300000000002
8160,26.46969999999999
8161,27.482099999999946
8162,28.772100000000023
8163,28.18610000000001
8164,28.635700000000043
8165,27.9452
8166,29.016399999999976
8167,28.861400000000003
8168,28.209499999999935
8169,27.007299999999987
8170,27.889600000000087
8171,29.611999999999966
8172,30.635899999999992
8173,30.66840000000002
8174,28.270399999999995
8175,29.268500000000017
8176,29.283820000000013
8177,28.75350999999999
8178,28.816300000000012
8179,29.82049999999998
8180,28.725600000000014
8181,28.38979999999998
8182,29.533000000000015
8183,29.690999999999974
8184,28.715599999999995
8185,31.262200000000007
8186,27.53710000000001
8187,29.199600000000032
8188,27.52729999999997
8189,26.740400000000022
8190,27.814099999999996
8191,28.37409999999994
8192,30.071000000000026
8193,29.03970000000004
8194,28.67139999999995
8195,28.405500000000075
8196,30.246599999999944
8197,30.45920000000001
8198,32.24160000000006
8199,30.620699999999943
8200,28.89829999999995
8201,29.51270000000011
8202,27.551599999999894
8203,28.512000000000057
8204,27.534700000000043
8205,28.72219999999993
8206,27.78010000000006
8207,27.286899999999946
8208,28.571960000000004
8209,26.301649999999995
8210,30.493399999999994
8211,29.699600000000004
8212,29.385899999999992
8213,26.393500000000017
8214,27.979299999999995
8215,28.63240000000002
8216,26.646299999999997
8217,28.570899999999995
8218,28.831099999999992
8219,26.291600000000017
8220,28.339999999999975
8221,28.079999999999984
8222,29.640199999999993
8223,28.86450000000002
8224,29.95769999999999
8225,30.899
8226,27.651200000000017
8227,31.513500000000022
8228,27.935899999999947
8229,29.156200000000013
8230,28.744000000000028
8231,25.89179999999999
8232,30.066299999999956
8233,29.388500000000022
8234,30.827499999999986
8235,26.90820000000008
8236,27.865999999999985
8237,28.58299999999997
8238,28.807699999999954
8239,30.792200000000093
8240,26.397499999999923
8241,27.457590000000003
8242,29.41937
8243,27.762600000000006
8244,31.686499999999995
8245,28.5642
8246,28.323999999999984
8247,30.2919
8248,27.816100000000006
8249,28.972199999999987
8250,28.368300000000033
8251,29.317200000000014
8252,29.65379999999999
8253,28.8039
8254,28.711700000000008
8255,27.715299999999957
8256,28.57929999999999
8257,27.730099999999993
8258,28.170299999999997
8259,26.143500000000017
8260,28.30370000000005
8261,28.963499999999954
8262,30.31970000000001
8263,29.28480000000002
8264,30.093899999999962
8265,29.631500000000074
8266,29.989799999999946
8267,29.184499999999957
8268,27.923700000000053
8269,25.931299999999965
8270,31.481100000000083
8271,29.09629999999993
8272,28.701000000000022
8273,28.787699999999973
8274,28.879979999999996
8275,28.90583000000001
8276,29.799099999999996
8277,29.9366
8278,29.477800000000002
8279,30.09020000000001
8280,25.880799999999994
8281,29.39119999999997
8282,33.135400000000004
8283,26.706000000000017
8284,27.023500000000013
8285,28.464
8286,27.43810000000002
8287,28.296899999999994
8288,29.678799999999967
8289,28.431099999999958
8290,31.922300000000064
8291,27.271100000000047
8292,29.49619999999993
8293,28.909700000000043
8294,27.58089999999993
8295,28.685500000000047
8296,25.004299999999944
8297,28.29860000000008
8298,29.42840000000001
8299,27.1259
8300,29.322799999999916
8301,28.48630000000003
8302,31.215000000000032
8303,29.252899999999954
8304,27.490499999999997
8305,27.904100000000085
8306,29.59809999999993
8307,27.871320000000004
8308,26.82808
8309,30.834199999999996
8310,27.58850000000001
8311,29.676299999999998
8312,27.745499999999993
8313,28.487799999999993
8314,26.880600000000015
8315,28.98059999999998
8316,28.45210000000003
8317,29.91210000000001
8318,28.728699999999947
8319,28.126000000000033
8320,30.16179999999997
8321,30.955600000000004
8322,29.286999999999978
8323,27.305600000000027
8324,30.07579999999996
8325,30.126700000000028
8326,29.615200000000073
8327,29.49249999999995
8328,29.575699999999983
8329,28.872799999999984
8330,28.492700000000013
8331,28.127000000000066
8332,30.023199999999974
8333,30.149999999999977
8334,30.415300000000002
8335,27.12390000000005
8336,33.88349999999991
8337,28.744300000000067
8338,29.022899999999936
8339,30.126710000000003
8340,29.026219999999995
8341,29.3048
8342,27.265199999999993
8343,29.299800000000005
8344,28.992700000000013
8345,29.607200000000006
8346,30.279299999999978
8347,30.57030000000003
8348,30.730099999999993
8349,28.263800000000003
8350,28.86099999999999
8351,26.578599999999994
8352,28.162599999999998
8353,28.108299999999986
8354,28.876599999999996
8355,28.541500000000042
8356,29.65269999999998
8357,28.152500000000032
8358,28.656399999999962
8359,29.228399999999965
8360,29.636900000000082
8361,27.253799999999956
8362,28.86869999999999
8363,26.261799999999994
8364,25.350000000000023
8365,29.86979999999994
8366,29.885600000000068
8367,27.426699999999983
8368,26.874400000000037
8369,26.500299999999925
8370,28.412900000000036
8371,30.2333000000001
8372,27.567010000000003
8373,28.418049999999994
8374,28.9294
8375,28.855400000000003
8376,30.34450000000001
8377,28.877499999999998
8378,29.627299999999963
8379,29.826900000000023
8380,29.327800000000025
8381,28.22739999999999
8382,27.766599999999983
8383,27.152800000000013
8384,30.356899999999996
8385,27.065800000000024
8386,28.985599999999977
8387,28.15209999999996
8388,30.874000000000024
8389,29.19100000000003
8390,29.797399999999925
8391,27.850400000000036
8392,28.218799999999987
8393,28.962499999999977
8394,27.627000000000066
8395,26.302299999999946
8396,30.946900000000028
8397,28.3664
8398,28.580600000000004
8399,27.19290000000001
8400,26.167299999999955
8401,26.108600000000024
8402,30.292400000000043
8403,28.29099999999994
8404,29.194500000000062
8405,28.69691999999999
8406,28.082150000000013
8407,28.988899999999987
8408,30.100099999999998
8409,27.925399999999996
8410,28.532600000000002
8411,30.75320000000002
8412,29.595500000000015
8413,28.603499999999997
8414,29.787699999999973
8415,29.044699999999978
8416,29.09480000000002
8417,28.00350000000003
8418,29.80849999999998
8419,28.274400000000014
8420,29.62889999999993
8421,28.402200000000107
8422,26.951299999999947
8423,27.69799999999998
8424,26.463799999999992
8425,29.2808
8426,29.9461
8427,26.11290000000008
8428,26.817199999999957
8429,25.40549999999996
8430,29.180200000000013
8431,27.727899999999977
8432,27.678499999999985
8433,27.983600000000024
8434,28.60050000000001
8435,27.176699999999983
8436,26.239400000000046
8437,33.15549999999996
8438,29.272119999999994
8439,29.119380000000007
8440,29.84169999999999
8441,28.342399999999998
8442,27.04340000000002
8443,28.1952
8444,28.545199999999994
8445,30.952600000000018
8446,29.115700000000004
8447,32.7362
8448,25.224499999999978
8449,29.846900000000005
8450,28.573500000000024
8451,30.248099999999965
8452,32.56389999999999
8453,28.694800000000043
8454,28.706299999999942
8455,27.917500000000018
8456,28.54989999999998
8457,28.63639999999998
8458,30.56720000000007
8459,27.800899999999956
8460,28.649099999999976
8461,27.49470000000008
8462,26.451999999999998
8463,28.68139999999994
8464,29.106700000000046
8465,27.19240000000002
8466,27.776200000000017
8467,27.964099999999917
8468,30.010899999999992
8469,28.493000000000052
8470,27.876659999999994
8471,27.351430000000008
8472,29.026200000000003
8473,30.52029999999999
8474,29.2894
8475,29.346400000000017
8476,28.293800000000005
8477,25.370799999999974
8478,29.832600000000014
8479,32.73340000000002
8480,27.851999999999975
8481,27.247599999999977
8482,27.308400000000006
8483,31.314900000000023
8484,29.749199999999973
8485,27.692900000000066
8486,26.653899999999908
8487,29.74000000000001
8488,30.917100000000005
8489,29.16579999999999
8490,27.44010000000003
8491,28.622100000000046
8492,31.392999999999915
8493,27.511600000000044
8494,29.67769999999996
8495,26.90680000000009
8496,26.282299999999964
8497,30.712999999999965
8498,29.69530000000009
8499,28.796899999999937
8500,29.23320000000001
8501,31.002399999999966
8502,28.37739
8503,28.851990000000015
8504,30.7337
8505,26.638199999999983
8506,29.414299999999997
8507,29.596100000000007
8508,26.249899999999997
8509,28.845500000000015
8510,30.701599999999985
8511,29.389700000000005
8512,27.83420000000001
8513,28.463000000000022
8514,28.930399999999963
8515,26.977199999999982
8516,27.976500000000044
8517,28.66029999999995
8518,28.313100000000077
8519,26.512499999999932
8520,26.998299999999972
8521,27.48980000000006
8522,24.839699999999993
8523,27.869699999999966
8524,30.561000000000035
